timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,22.49132,23.27454,20.600231,20.92589,22.86175,23.491756,22.846117,23.712679,19.80094,19.684256,19.857393,19.793934,21.570091,21.75974,21.918049,22.292805,21.018875,21.603212,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.83799,22.148222,20.348423,20.360754,22.903704,23.554962,22.857027,23.70101,20.492569,21.002605,19.837551,19.774155,22.353266,23.110193,21.8837,22.234888,20.347607,20.263424,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.705162,21.955597,20.15138,20.094213,22.493477,22.85646,22.296148,22.730873,20.17439,20.245777,19.81971,19.756077,21.736307,21.986158,21.887384,22.238564,20.055046,19.91646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,21.658436,21.908594,20.523758,20.83902,22.40934,22.741901,22.18292,22.573235,19.979065,19.875528,19.803432,19.739584,21.63877,21.829775,21.89994,22.261745,19.976072,19.826448,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,21.60216,21.838005,20.261942,20.314686,22.910345,23.609936,22.105604,22.470894,20.58859,21.098862,19.788897,19.724964,21.587492,21.756538,21.874346,22.216076,20.80632,21.435364,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,22.353151,23.125698,20.541758,20.85458,22.888636,23.532673,22.10176,22.489922,20.198349,20.237139,20.139544,20.397026,22.430538,23.220644,21.911585,22.281963,21.0982,21.675837,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,22.414253,23.173983,20.261663,20.309736,22.896408,23.525103,22.043476,22.405895,20.661852,21.127737,20.270735,20.522833,22.508698,23.287256,21.872547,22.2111,20.410748,20.312008,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.804035,22.101748,20.542284,20.851978,22.894331,23.504726,22.730581,23.576063,20.898449,21.377441,20.007395,19.974796,22.612349,23.406456,22.84662,23.871145,20.10459,19.948046,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.679865,21.915895,20.263927,20.311295,22.501932,22.842243,22.79991,23.641823,20.353188,20.284418,19.872112,19.807606,21.892412,22.117363,22.06942,22.457867,20.021214,19.855984,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.633892,21.864542,20.119339,20.055994,22.90697,23.552816,22.848074,23.67755,20.088812,19.962458,19.834795,19.765635,21.782831,21.956339,21.99269,22.334188,19.973038,19.807304,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.62486,21.870197,20.49765,20.808662,22.848833,23.419928,22.856232,23.652466,20.00626,19.866125,19.81091,19.740313,21.743496,21.916512,22.001125,22.357193,19.934372,19.767542,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,22.306034,23.031063,20.238558,20.281624,22.50328,22.839596,22.324049,22.73593,19.957636,19.815779,19.79112,19.71955,21.68876,21.84408,21.955055,22.28282,19.901888,19.734377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.7324,22.00748,20.531776,20.84379,22.437382,22.748089,22.219267,22.585035,19.918736,19.77562,19.773054,19.700783,21.672876,21.834784,21.969309,22.310589,19.871685,19.702658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.63545,21.865292,20.655035,20.971401,22.397806,22.701118,22.840034,23.660751,19.885794,19.741919,19.757109,19.684074,22.486559,23.253311,21.949059,22.279306,19.844234,19.673847,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.593811,21.814283,20.32153,20.318481,22.904308,23.570274,22.30708,22.721922,20.56017,21.041018,19.743048,19.669342,22.570478,23.327286,21.932198,22.248287,19.819893,19.648214,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.583338,21.813522,20.127974,20.055542,22.858625,23.444883,22.852074,23.654243,20.167688,20.171097,19.729025,19.653625,22.658537,23.424217,21.9503,22.283674,19.797003,19.623816,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,22.302639,23.041782,20.494867,20.78674,22.868116,23.440468,22.858341,23.620289,19.993029,19.862864,19.715843,19.63917,21.92758,22.114775,21.908579,22.211123,19.77605,19.600864,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,22.410994,23.16264,20.648243,20.957956,22.88573,23.4551,22.890501,23.648445,19.904686,19.75809,19.704327,19.626951,22.702282,23.472076,21.940699,22.265974,19.758284,19.582575,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,22.473389,23.218727,20.686867,20.996214,22.862965,23.400291,22.8663,23.581112,19.862848,19.712849,19.694038,19.615828,22.712791,23.45507,22.801025,23.728651,19.742172,19.56573,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.83309,22.104342,20.719175,21.02714,22.884245,23.428152,22.384773,22.765661,19.834421,19.68358,20.016294,20.226137,22.017368,22.220919,22.096474,22.45563,20.61174,21.223627,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.740765,21.976856,20.364422,20.338186,22.836126,23.333223,22.882746,23.636614,19.809904,19.65858,20.264318,20.554531,21.9192,22.083029,22.056993,22.393665,20.391243,20.563166,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.663147,21.86887,20.614182,20.916542,22.841198,23.338388,22.833351,23.512318,19.78738,19.635279,19.951847,19.897879,21.830906,21.959253,21.996311,22.293848,20.06601,19.89264,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.625996,21.829546,20.348118,20.321035,22.53508,22.82542,22.377,22.725283,19.766754,19.61407,19.814531,19.73726,21.788584,21.913952,21.981407,22.275555,19.890566,19.708126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.625048,21.84663,20.1666,20.083763,22.874683,23.423613,22.891354,23.63855,19.7492,19.597572,19.778255,19.697472,21.78036,21.92274,22.012594,22.333807,19.839087,19.65323,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.586363,21.794138,20.533733,20.816671,22.859886,23.37342,22.408518,22.79359,19.733873,19.58354,20.123306,20.367151,22.54823,23.25818,21.97989,22.27863,19.807701,19.622894,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.571255,21.780323,20.315851,20.296097,22.555037,22.85608,22.893085,23.63491,19.719662,19.570253,20.285322,20.538542,21.905882,22.08998,22.854036,23.782244,19.782078,19.598404,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,22.300926,23.015644,20.13872,20.058865,22.917158,23.48837,22.876997,23.56669,19.706915,19.558651,20.257889,20.463871,22.639017,23.346083,22.773176,23.539616,20.649801,21.260906,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.707615,21.961433,20.081064,19.988148,22.551594,22.853233,22.413511,22.771294,19.695873,19.548426,20.008766,19.958765,21.960878,22.148264,22.181705,22.500195,20.956583,21.504732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.415945,23.175283,20.049524,19.95485,22.921196,23.493444,22.91414,23.644804,19.685802,19.539402,20.206554,20.41792,22.72343,23.460466,22.157719,22.479067,21.049763,21.597105,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.775784,22.039907,20.024536,19.928673,22.873692,23.376282,22.874472,23.534458,19.67564,19.52852,20.367254,20.616196,22.769966,23.505274,22.111885,22.413187,20.37145,20.241613,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.655926,21.852947,20.002995,19.90605,22.879255,23.372623,22.442108,22.793785,19.665026,19.51713,20.244368,20.378098,22.05943,22.236254,22.07425,22.355747,20.947422,21.552855,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.650984,21.868282,20.426113,20.71711,22.83288,23.281477,22.401016,22.74963,19.65445,19.505732,20.03336,19.967234,21.978909,22.131527,22.104334,22.41579,21.1726,21.70202,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.3376,23.034395,20.591482,20.89517,22.882618,23.366297,22.34159,22.668251,19.644127,19.49454,19.921614,19.838467,21.899975,22.025055,22.068144,22.35726,20.475971,20.341063,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.76567,22.019802,20.245205,20.275661,22.609888,22.908321,22.324524,22.651165,20.362225,20.859955,19.875484,19.78754,21.866919,21.99029,22.827337,23.65362,21.028097,21.614996,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.6743,21.882408,20.529524,20.819426,22.908592,23.427675,22.312609,22.646929,20.161592,20.291706,20.207655,20.441036,22.672112,23.397078,22.21473,22.549103,20.494135,20.356182,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.637613,21.837566,20.25146,20.275785,22.60291,22.898262,22.892746,23.635191,19.897087,19.76156,20.250927,20.426075,22.002604,22.185759,22.138683,22.421968,21.044579,21.636354,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.392046,23.126068,20.53756,20.8248,22.909597,23.427969,22.43897,22.827679,19.768253,19.616062,20.021694,19.963871,21.910082,22.04487,22.153837,22.462317,20.510122,20.37181,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.456486,23.173746,20.675724,20.976645,22.82526,23.2544,22.884302,23.588942,19.732964,19.57798,19.896591,19.813784,21.858929,21.978561,22.754276,23.477884,20.18628,19.996252,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.518988,23.232508,20.71475,21.01596,22.881418,23.348112,22.435991,22.801308,20.419754,20.894417,19.857023,19.770815,21.821325,21.932606,22.229618,22.545605,20.087646,19.883556,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.931314,22.206667,20.377201,20.35545,22.85427,23.289742,22.897665,23.596605,20.141203,20.204197,19.829842,19.743439,21.82708,21.959114,22.205814,22.515219,20.030405,19.826471,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.792679,21.998407,20.186646,20.100235,22.625544,22.913763,22.46349,22.827177,19.92192,19.782879,19.8075,19.721533,21.79152,21.908861,22.155685,22.435337,19.986904,19.784626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,22.475033,23.17355,20.121965,20.022598,22.585373,22.861496,22.388996,22.719337,19.808784,19.653627,19.786917,19.700674,22.598263,23.28558,22.159683,22.447346,19.947489,19.744326,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,22.565933,23.282356,20.083063,19.980253,22.561827,22.835505,22.900024,23.600777,20.408676,20.819056,19.767464,19.680668,21.977974,22.177795,22.144838,22.42933,20.711786,21.221529,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,22.60965,23.313942,20.052258,19.947382,22.524754,22.778986,22.86778,23.497225,20.164877,20.216562,19.749334,19.661667,21.841305,21.94732,22.110302,22.371351,20.282385,20.129107,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.679434,23.399654,20.45769,20.7297,22.886082,23.396185,22.510612,22.88439,19.943504,19.796782,19.732208,19.642855,22.645773,23.329782,22.14404,22.435123,20.007057,19.809711,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,22.031065,22.281199,20.62757,20.921358,22.867294,23.328644,22.398687,22.71135,20.468908,20.873552,19.716654,19.626177,22.005444,22.190392,22.108149,22.374365,19.933847,19.723654,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.90929,22.10772,20.67576,20.969852,22.791431,23.178831,22.365915,22.675255,20.698957,21.083252,20.01941,20.20602,21.90602,22.029545,22.102339,22.367739,19.891958,19.679695,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.635517,21.620165,20.715605,21.008863,22.231928,22.131233,21.902323,21.793577,20.18777,20.067085,20.178476,20.387238,21.531147,21.331493,21.562096,21.321474,19.861336,19.650957,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.500067,21.443258,20.369074,20.335695,21.974977,21.768265,21.674603,21.481873,20.008068,19.837894,19.91906,19.857244,21.374289,21.138374,21.339712,21.04905,19.83912,19.630857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.425709,21.366459,20.64247,20.909138,21.860994,21.643402,21.563437,21.363136,19.945728,19.771471,19.827213,19.738956,21.9933,22.381874,21.229584,20.935266,19.8189,19.613129,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.368073,21.30976,20.368412,20.336784,21.780258,21.5626,21.480165,21.28,19.901524,19.728394,19.796488,19.70579,22.151363,22.565998,21.146482,20.855707,19.800135,19.596594,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.320114,21.264046,20.650223,20.924337,22.319174,22.634666,22.023756,22.364483,19.867493,19.696623,20.104546,20.304768,21.551167,21.394615,21.07693,20.790363,19.782772,19.581438,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,21.278015,21.224075,20.381723,20.359915,21.942436,21.842001,21.628914,21.534796,20.457903,20.83737,19.900946,19.839725,21.342043,21.114334,21.016531,20.73426,19.766872,19.567633,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.884874,22.399775,20.234003,20.139538,21.739052,21.543427,21.425678,21.244692,20.07765,19.976084,19.80984,19.722406,21.259796,21.027931,21.87056,22.395828,19.752363,19.554909,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.484879,21.523458,20.18055,20.076021,21.65686,21.450197,21.34217,21.151987,20.521343,20.898283,19.786163,19.698313,21.900629,22.299784,21.28139,21.092133,19.738646,19.5428,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,21.302662,21.260471,20.146917,20.042206,21.601133,21.395557,21.282955,21.094088,20.12605,20.022348,19.766977,19.680122,21.426231,21.282059,21.044731,20.776295,20.48399,20.961643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,21.241957,21.19301,20.120632,20.016567,21.555208,21.351645,21.233839,21.046984,19.954395,19.79165,19.750849,19.66496,21.22898,21.00879,20.964203,20.690477,20.014467,19.88085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,21.200163,21.151876,20.098091,19.994865,21.514452,21.313059,21.190638,21.00572,20.520887,20.900658,19.735615,19.649485,21.161947,20.937477,20.906628,20.635338,19.844213,19.654179,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,21.166828,21.119984,20.078508,19.97639,21.477781,21.278885,21.152054,20.96935,20.122252,20.015398,19.72207,19.636234,21.112183,20.890112,20.86004,20.591846,19.801863,19.607086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,21.136995,21.090698,20.059507,19.957052,21.442677,21.244905,21.11534,20.933496,19.956518,19.792206,19.70883,19.62246,21.069927,20.84995,20.819311,20.55419,19.77322,19.578836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,21.110481,21.064816,20.042828,19.940783,21.410723,21.214523,21.08209,20.901615,19.909437,19.743475,19.69684,19.610283,21.032526,20.814394,20.78263,20.519464,19.751116,19.557087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,21.085033,21.039284,20.027943,19.926983,21.380625,21.186008,21.05092,20.871832,19.872227,19.70616,19.68585,19.59947,20.997278,20.7798,20.746593,20.4831,20.48883,20.966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,21.06068,21.014967,20.012241,19.910736,21.350529,21.156294,21.020033,20.841005,19.84104,19.675123,19.674473,19.587437,20.964434,20.748007,20.714132,20.452375,20.734339,21.232782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,21.03852,20.992891,19.999182,19.898586,21.323877,21.13107,20.993273,20.815235,19.815367,19.650194,19.664616,19.577677,20.934711,20.71895,20.68372,20.421997,20.11916,19.984934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,21.017029,20.971651,19.985355,19.884434,21.297028,21.104782,20.966635,20.788668,19.791609,19.627087,19.654388,19.566942,20.906502,20.691763,20.655636,20.395504,19.925583,19.727259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.996746,20.951185,19.973318,19.87296,21.272394,21.08115,20.942225,20.764904,19.770613,19.606606,19.959242,20.147097,20.880327,20.666039,20.628988,20.369074,19.86735,19.664747,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.97732,20.93189,19.961624,19.86152,21.248384,21.05806,20.918385,20.741709,19.751015,19.587595,19.749212,19.673084,20.855362,20.641735,20.603552,20.344301,19.824898,19.622017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.95933,20.914494,19.950508,19.850409,21.22554,21.036194,20.895744,20.719805,19.733253,19.570591,19.688173,19.601154,20.83233,20.619726,20.580303,20.32232,19.793127,19.591413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.942188,20.89767,19.940197,19.840336,21.20399,21.015654,20.874363,20.699245,19.717,19.554945,19.671284,19.583748,20.810722,20.598902,20.558464,20.301363,19.766722,19.566092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.925358,20.88089,19.930113,19.830477,21.182926,20.995415,20.853415,20.67899,19.701548,19.539907,19.65686,19.569113,20.789795,20.578506,20.537199,20.280663,19.74304,19.54318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.909012,20.864515,19.92029,19.820879,21.162466,20.975704,20.833044,20.659262,19.686937,19.525625,19.644636,19.556673,20.76968,20.558825,20.516697,20.260609,19.721535,19.522345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.893007,20.84831,19.910595,19.811277,21.14245,20.956247,20.813114,20.639805,19.67297,19.511805,19.633354,19.545134,20.750195,20.53958,20.496803,20.240963,19.70165,19.502918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.877333,20.83207,19.90109,19.801842,21.122925,20.937216,20.79368,20.62079,19.659643,19.498554,19.622871,19.5344,20.731352,20.520914,20.477541,20.221878,19.683136,19.484764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.861586,20.815426,19.89219,19.793463,21.10402,20.919,20.774895,20.602623,19.646793,19.48568,19.613285,19.52493,20.712748,20.502134,20.457945,20.201553,20.42358,20.896883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.845987,20.79908,19.882788,19.783949,21.084782,20.899876,20.755945,20.58365,19.634104,19.472822,19.603607,19.514904,20.694382,20.483646,20.439001,20.182503,19.946785,19.80999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.83142,20.784275,19.87336,19.774166,21.06623,20.88149,20.737946,20.56559,19.62227,19.461014,19.594261,19.505083,20.6772,20.46678,20.4217,20.165895,19.775198,19.576715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.831663,20.798437,19.865026,19.766317,21.04891,20.864876,20.7212,20.549356,19.611135,19.449898,19.585962,19.496897,20.66053,20.450113,20.404327,20.148153,20.49056,20.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.822989,20.79119,19.856277,19.757603,21.031218,20.847475,20.704163,20.532417,20.214298,20.595898,19.57754,19.488323,20.643908,20.433578,20.387266,20.13121,20.005518,19.873682,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.811625,20.779491,19.84777,19.749113,21.014063,20.830647,20.687836,20.516174,19.840422,19.732811,19.870066,20.04263,20.627916,20.41774,20.370947,20.115114,19.81964,19.619827,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.800303,20.767681,19.839445,19.7406,20.997166,20.813976,20.671772,20.500134,19.702417,19.545355,19.675245,19.598345,20.612354,20.402365,20.355232,20.099789,19.76548,19.559603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.789175,20.756279,19.831879,19.733206,20.98106,20.798521,20.65646,20.48528,19.665916,19.501545,19.912956,20.082994,20.597273,20.387552,20.3397,20.084368,20.487104,20.95294,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.777649,20.7443,19.824217,19.725441,20.964857,20.78264,20.641155,20.470089,19.641586,19.476595,19.731565,19.674671,20.582285,20.372713,20.324429,20.069267,20.007036,19.874071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.76631,20.73273,19.816383,19.717136,20.948755,20.76664,20.626183,20.454935,19.623087,19.458204,19.64408,19.554367,20.567772,20.358522,20.310007,20.055525,19.818356,19.614342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.75418,20.719322,19.808868,19.709436,20.932909,20.750696,20.611359,20.4398,19.606718,19.441574,19.96135,20.16947,20.552845,20.34298,20.294613,20.039179,19.766663,19.557888,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.741888,20.706015,19.801014,19.701178,20.916746,20.734324,20.596104,20.424194,19.591372,19.426018,19.754932,19.703392,20.537725,20.32736,20.279,20.022861,20.485527,20.94823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.729538,20.692581,19.793142,19.692728,20.900629,20.71784,20.58099,20.408527,19.577011,19.411343,19.659096,19.569757,20.522749,20.311829,20.263638,20.006828,20.003824,19.867987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.717436,20.679617,19.784824,19.683483,20.884455,20.701063,20.565956,20.392673,19.563467,19.397486,19.63302,19.540419,20.5081,20.296804,20.248976,19.992037,19.812822,19.604641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.705244,20.66615,19.777275,19.675842,20.869125,20.685623,20.55162,20.378057,20.170889,20.553251,19.944492,20.143154,20.493572,20.281614,20.233887,19.975857,19.75964,19.546658,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.693033,20.652784,19.769253,19.667253,20.853222,20.669239,20.536608,20.36248,19.789585,19.67782,19.741905,19.68359,20.478758,20.266167,20.218678,19.959892,19.71838,19.504581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.985039,21.167759,19.760208,19.656338,21.43477,21.700933,21.18587,21.512264,19.64279,19.47352,19.64913,19.556208,20.92962,21.056402,21.006063,21.317225,19.682863,19.465649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.038593,21.233341,19.749323,19.643038,21.549498,21.8382,21.310162,21.655565,19.59835,19.42336,19.6172,19.520485,20.991259,21.125774,21.12028,21.440805,19.65051,19.43323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.085873,21.294195,19.739353,19.631693,21.618996,21.912914,22.064138,22.869865,19.569735,19.391506,19.595564,19.498589,21.03454,21.170732,21.207039,21.529926,20.423437,20.919258,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.083677,21.27183,20.166664,20.441336,21.640373,21.911293,21.59715,21.985823,19.544436,19.363747,19.575472,19.477087,21.045496,21.161493,21.23627,21.52525,20.077625,20.094076,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.106478,21.30006,20.189766,20.379505,21.689466,21.968567,21.573011,21.91912,19.52316,19.340322,19.55792,19.458029,21.079453,21.20029,21.303482,21.60063,19.840715,19.64418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.129448,21.32756,19.961906,19.910425,21.736437,22.020712,21.596008,21.936863,19.503801,19.318878,19.873611,20.064766,21.111034,21.234861,21.367989,21.670336,20.50867,20.998571,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.872843,22.568659,19.827454,19.723843,21.743654,22.008503,21.59338,21.911207,19.486187,19.300024,20.269117,20.664211,21.113308,21.22089,21.381632,21.657808,20.348192,20.499323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
