timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,23.04897,24.388021,19.334759,19.453833,23.045504,24.213408,23.04987,24.324524,17.685934,17.605314,17.875692,17.772123,23.052557,24.014318,23.051184,24.365953,20.211725,21.77679,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,23.145868,24.594782,20.153948,21.176115,23.147678,24.411867,23.145674,24.509117,18.42413,19.052462,17.803812,17.70363,23.153893,24.216797,23.178255,24.62484,20.038279,21.342806,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,23.067371,24.423965,18.986431,18.825468,23.067078,24.258305,23.070965,24.366556,20.192215,21.913834,17.736317,17.63997,23.058306,24.023241,23.050499,24.368118,18.604872,18.456196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,23.067513,24.411587,18.926773,19.131674,23.062395,24.237282,23.066391,24.345478,18.548817,18.4586,17.674688,17.5808,23.051617,23.99408,23.050865,24.369715,17.896343,17.600388,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,23.067127,24.399086,20.156994,21.288616,23.040075,24.16374,23.066635,24.334352,18.476881,18.835875,17.61625,17.52293,23.05183,23.981022,23.05055,24.368383,18.641375,19.19114,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,23.027195,24.324936,19.255415,19.392172,23.044628,24.167263,23.066448,24.32302,20.228771,21.747177,17.948463,18.194363,23.025085,23.900618,23.050562,24.366503,20.189651,21.63873,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,23.050323,24.355465,20.147188,21.242802,23.044111,24.161612,23.048306,24.311375,19.229233,19.601776,20.226406,22.05132,23.029549,23.90813,23.05029,24.363285,20.03945,21.268093,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,23.071058,24.40381,19.2727,19.397951,23.043917,24.156021,23.028185,24.266745,20.192228,21.47823,18.843945,19.089083,23.029102,23.906168,23.015804,24.267467,18.64722,18.478695,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.06609,24.378326,20.161875,21.248556,23.06613,24.21133,23.050463,24.28807,20.036402,21.11504,18.031324,17.97248,23.05589,23.973513,23.071762,24.378252,17.952093,17.64325,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.066294,24.363802,18.952166,18.787045,23.039047,24.128204,23.047813,24.269491,18.74832,18.555368,17.843565,17.754614,23.051107,23.95282,23.062315,24.33571,17.737253,17.422987,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.065613,24.349987,18.917727,19.151323,23.043633,24.130795,23.047907,24.259726,18.046469,17.691868,17.739008,17.643087,23.05113,23.941952,23.062544,24.315731,17.592405,17.279175,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.205227,24.63649,20.16022,21.310875,23.14082,24.336493,23.138504,24.449247,17.823355,17.462648,17.658352,17.5617,23.091608,24.013088,23.166107,24.505863,17.683413,17.582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.072931,24.37011,19.215334,19.316944,23.060904,24.162899,23.065363,24.287651,17.90132,17.775675,17.589136,17.49315,23.035019,23.922266,23.046839,24.281143,17.685015,17.604078,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.065758,24.343157,20.152876,21.239237,23.061403,24.152254,23.04382,24.215176,17.898436,17.800323,17.527695,17.431011,23.010458,23.871304,23.04922,24.29504,17.623802,17.54575,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.06656,24.332314,20.032784,20.908724,23.038782,24.079178,23.07071,24.280128,18.623606,19.244562,17.471092,17.373697,23.031242,23.89667,23.048683,24.298815,17.56381,17.486507,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.04856,24.32019,18.900587,18.669998,23.043451,24.084274,23.043364,24.198946,20.184046,21.76202,17.423138,17.327333,23.029263,23.882324,23.04903,24.301138,17.510046,17.434177,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.027142,24.272974,18.588694,18.468006,23.043068,24.080214,23.048437,24.20476,18.577625,18.417595,17.377588,17.281965,23.056023,23.943047,23.04881,24.300232,17.460146,17.384657,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.04962,24.29549,20.15511,21.28839,23.043036,24.076582,23.04778,24.200417,17.759972,17.389353,17.334114,17.238165,23.024672,23.848843,23.04876,24.298342,17.415684,17.341642,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.045437,24.274864,20.002548,20.860538,23.042263,24.07086,23.046982,24.195786,17.828531,17.723045,17.2938,17.197361,23.029163,23.851898,23.01187,24.198687,17.374086,17.300217,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.070883,24.332514,20.036901,20.850782,23.042683,24.066345,23.07023,24.254637,17.815615,17.717857,17.676332,17.950357,23.055374,23.915209,23.072062,24.316399,18.349365,19.184898,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.06561,24.307419,20.049011,20.837038,23.042765,24.060743,23.042967,24.171776,17.74796,17.654322,20.184874,22.157484,23.050781,23.893206,23.061441,24.270409,20.253965,22.224354,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.065971,24.294512,19.292265,19.320238,23.042475,24.054152,23.04727,24.17268,17.683046,17.591608,18.730598,19.007048,23.050867,23.881622,23.062275,24.25109,18.349173,18.221876,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.14607,24.443285,20.157228,21.115532,23.141687,24.263355,23.139418,24.367601,17.62465,17.53454,17.840641,17.773134,23.092081,23.95417,23.167044,24.443775,17.496008,17.17488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.047016,24.270107,18.973204,18.731798,23.037258,24.023674,23.042019,24.143631,17.572887,17.485033,17.651274,17.555304,23.03328,23.86145,23.045279,24.216286,17.302279,16.970013,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.04988,24.292175,18.651524,18.525362,23.042068,24.027828,23.070108,24.212502,17.524427,17.436806,17.969774,18.23727,23.008614,23.81255,23.047333,24.23129,17.430681,17.342587,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.12325,24.449526,20.222755,21.274904,23.118023,24.192446,23.111488,24.270348,17.482557,17.397398,20.217272,22.03658,23.083668,23.962536,23.218973,24.557312,17.441938,17.363829,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.025616,24.241842,18.903965,18.65896,23.036783,24.001184,23.046728,24.134768,17.443241,17.359438,20.032288,21.436125,23.023493,23.808243,23.034613,24.163206,18.407293,19.240852,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.072718,24.325993,18.460224,18.28391,23.064425,24.068651,23.06839,24.19133,17.407461,17.325016,18.508894,18.3264,23.055187,23.881392,23.06762,24.243258,20.1883,22.03092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.038288,24.218517,18.424913,18.281574,23.033827,23.981735,23.038647,24.105082,17.372896,17.290312,18.024557,17.92491,23.021276,23.785778,23.058874,24.209606,19.995173,21.410149,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.070953,24.288132,18.342674,18.206244,23.042059,23.99395,23.046654,24.115252,17.342993,17.262386,20.237543,21.753199,23.028526,23.797026,23.0613,24.198177,20.068075,21.417246,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.064589,24.26039,18.260925,18.121191,23.04093,23.988562,23.067717,24.168987,17.313093,17.232746,20.028969,21.2504,23.054493,23.862535,23.060642,24.183277,19.256592,19.67965,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.065176,24.248098,18.634647,18.87951,23.041004,23.98531,23.063051,24.14821,17.284864,17.204123,18.59787,18.371136,23.049948,23.842638,23.060558,24.171846,20.173326,21.440796,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.02238,24.172338,20.1723,21.498919,23.041004,23.98131,23.063305,24.136929,17.257788,17.17659,18.080816,17.938725,23.050148,23.83286,23.043905,24.162508,20.043232,21.161474,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.072592,24.273369,20.033598,21.051125,23.063663,24.03918,23.062986,24.12635,17.981997,18.56432,18.00418,17.88189,23.049881,23.823507,23.01061,24.086233,19.385757,19.783218,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.064348,24.240776,19.121946,19.15576,23.036093,23.956285,23.042784,24.118654,20.253593,22.233007,18.268797,18.485611,23.005596,23.747274,23.069569,24.212023,20.18227,21.349731,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.064709,24.225613,20.152025,21.246792,23.063915,24.023487,23.023005,24.081337,18.295235,18.148127,20.210262,21.814808,23.05689,23.855537,23.059958,24.175577,19.461512,19.863367,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.021544,24.147955,19.203344,19.23478,23.03597,23.940557,23.0496,24.168987,17.352997,16.962301,18.922834,19.110205,23.049744,23.827728,23.060768,24.161743,20.175817,21.297663,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.048395,24.184492,20.14774,21.174112,23.04111,23.94654,23.043226,24.104286,17.153654,16.745062,18.13579,18.035145,23.050325,23.817251,23.025352,24.054445,18.731728,18.466614,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.045416,24.169762,20.016169,20.80357,23.04065,23.942467,23.068121,24.152454,18.137419,18.741459,17.933195,17.81085,23.050207,23.80722,23.067358,24.160397,17.99555,17.584486,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.069532,24.227057,20.052874,20.823595,23.040863,23.939634,23.04091,24.063848,20.200985,22.044792,17.817095,17.693825,23.031668,23.799099,23.05977,24.13609,17.748812,17.331497,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.064327,24.202366,18.913807,18.587393,23.063549,23.998352,23.068607,24.128035,18.36989,18.193237,17.723837,17.603472,23.034016,23.821812,23.060534,24.127726,17.579666,17.16456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.038116,24.120054,18.177223,17.60011,23.057167,23.975954,23.062023,24.104671,17.433996,17.004555,17.637384,17.514147,23.005564,23.761463,23.059109,24.116512,17.743504,17.63572,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.046274,24.131384,18.296822,18.068848,23.059198,23.969149,23.041548,24.036526,18.186611,18.63875,17.566504,17.44836,23.057955,23.860397,23.042414,24.110857,18.58548,19.239658,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.045336,24.1263,18.347416,18.181301,23.058989,23.959314,23.046036,24.042147,20.238264,21.935974,17.498888,17.382013,23.050497,23.824078,23.044931,24.13268,20.196154,21.83194,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.04509,24.121372,18.724503,18.95429,23.014711,23.889025,23.067995,24.100756,18.429367,18.218678,17.436876,17.320652,23.024248,23.7386,23.044735,24.14304,18.459362,18.228115,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.148558,24.340473,20.162329,21.409483,23.044144,23.931395,23.063557,24.083496,18.14348,18.256495,17.379387,17.262455,23.09307,23.886946,23.044449,24.149122,17.63312,17.218927,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.06411,24.15829,20.020494,20.953472,23.040756,23.91609,23.064156,24.076387,20.270473,21.830671,17.668003,17.851456,23.050352,23.788792,23.044739,24.153175,17.713644,17.584755,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.486431,21.120325,19.0968,19.069807,21.611095,21.194632,21.531935,21.13295,18.512266,18.292395,17.814983,18.012207,21.764692,21.309261,21.861609,21.87773,17.733074,17.63526,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.75704,20.112991,18.299498,17.735235,20.905367,20.199358,21.237206,20.999077,17.814442,17.322191,17.526035,17.454355,21.648424,21.42708,21.343874,21.183432,17.673746,17.577396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.849041,20.605877,18.400715,18.139553,20.616896,19.908287,21.102892,20.915285,17.6023,17.109978,17.040089,16.581335,22.306284,22.787228,21.10917,20.948225,17.61323,17.519085,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.77299,20.581497,17.974287,17.365002,20.397873,19.69328,20.924332,20.739363,17.761457,17.594908,16.810455,16.291952,21.910353,21.93366,20.918573,20.758348,17.555414,17.461754,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.63672,20.455395,18.150913,17.87861,21.21958,21.454123,21.34464,21.667147,17.76108,17.637865,17.342663,17.422413,21.133886,20.575596,20.759794,20.606155,17.50199,17.410261,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.50365,20.325191,17.809574,17.22801,20.473421,19.90602,20.914091,20.853733,18.315872,18.749222,17.280937,17.194462,20.794373,20.16088,20.615925,20.46512,17.450653,17.359398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,21.016779,21.404575,17.589775,16.979021,20.063921,19.376715,20.213875,19.630125,17.897259,17.84051,17.168306,17.051426,20.619043,19.985256,21.4578,22.175604,17.402182,17.310963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.161758,19.706005,17.837294,17.578661,19.90515,19.22318,19.881186,19.235334,17.95085,18.038628,17.128286,17.011082,21.181639,21.182468,20.407661,20.011852,17.356731,17.26599,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.72276,19.112692,17.943815,17.767141,20.164944,19.887005,19.692268,19.042788,17.446117,17.075573,17.088827,16.97107,20.636097,20.085846,19.933474,19.386782,18.04704,18.603952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.54009,18.926552,17.925268,17.758865,20.229696,20.016338,19.942171,19.698786,17.15109,16.679379,17.051775,16.933516,20.35029,19.727474,19.743944,19.195251,17.535055,17.46825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.77894,19.554148,17.893375,17.728207,20.1828,19.980516,19.9889,19.804398,17.628439,17.69353,17.015928,16.897072,20.2173,19.59293,19.591639,19.046171,17.056406,16.658688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.805166,19.622284,17.85884,17.69436,20.125114,19.92572,19.932571,19.758244,17.188868,16.787767,16.981707,16.862503,20.514229,20.30163,19.81999,19.637276,16.886106,16.462868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.745785,19.569769,17.820976,17.653662,20.060364,19.858698,19.862173,19.685629,16.930487,16.441635,16.945448,16.822699,20.565765,20.402891,19.834274,19.687525,16.783047,16.352612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.683191,19.510847,17.787718,17.621832,20.002523,19.804403,19.796553,19.623867,17.155132,17.001637,16.914207,16.792156,20.525951,20.36568,19.77832,19.635248,17.0073,16.881153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.618578,19.448807,17.754148,17.588625,19.945124,19.749058,19.73104,19.560688,17.19126,17.0702,16.88276,16.760393,20.480783,20.322107,19.7175,19.577103,17.838392,18.444294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.551725,19.380661,17.71918,17.551838,19.886177,19.688671,19.663902,19.491846,17.163258,17.045856,16.849905,16.725203,20.431517,20.271425,19.652925,19.511562,17.758688,18.042347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.489807,19.320242,17.686752,17.5193,19.831804,19.635454,19.602724,19.431725,17.128506,17.012115,16.819016,16.692713,20.384895,20.225313,19.592392,19.452427,17.053799,16.70079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.424704,19.251308,17.651533,17.480455,19.774078,19.57383,19.53829,19.362648,17.089159,16.97012,16.78611,16.65594,20.335045,20.171814,19.529104,19.385904,16.756012,16.30079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.368055,19.197344,17.621677,17.451723,19.724178,19.526443,19.48263,19.309685,17.054253,16.936544,17.069883,17.213366,20.291264,20.12943,19.473017,19.331888,16.645185,16.194744,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.310785,19.140137,17.590765,17.420008,19.673197,19.475412,19.425724,19.252735,17.018421,16.900284,16.847445,16.724638,20.24657,20.084082,19.416733,19.275518,16.55727,16.107338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.255083,19.084377,17.560541,17.388832,19.62333,19.42539,19.37018,19.197079,16.983322,16.86464,16.757454,16.62412,20.202757,20.039522,19.362024,19.220608,16.794798,16.65824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.198538,19.025398,17.528957,17.354551,19.572172,19.37169,19.31331,19.137497,16.947414,16.826551,16.717373,16.580519,20.157919,19.992023,19.306923,19.163363,16.840124,16.730879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.145565,18.97224,17.499285,17.323942,19.524223,19.323458,19.26027,19.084242,16.913738,16.792198,16.681993,16.544216,20.115587,19.948074,19.254585,19.109406,16.820358,16.708893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.093782,18.920195,17.469803,17.29351,19.477123,19.275997,19.20848,19.032122,16.88045,16.75727,16.648859,16.510162,20.07413,19.90533,19.20383,19.057674,16.79465,16.681837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.043406,18.86984,17.440887,17.264032,19.431145,19.229979,19.158167,18.981764,16.848246,16.724136,16.617046,16.4778,20.03361,19.863846,19.154482,19.00763,16.766775,16.652985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.994068,18.820467,17.412222,17.234797,19.385925,19.184664,19.108915,18.9324,16.816685,16.691656,16.585844,16.44508,19.993708,19.82298,19.106167,18.958622,16.73817,16.623457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.948929,18.778547,17.386187,17.21064,19.344646,19.146551,19.064177,18.891077,16.787603,16.663631,16.557798,16.418339,19.956734,19.787447,19.061232,18.915476,17.445137,17.979662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.901001,18.730156,17.357647,17.181307,19.300373,19.101786,19.016521,18.842787,16.756836,16.631762,16.527788,16.387114,19.917643,19.747164,19.01438,18.867651,16.951372,16.874672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.853062,18.681017,17.328688,17.151043,19.2559,19.056084,18.969095,18.793856,16.726034,16.599443,16.497698,16.355362,19.87844,19.706242,18.967663,18.819397,16.4622,16.023706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.807686,18.636337,17.301098,17.12345,19.213707,19.014503,18.924269,18.74954,16.6968,16.569914,16.46924,16.32655,19.841143,19.668741,18.92324,18.7751,17.06871,17.289469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.76374,18.593884,17.274685,17.098154,19.172857,18.975227,18.880777,18.707508,17.249363,17.63293,16.442196,16.30029,19.805395,19.633997,18.88032,18.733236,16.509787,16.096745,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.720268,18.55114,17.248608,17.07291,19.132275,18.935608,18.837719,18.665203,16.857456,16.755592,16.71937,16.842869,19.76995,19.599068,18.837725,18.691061,16.279203,15.823598,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.677177,18.508034,17.222538,17.047148,19.091597,18.89525,18.794525,18.622158,16.720503,16.593822,16.496616,16.352169,19.73461,19.563824,18.795397,18.648726,16.19208,15.738214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.638023,18.472254,17.19919,17.026289,19.054663,18.861929,18.75529,18.586634,16.680119,16.557121,16.741821,16.880848,19.702244,19.534092,18.756432,18.612537,17.190952,17.72409,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.597086,18.432589,17.174637,17.002779,19.015997,18.824749,18.714346,18.547096,16.64169,16.519869,16.542685,16.43319,19.668612,19.501467,18.716143,18.573215,16.492657,16.143171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.553522,18.387281,17.148142,16.975084,18.974682,18.781805,18.671087,18.501795,16.604624,16.480368,16.419065,16.2777,19.633137,19.464808,18.674015,18.529745,16.182692,15.731669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.51424,18.350227,17.124344,16.952887,18.937645,18.747166,18.631472,18.465908,16.572933,16.449986,16.727411,16.893145,19.600538,19.433651,18.635057,18.49226,16.098385,15.653501,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.474861,18.312778,17.099928,16.929644,18.900278,18.711775,18.59214,18.428839,16.542372,16.420547,16.500813,16.393055,19.567995,19.402494,18.59641,18.455183,17.08996,17.625666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.434238,18.272648,17.07457,16.904427,18.86162,18.673674,18.551615,18.388935,16.511581,16.389818,16.029375,15.542066,19.534447,19.369223,18.55671,18.415815,16.39159,16.046482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.390797,18.226606,17.04664,16.874317,18.818718,18.62904,18.507881,18.34191,16.479433,16.355654,15.795974,15.230006,19.49879,19.33159,18.514906,18.372013,16.079382,15.629534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.353096,18.191843,17.022472,16.852573,18.783108,18.597095,18.47088,18.308699,17.039392,17.43443,16.382988,16.45999,19.467243,19.3021,18.477377,18.336622,15.996182,15.55411,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.313023,18.151825,16.99573,16.826107,18.744322,18.558613,18.43023,18.2685,16.639343,16.54381,16.293274,16.163063,19.433813,19.268694,18.437979,18.297276,16.218699,16.075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.544485,25.294357,16.970976,16.803158,22.689722,25.4265,22.404652,25.185383,16.175158,15.726908,16.21073,16.073551,22.034193,23.693577,22.756958,25.560446,16.27122,16.161428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,23.04409,25.939348,16.943321,16.77645,23.00307,25.552128,23.037357,25.865269,15.9519415,15.471179,16.18153,16.047506,22.629782,24.615114,23.423435,26.45327,16.26022,16.149673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.079855,25.657232,16.916397,16.750954,23.076128,25.371035,23.058094,25.53247,16.192093,16.036236,16.152452,16.019167,22.930168,24.899414,23.012463,25.361334,17.021727,17.605465,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.075071,25.413267,17.310291,17.513676,23.066412,25.134712,23.07711,25.353304,16.301159,16.182207,16.12582,15.993854,23.070839,24.942488,23.077795,25.274427,20.090786,22.648252,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.106817,25.313047,20.151705,22.350674,23.103014,25.055744,23.10166,25.184761,16.297346,16.181164,16.100674,15.96936,23.066328,24.771507,24.468996,27.521137,17.74561,17.625269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.071857,25.124258,18.568539,18.887117,23.063824,24.865917,23.091722,25.010204,16.284824,16.169952,16.373016,16.49616,23.055075,24.631115,23.77843,25.982092,17.341824,17.610405,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.109995,25.099272,17.540277,17.451204,23.107637,24.87203,23.106148,24.97718,16.271654,16.15783,20.061333,22.503948,23.07254,24.579367,23.002144,24.540699,20.503168,22.826109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
