timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,22.783203,23.665207,20.26429,20.510448,22.790321,23.454643,22.79794,23.59851,19.215939,18.99863,19.401213,19.250465,21.968607,22.356081,22.115702,22.624205,20.487278,20.979567,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,22.355944,22.957712,20.246582,20.493368,22.876198,23.618145,22.878359,23.747229,19.923662,20.357569,19.366062,19.21674,22.740118,23.6843,22.118256,22.62521,20.118818,20.299501,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,22.269655,22.833605,19.891466,19.806202,22.666595,23.265142,22.546774,23.181,20.170925,20.579155,19.333193,19.185055,22.14469,22.597078,22.121735,22.62711,19.687098,19.465477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,22.23529,22.793903,20.104612,20.324894,22.625786,23.200918,22.47371,23.071514,19.619648,19.440407,19.304144,19.156881,22.04249,22.426804,22.125677,22.629679,19.455175,19.19518,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,22.216051,22.774244,20.252462,20.5387,22.890429,23.644684,22.452852,23.049603,20.094297,20.523752,19.277145,19.130491,22.020903,22.40291,22.129679,22.63228,20.267248,20.800425,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,22.839203,23.83574,20.254663,20.49956,22.836699,23.520897,22.43899,23.033758,20.153229,20.4493,19.626154,19.810322,22.769833,23.698896,22.132797,22.632887,20.54488,21.016697,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.8371,23.78265,20.356256,20.720104,22.923992,23.68575,22.430702,23.023624,20.326336,20.706238,20.30604,20.887081,22.785387,23.665419,22.13604,22.633446,20.690567,21.245882,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,22.37839,22.975216,20.254568,20.49185,22.871824,23.564444,22.89504,23.810255,20.41574,20.79462,19.724293,19.664026,22.819128,23.671503,22.838427,23.836943,19.94773,19.738441,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,22.30317,22.858831,20.215408,20.425526,22.707857,23.28915,22.802214,23.596222,20.11484,20.252333,19.438124,19.303356,22.282433,22.708185,22.306934,22.855047,19.595804,19.333435,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,22.274117,22.821133,19.875837,19.769054,22.825964,23.47658,22.81551,23.59888,19.72624,19.515276,19.359657,19.210209,22.174623,22.545326,22.224266,22.716927,19.480145,19.201723,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,22.259052,22.80415,20.11999,20.339476,22.808958,23.432884,22.812489,23.577091,19.521263,19.28333,19.314255,19.163105,22.138832,22.504358,22.209887,22.69504,19.409462,19.130259,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,22.841293,23.804829,20.218676,20.461763,22.700962,23.262207,22.560326,23.15027,19.432858,19.187935,19.275366,19.121374,22.112051,22.47364,22.202435,22.682415,19.351028,19.070328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,22.34462,22.901508,20.246246,20.475748,22.686123,23.239317,22.519163,23.09492,19.371344,19.125097,19.24254,19.08829,22.090347,22.447992,22.197136,22.672201,19.299551,19.01725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,22.290789,22.826563,20.258957,20.485527,22.68246,23.231672,22.869362,23.692938,19.320278,19.0734,19.213408,19.058311,22.787886,23.6614,22.193094,22.663519,19.254013,18.970442,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,22.269358,22.799595,20.238352,20.458952,22.870958,23.53482,22.576948,23.179613,20.004126,20.405088,19.185808,19.028831,22.794546,23.606518,22.189592,22.655148,19.21258,18.926908,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,22.256075,22.78231,19.87923,19.760359,22.791798,23.373014,22.836252,23.613634,20.114985,20.400919,19.160221,19.001848,22.728611,23.444164,22.187077,22.64767,19.17478,18.887026,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,22.839424,23.77461,20.1037,20.297106,22.83075,23.436272,22.828213,23.572132,19.619923,19.397812,19.136765,18.977127,22.289532,22.673532,22.184912,22.64039,19.140139,18.849813,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.764805,23.582731,20.21977,20.43452,22.793312,23.361547,22.79621,23.49992,19.38713,19.13906,19.115635,18.955769,22.774555,23.53061,22.18691,22.640182,19.110971,18.820972,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,22.74041,23.509922,20.240004,20.456156,22.75996,23.29924,22.762135,23.43123,19.31363,19.058046,19.096903,18.93698,22.68528,23.32993,22.601562,23.331621,19.085627,18.796215,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,22.420042,22.968803,20.253912,20.468658,22.878847,23.507689,22.596638,23.168976,19.264715,19.008026,19.414772,19.545408,22.30897,22.682335,22.28355,22.762945,19.966137,20.482334,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,22.3571,22.873692,20.235247,20.444021,22.843138,23.427261,22.881853,23.652393,19.223377,18.966656,20.275654,20.92247,22.232235,22.566174,22.243977,22.69349,20.222906,20.646698,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,22.336021,22.849506,20.270744,20.480852,22.867657,23.461992,22.86608,23.59209,19.188126,18.932188,19.666882,19.614748,22.203012,22.533602,22.23762,22.68265,19.607357,19.36165,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,22.323668,22.835686,20.179344,20.325554,22.768768,23.300611,22.654099,23.22353,19.156713,18.901155,19.331905,19.185045,22.18301,22.512247,22.237402,22.680367,19.304565,19.027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,22.314249,22.824877,19.86798,19.731735,22.794983,23.324167,22.814299,23.495375,19.128262,18.872725,19.250238,19.08535,22.166096,22.494024,22.238478,22.679409,19.216434,18.918535,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,22.3073,22.816385,20.127123,20.321005,22.791153,23.312487,22.630623,23.184706,19.101583,18.84569,19.590446,19.764841,22.765625,23.542418,22.240688,22.679668,19.161926,18.860706,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,22.302544,22.810358,20.204882,20.403152,22.766916,23.291334,22.812887,23.488522,19.07715,18.820826,20.278847,20.850601,22.26051,22.614382,22.656221,23.367176,19.12081,18.819174,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,22.856796,23.751848,19.873451,19.749535,22.85009,23.408499,22.849112,23.53395,19.055477,18.799576,20.242249,20.704184,22.827452,23.611902,22.709398,23.41231,19.998304,20.510494,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,22.426916,22.976295,19.666037,19.467632,22.792307,23.318943,22.667135,23.228281,19.035492,18.779287,19.699108,19.589918,22.32705,22.703222,22.378208,22.839266,20.29767,20.73163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,22.816364,23.638298,19.58879,19.375784,22.787071,23.280209,22.807657,23.453632,19.016754,18.760239,19.805328,19.972883,22.76136,23.461123,22.333786,22.76865,20.383892,20.81726,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,22.426165,22.941133,19.54056,19.323845,22.786966,23.276463,22.786686,23.400934,18.998508,18.740536,20.249151,20.668472,22.712605,23.332926,22.319098,22.745905,20.034155,20.165806,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,22.387913,22.890333,19.50121,19.282095,22.746386,23.203405,22.675743,23.221478,18.981256,18.722431,20.19228,20.527224,22.3683,22.71889,22.314775,22.738663,20.376228,20.7956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,22.368135,22.864658,19.909534,20.075779,22.822113,23.33972,22.653147,23.188444,18.964275,18.704113,19.726366,19.596643,22.285088,22.6014,22.312302,22.733252,20.53638,20.951546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,22.803814,23.604582,20.205278,20.491184,22.777443,23.252567,22.649805,23.181835,18.947584,18.685974,19.483406,19.30681,22.256504,22.56689,22.31145,22.729572,20.011671,20.014305,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,22.451408,22.980501,20.234804,20.51748,22.790972,23.297092,22.649662,23.179523,19.673555,20.070162,19.396053,19.21097,22.236942,22.544735,22.731781,23.428932,20.441372,20.85629,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,22.395971,22.8888,20.219872,20.428236,22.810213,23.298416,22.650719,23.178564,20.159391,20.693523,19.712284,19.85729,22.789316,23.510641,22.400566,22.843134,20.03418,20.024118,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,22.38068,22.86741,20.233265,20.459314,22.808912,23.311829,22.856546,23.511978,19.478434,19.263155,20.293499,20.7878,22.336605,22.690216,22.354174,22.764862,20.470625,20.880314,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,22.854988,23.675043,20.250181,20.447845,22.833145,23.32152,22.69196,23.22706,19.16838,18.8988,19.734531,19.626678,22.255482,22.554474,22.342545,22.746202,20.053986,20.032421,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,22.70454,23.357111,20.262318,20.456188,22.72987,23.131615,22.74795,23.300835,19.097614,18.81911,19.443129,19.264711,22.235695,22.531092,22.558714,23.091692,19.698462,19.399687,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,22.82563,23.560692,20.274197,20.465153,22.842056,23.338339,22.680733,23.203253,19.77881,20.141302,19.360382,19.171448,22.219048,22.511126,22.377462,22.788094,19.477388,19.130852,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,22.52325,23.02387,20.16181,20.276276,22.72431,23.12001,22.741282,23.286318,20.060053,20.432566,19.301659,19.108429,22.206104,22.494888,22.354687,22.749989,19.373653,19.02302,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,22.452848,22.925386,19.864902,19.713207,22.79381,23.271423,22.676296,23.192509,19.487825,19.243904,19.256575,19.064034,22.193731,22.479263,22.34316,22.730639,19.301212,18.946728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,22.77643,23.473715,19.667128,19.44021,22.781937,23.241463,22.664131,23.171856,19.21007,18.926786,19.21509,19.021494,22.733133,23.414326,22.338753,22.721977,19.240557,18.885685,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,22.807854,23.498768,19.586205,19.345802,22.819328,23.297709,22.844795,23.463373,19.766891,20.037369,19.178411,18.9848,22.298798,22.627485,22.335419,22.714699,19.98523,20.340311,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,22.694681,23.276531,19.53134,19.285149,22.737057,23.141432,22.718956,23.220278,20.076275,20.413109,19.143394,18.948242,22.23583,22.520794,22.333107,22.708635,19.984104,20.128542,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,22.783834,23.433146,19.9299,20.068386,22.80224,23.23499,22.676155,23.175999,19.511143,19.246344,19.112751,18.917522,22.769894,23.4546,22.330475,22.702116,19.519049,19.204557,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,22.520926,22.98685,20.2082,20.461756,22.793123,23.213772,22.6675,23.162283,19.900509,20.193865,19.082806,18.885698,22.302725,22.603622,22.328255,22.695871,19.272942,18.913885,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,22.484333,22.936575,20.174337,20.362478,22.755465,23.14714,22.664934,23.15658,20.086794,20.339903,19.402882,19.51252,22.245472,22.514977,22.326628,22.690441,19.189886,18.824831,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.724121,21.484825,20.183857,20.358574,22.046926,21.81718,21.898407,21.682394,19.578503,19.347836,19.545307,19.649584,21.575932,21.240496,21.493835,21.08761,19.135883,18.770922,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,21.37119,20.9921,19.812994,19.649214,21.700981,21.31998,21.536282,21.17373,19.348537,19.038822,19.276922,19.115599,21.297012,20.880943,21.152607,20.661911,19.096466,18.731037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,21.203432,20.812998,20.07856,20.214123,21.544416,21.150187,21.368807,20.9948,19.258335,18.938753,19.162186,18.966408,21.873299,22.085623,20.985336,20.485498,19.059778,18.694624,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,21.079576,20.68862,19.784937,19.61766,21.431883,21.036535,21.24466,20.869795,19.194906,18.874126,19.114103,18.911901,21.99107,22.2202,20.857882,20.359793,19.025288,18.660099,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.977278,20.588081,20.057154,20.190624,21.90253,22.004822,21.709257,21.836355,19.143448,18.82307,19.407694,19.492575,21.346457,20.995792,20.749844,20.254406,18.99265,18.627392,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.887463,20.49973,19.776459,19.61556,21.487774,21.166275,21.311247,21.035723,19.713741,19.938068,19.19894,19.02147,21.099108,20.681637,20.6548,20.162111,18.96181,18.59631,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,21.419487,21.573503,19.61039,19.36401,21.286777,20.900316,21.09143,20.730536,19.317307,19.046938,19.094128,18.891367,20.986618,20.563927,21.495531,21.824514,18.932608,18.566586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,21.004864,20.713161,19.545038,19.284622,21.196815,20.806042,20.982948,20.61276,19.743698,19.962025,19.057568,18.852,21.609938,21.825834,20.866493,20.457727,18.904356,18.53749,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.78879,20.411217,19.501986,19.240355,21.124088,20.733534,20.901033,20.530617,19.333412,19.0565,19.02713,18.820967,21.102869,20.757349,20.594856,20.110218,19.63073,19.930069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,20.694767,20.309555,19.466152,19.203802,21.060764,20.67063,20.830547,20.460539,19.146511,18.822502,19.000086,18.79341,20.87564,20.459251,20.48772,19.996002,19.147911,18.823559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,20.622639,20.23683,19.434149,19.17107,21.00282,20.61302,20.76704,20.397108,19.698689,19.913782,18.974691,18.767385,20.785099,20.362888,20.40524,19.913961,18.963848,18.594131,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,20.5607,20.175234,19.40529,19.141771,20.949514,20.560389,20.709185,20.339642,19.285095,18.998568,18.950914,18.743109,20.71296,20.29145,20.33516,19.844936,18.909845,18.533909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,20.503855,20.117832,19.37681,19.111027,20.898289,20.508457,20.65404,20.283522,19.105152,18.772919,18.926538,18.716473,20.649511,20.228472,20.27275,19.784233,18.868546,18.490932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,20.452045,20.065533,19.350996,19.08387,20.850948,20.46079,20.6034,20.232363,19.04665,18.711693,18.90391,18.692354,20.592054,20.171112,20.215399,19.726954,18.833862,18.454266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,20.402216,20.014557,19.327183,19.059631,20.805553,20.414946,20.5551,20.183413,18.996809,18.659761,18.882751,18.670597,20.536777,20.11418,20.157953,19.665962,19.553211,19.836771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,20.3535,19.964413,19.301748,19.03149,20.759977,20.367622,20.507,20.133211,18.952377,18.6132,18.859652,18.64469,20.48428,20.060688,20.105371,19.613281,19.811888,20.125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,20.309006,19.919016,19.279892,19.009142,20.718893,20.326101,20.464392,20.089706,18.914034,18.573603,18.839603,18.623999,20.435934,20.010958,20.055088,19.560139,19.16941,18.831566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,20.264761,19.8733,19.256226,18.982801,20.677053,20.282423,20.421444,20.04434,18.876902,18.534647,18.817486,18.599092,20.38896,19.962793,20.007921,19.512592,18.953163,18.55649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,20.224306,19.832184,19.23588,18.962019,20.639214,20.244247,20.38265,20.004822,18.843948,18.500776,19.132011,19.20752,20.345633,19.918411,19.963175,19.465916,18.884203,18.48265,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,20.18477,19.792124,19.215456,18.940496,20.601784,20.206299,20.344225,19.96558,18.812195,18.468185,18.906956,18.691555,20.303682,19.875813,19.920237,19.422258,18.829903,18.426786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,20.147543,19.754795,19.195564,18.91897,20.566055,20.17017,20.30765,19.928331,18.782692,18.438175,18.818756,18.593416,20.264648,19.83689,19.881083,19.383856,18.787039,18.384188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,20.112297,19.719353,19.176931,18.899284,20.532253,20.136137,20.273054,19.893303,18.755096,18.410011,18.792782,18.566988,20.227629,19.799677,19.843767,19.346487,18.749651,18.34673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,20.077837,19.684338,19.158493,18.879751,20.499084,20.102427,20.23907,19.858631,18.728283,18.382305,18.76796,18.541296,20.191381,19.762768,19.807083,19.309116,18.7149,18.311373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,20.044216,19.650055,19.140234,18.860394,20.466587,20.069288,20.205772,19.82458,18.70227,18.355295,18.745296,18.517662,20.156069,19.726648,19.771261,19.272429,18.682228,18.277964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,20.012163,19.617977,19.122742,18.842346,20.435476,20.038166,20.173904,19.792599,18.677763,18.330444,18.724142,18.496086,20.12247,19.69294,19.737246,19.238335,18.652102,18.247812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.981188,19.587017,19.105652,18.824745,20.405289,20.008,20.143011,19.76164,18.654259,18.306643,18.704002,18.47555,20.090038,19.660458,19.704485,19.205587,18.623737,18.219471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.95086,19.556566,19.089464,18.80874,20.375937,19.978863,20.113031,19.731798,18.631369,18.28334,18.685324,18.45732,20.057955,19.627796,19.671192,19.170874,19.34824,19.60899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.920595,19.52601,19.072508,18.791145,20.34626,19.948893,20.082924,19.701237,18.608583,18.259985,18.666021,18.437422,20.026257,19.595684,19.638971,19.138306,18.867985,18.513079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.89158,19.496893,19.055283,18.77269,20.317432,19.91966,20.054039,19.671677,18.586866,18.237835,18.646505,18.41606,19.996239,19.565783,19.609333,19.109558,18.680525,18.272682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.863968,19.46931,19.039858,18.757437,20.290403,19.892925,20.02704,19.644758,18.566332,18.216976,18.62928,18.39869,19.967163,19.536406,19.579586,19.078947,19.382929,19.638065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.837692,19.4445,19.024996,18.743416,20.264364,19.868336,20.001078,19.620026,19.156021,19.345144,18.612833,18.38276,19.93988,19.51075,19.552269,19.053558,18.891945,18.53631,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.81318,19.421652,19.011139,18.730629,20.23985,19.845547,19.97689,19.597267,18.775166,18.465286,18.895227,18.92486,19.914352,19.487213,19.526968,19.030584,18.700602,18.294521,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.789825,19.399807,18.997732,18.718077,20.216,19.823349,19.953392,19.575172,18.631197,18.28861,18.688997,18.453564,19.889732,19.464636,19.502878,19.009052,18.643032,18.233862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.767544,19.379404,18.985502,18.70719,20.193342,19.802843,19.931091,19.554804,18.590868,18.24383,18.94665,19.000288,19.86603,19.4431,19.479334,18.987694,19.353546,19.611809,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.745329,19.358873,18.973215,18.695896,20.170742,19.782007,19.908957,19.534191,18.561188,18.215322,18.74575,18.53738,19.84262,19.421667,19.456366,18.966976,18.868557,18.518425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.723595,19.338871,18.960855,18.684063,20.148508,19.761332,19.887503,19.513947,18.537228,18.19306,18.644869,18.415443,19.820019,19.401257,19.43472,18.948236,18.675602,18.271711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.701283,19.316946,18.94847,18.672026,20.12608,19.73949,19.865765,19.492552,18.514812,18.171202,18.953758,19.020187,19.79643,19.377998,19.411295,18.924887,18.620712,18.214544,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.678583,19.294699,18.935493,18.659176,20.10315,19.717093,19.84337,19.470535,18.493198,18.150139,18.73758,18.530212,19.7725,19.354506,19.38748,18.9014,19.328321,19.588394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.656008,19.272398,18.922464,18.645994,20.080282,19.694519,19.821165,19.44841,18.472536,18.12985,18.636356,18.407602,19.748772,19.331089,19.364004,18.878254,18.840952,18.49189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.633709,19.250385,18.908863,18.631796,20.057467,19.671783,19.799192,19.426256,18.452726,18.110401,18.607044,18.37736,19.725548,19.308422,19.341558,18.856886,18.645248,18.240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.612057,19.229,18.896265,18.619644,20.035635,19.650448,19.77806,19.405447,19.048374,19.249344,18.909117,18.967968,19.702564,19.285583,19.318556,18.833597,18.588938,18.181515,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.5901,19.207094,18.882986,18.606247,20.013098,19.628073,19.75609,19.383543,18.660044,18.356153,18.69649,18.483562,19.679192,19.262375,19.295418,18.81063,18.54291,18.135778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.643671,20.992765,18.871315,18.595633,21.07172,21.416368,20.842403,21.217764,18.513012,18.172035,18.601664,18.373537,20.552355,20.770464,20.46137,20.796078,18.506823,18.101793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.881805,21.350021,18.858616,18.583805,21.329264,21.812107,21.100746,21.611137,18.469765,18.127775,18.570381,18.342937,20.72473,21.006948,20.690523,21.093502,18.474577,18.074135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.972162,21.426823,18.847073,18.574034,21.425638,21.894812,21.868584,22.81562,18.441929,18.10166,18.546558,18.32205,20.788115,21.05499,20.777658,21.15659,19.24233,19.5534,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.063442,21.515911,19.24492,19.333622,21.522581,21.989769,21.474653,22.028364,18.418636,18.08067,18.524633,18.301777,20.86291,21.12725,20.881628,21.25514,19.699663,20.12158,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.140944,21.592775,20.0403,20.601141,21.60566,22.072226,21.46824,21.962734,18.399946,18.064423,18.505228,18.282917,20.928692,21.19252,20.973442,21.344952,19.002066,18.66514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.206568,21.658085,19.488907,19.399418,21.676847,22.143133,21.521585,22.01304,18.38421,18.051298,18.7843,18.819859,20.985382,21.248941,21.052546,21.422634,19.47026,19.789568,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.987371,22.92927,19.10248,18.862225,21.737621,22.203146,21.572123,22.06213,18.369263,18.037888,19.806759,20.418716,21.033228,21.295776,21.119328,21.487017,19.867706,20.28994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
