timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,21.07516,22.28136,21.061008,22.170158,21.076754,22.241217,21.07802,22.258898,21.08145,21.999388,21.077667,21.891277,21.05676,21.6471,21.082928,22.07717,21.04895,21.962456,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,21.119131,22.390375,21.121166,22.311176,21.076647,22.239594,21.078049,22.254255,21.031776,21.872059,21.077663,21.888689,21.003563,21.52551,21.082699,22.07735,21.105324,22.095226,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,21.117249,22.357407,21.118803,22.27285,21.11832,22.34569,21.119005,22.356705,21.108059,22.04905,21.077093,21.885576,21.08185,21.708784,21.083303,22.07836,21.10346,22.058973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,21.116432,22.344051,21.060442,22.163847,21.11657,22.31618,21.11696,22.325224,21.105066,21.999117,21.076973,21.884493,21.079292,21.665699,21.084055,22.0795,21.102854,22.046762,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,21.091328,22.31117,21.091125,22.277798,21.074604,22.197458,21.116514,22.313623,21.0294,21.837372,21.07694,21.88495,21.078753,21.654125,21.084106,22.079887,21.020613,21.86639,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.04721,22.21202,21.063408,22.199621,21.0756,22.211966,21.08993,22.280243,21.106897,22.030577,21.050716,21.816729,21.001068,21.491367,21.084774,22.081388,21.046362,21.938137,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.075096,22.26744,21.122177,22.318449,21.075714,22.210043,21.09122,22.299683,21.057491,21.8647,21.078693,21.903568,21.027683,21.5596,21.083822,22.078987,21.105255,22.08044,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.118208,22.363579,21.092735,22.200865,21.075836,22.209112,21.048925,22.195137,21.057709,21.880455,21.077723,21.890617,21.028353,21.55285,21.015291,21.905416,21.104092,22.047855,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.116735,22.330824,21.119833,22.271782,21.117538,22.31517,21.078293,22.248985,21.105507,22.000103,21.077724,21.88996,21.081005,21.680737,21.108213,22.13615,21.103764,22.03717,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.115711,22.315924,21.087788,22.218237,21.074665,22.17816,21.077553,22.22834,21.103197,21.96823,21.078003,21.88781,21.078705,21.647398,21.10487,22.080126,21.079723,22.005032,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.090607,22.283401,21.06165,22.167519,21.075346,22.192326,21.077406,22.220554,21.103363,21.959335,21.077911,21.884958,21.078524,21.635878,21.104086,22.065296,21.080559,22.020948,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.04601,22.18354,21.122149,22.289322,21.117353,22.297596,21.118908,22.32124,21.076817,21.92606,21.077856,21.882029,21.055138,21.605095,21.080753,22.030094,21.081295,22.026583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.11935,22.354687,21.060785,22.14622,21.116062,22.269316,21.117067,22.287626,21.078598,21.947037,21.078114,21.879429,21.05552,21.619583,21.083271,22.046093,21.081888,22.030195,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.117002,22.308779,21.095306,22.209127,21.11606,22.259262,21.075464,22.166334,21.079409,21.954536,21.07782,21.875814,21.001808,21.493425,21.082191,22.045818,21.08194,22.031145,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.09062,22.273943,21.121655,22.253036,21.04575,22.115734,21.1184,22.287416,21.031229,21.834398,21.078016,21.873217,21.030949,21.553278,21.084057,22.051147,21.083176,22.03333,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.09157,22.288404,21.120438,22.223795,21.077679,22.188128,21.075426,22.149153,21.109562,22.0149,21.07807,21.870445,21.030596,21.538006,21.08357,22.04948,21.083244,22.032099,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.046259,22.174683,21.058754,22.106632,21.077581,22.172194,21.076944,22.165846,21.107286,21.96469,21.078632,21.868727,21.083248,21.661398,21.083391,22.048244,21.083675,22.031317,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.076748,22.230034,21.09546,22.176662,21.077366,22.167807,21.07713,22.162947,21.079767,21.927189,21.078043,21.864794,21.029379,21.49807,21.083954,22.047825,21.082396,22.02682,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.075014,22.206322,21.094109,22.151306,21.077085,22.162493,21.07681,22.160784,21.079727,21.940155,21.07833,21.862818,21.02884,21.509626,21.01483,21.871471,21.08329,22.026804,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.119268,22.312967,21.093458,22.14191,21.07668,22.15702,21.118504,22.267134,21.08028,21.944675,21.05148,21.789722,21.082613,21.637615,21.109964,22.10374,21.022703,21.870842,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.117277,22.277037,21.120525,22.205841,21.076984,22.15316,21.0753,22.129278,21.080418,21.946877,21.079176,21.872982,21.080378,21.604168,21.105366,22.042507,21.108759,22.075335,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.116333,22.261986,21.092033,22.109232,21.07663,22.148012,21.076288,22.144098,21.08099,21.94854,21.077744,21.856499,21.079973,21.59226,21.104982,22.027344,21.105953,22.019987,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.088348,22.225851,21.11983,22.18786,21.118198,22.252321,21.117903,22.249186,21.080647,21.947208,21.077765,21.853922,21.053541,21.558142,21.080536,21.991034,21.105932,22.004467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.089615,22.245808,21.085007,22.13743,21.074986,22.113445,21.074888,22.113121,21.0797,21.944353,21.07722,21.848722,21.053425,21.574415,21.080877,22.003914,21.078688,21.963942,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.090271,22.252842,21.058544,22.092733,21.075619,22.127092,21.117245,22.237202,21.080261,21.9442,21.050665,21.775742,21.00089,21.45219,21.082266,22.009668,21.07962,21.979683,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.09023,22.256533,21.122766,22.223385,21.117245,22.231915,21.074102,22.099892,21.079205,21.940191,21.051867,21.78884,21.083025,21.641226,21.012009,21.83449,21.080418,21.984783,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.04526,22.142673,21.08599,22.15099,21.074219,22.095415,21.075306,22.11751,21.079145,21.938383,21.111357,21.885393,21.02882,21.468039,21.041636,21.901917,21.019808,21.833462,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.120165,22.31034,21.08766,22.174992,21.116709,22.219357,21.117155,22.224566,21.079721,21.93719,21.108145,21.832333,21.080889,21.608501,21.107222,22.053936,21.050432,21.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.073273,22.14503,21.087284,22.178741,21.073528,22.081879,21.073866,22.08891,21.080545,21.936153,21.046675,21.711487,21.02667,21.446173,21.104593,22.009562,21.049791,21.878128,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.117947,22.26884,21.088236,22.184217,21.07437,22.098845,21.075302,22.106281,21.079529,21.93123,21.04852,21.745148,21.028034,21.464186,21.103252,21.992249,21.10664,22.018425,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.11606,22.232996,21.088228,22.185307,21.07517,22.098486,21.116869,22.212378,21.080221,21.930304,21.109976,21.852177,21.080143,21.590435,21.077501,21.955654,21.045656,21.827894,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.086924,22.197031,21.060278,22.111917,21.075329,22.098124,21.115318,22.185343,21.07909,21.925318,21.107409,21.80513,21.079292,21.561598,21.07907,21.972416,21.04782,21.849195,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.041578,22.097864,21.061321,22.128876,21.075153,22.096235,21.115211,22.176792,21.079428,21.924055,21.071337,21.756113,21.078316,21.549402,21.079971,21.977856,21.105925,21.99311,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.11956,22.276217,21.125242,22.235561,21.11734,22.203922,21.08345,22.140959,21.030766,21.796497,21.073639,21.780304,21.051386,21.517109,21.009798,21.803852,21.045607,21.807816,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.116732,22.227041,21.095098,22.109167,21.073864,22.065615,21.085365,22.168695,21.110226,21.972118,21.047743,21.717962,21.030563,21.467876,21.108475,22.045164,21.105293,21.97925,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.086246,22.187344,21.122059,22.174671,21.1171,22.190691,21.043653,22.069073,21.106575,21.914236,21.074776,21.807343,21.081808,21.589554,21.10533,21.987097,21.045944,21.794878,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.041786,22.088634,21.056105,22.038311,21.073812,22.05203,21.1208,22.241142,21.07656,21.87195,21.074598,21.798918,21.079992,21.555025,21.10373,21.970165,21.104847,21.966406,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.075495,22.150328,21.096174,22.113295,21.075592,22.07031,21.076323,22.081827,21.077543,21.88733,21.07506,21.800915,21.08034,21.543436,21.008705,21.760315,21.103624,21.931736,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.074314,22.12779,21.095282,22.084925,21.075462,22.067284,21.118853,22.20101,21.028376,21.764427,21.075409,21.800451,21.050993,21.505762,21.107231,22.013702,21.102694,21.921526,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.119349,22.236288,21.122192,22.146248,21.076395,22.068142,21.076029,22.059519,21.11142,21.950748,21.075554,21.799843,21.051306,21.525625,21.104813,21.96163,21.075056,21.889608,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.117222,22.199936,21.12124,22.119473,21.118229,22.175064,21.118832,22.182632,21.108366,21.89645,21.075794,21.800354,21.053215,21.538729,21.104548,21.951584,21.077805,21.916056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.072159,22.07107,21.082405,22.074348,21.117067,22.147,21.117352,22.152395,21.075956,21.853256,21.075743,21.799736,21.00732,21.42867,21.076723,21.91607,21.077518,21.923918,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.073421,22.085236,21.084772,22.106226,21.116705,22.136648,21.04052,22.003725,21.030563,21.75361,21.075907,21.799438,21.085892,21.605106,21.077698,21.936531,21.023092,21.791595,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.073568,22.08245,21.086096,22.119034,21.082298,22.097553,21.078852,22.088112,21.111622,21.93385,21.075956,21.798538,21.08294,21.556835,21.079454,21.946947,21.109331,21.993484,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.07365,22.08116,21.058418,22.052979,21.04138,22.01589,21.119991,22.177736,21.10813,21.880575,21.07624,21.7979,21.028627,21.441433,21.079159,21.950993,21.106945,21.941202,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.118996,22.195257,21.05996,22.07578,21.0794,22.085518,21.118828,22.148092,21.029583,21.721151,21.076784,21.797514,21.085043,21.578285,21.07956,21.954733,21.077318,21.901894,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.117546,22.164364,21.101294,22.118315,21.078972,22.064114,21.118532,22.13591,21.067144,21.80063,21.051802,21.730513,21.083698,21.54152,21.079302,21.955484,21.079048,21.920532,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.636446,19.316257,19.916492,19.821053,19.6087,19.27167,20.031326,20.076979,19.710812,19.2115,20.399431,20.492481,20.007607,19.463821,20.01163,19.902658,20.037754,19.923264,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.306744,19.065239,18.931122,18.232468,18.871525,18.20937,19.458345,19.256828,19.120365,18.462254,19.811718,19.564436,19.948826,19.654997,19.578062,19.356451,19.601917,19.372053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.139551,18.93201,18.957743,18.558657,18.56919,17.893932,19.20348,18.98544,18.867695,18.217808,19.529646,19.243526,20.610518,20.987583,19.373306,19.155216,19.396872,19.170683,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.960512,18.753763,18.460606,17.753311,18.737469,18.457247,19.01019,18.790152,19.013033,18.723751,19.340132,19.051962,20.334888,20.340418,19.203173,18.98811,19.225819,19.00279,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.807928,18.60435,18.595139,18.215878,19.386875,19.77423,19.535542,19.922321,18.976437,18.73394,19.505676,19.504932,19.6086,19.039865,19.05533,18.839678,19.077005,18.853632,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.673002,18.473196,18.170633,17.503904,18.548166,18.113396,19.06059,19.015461,19.430439,19.68248,19.21581,18.98387,19.306637,18.669945,18.925776,18.711803,18.946238,18.72468,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.284515,19.732594,17.88366,17.146526,18.085384,17.448116,18.34048,17.762682,18.983244,18.776106,18.994843,18.719713,19.145517,18.505121,19.761618,20.388868,18.826252,18.603825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.804459,18.771545,18.104053,17.753815,17.892937,17.245903,18.031075,17.382082,19.318325,19.5646,18.86117,18.583193,19.76024,19.782724,18.75253,18.302067,18.717943,18.495693,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.128109,17.587584,18.151451,17.90169,18.102615,17.817371,18.220186,17.934687,18.526922,17.973068,18.742155,18.462553,19.179554,18.584194,18.349194,17.802425,19.332829,19.73956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.855087,17.250977,18.077772,17.834843,18.126867,17.912294,18.229061,18.014517,18.1683,17.547695,18.633162,18.351685,18.92431,18.285671,18.184576,17.639744,18.779497,18.587425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.062199,17.817064,17.998375,17.757048,18.058338,17.847956,18.14909,17.938274,18.61864,18.535425,18.532536,18.24962,18.814537,18.17902,18.356236,18.12371,18.264181,17.736998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.05877,17.859211,17.920603,17.681082,17.986824,17.77833,18.068682,17.85951,18.133638,17.567663,18.439695,18.156214,19.072084,18.795208,18.337198,18.117075,18.042286,17.482384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.987791,17.787786,17.84098,17.59834,17.911997,17.701017,17.986029,17.77405,17.872286,17.25323,18.348408,18.060125,19.091036,18.826141,18.268261,18.045197,18.23448,18.007963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.918526,17.719843,17.768486,17.527178,17.84337,17.633526,17.910707,17.700209,18.090042,17.824602,18.266132,17.97756,19.050735,18.784042,18.201595,17.977726,18.20453,17.97279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.850279,17.652771,17.698483,17.458183,17.777193,17.568167,17.838507,17.629196,18.09131,17.84018,18.187841,17.898918,19.008934,18.740574,18.13646,17.91201,18.872864,19.285442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.779814,17.578665,17.62564,17.380888,17.708792,17.49574,17.76452,17.551102,18.032896,17.77866,18.1079,17.813559,18.963583,18.691128,18.070156,17.841722,18.736881,18.843666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.717638,17.518404,17.562035,17.31947,17.64869,17.43736,17.700264,17.488771,17.975597,17.721455,18.037395,17.743992,18.92163,18.648249,18.010237,17.781998,18.023664,17.512629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.650097,17.444996,17.490908,17.24083,17.582558,17.36481,17.63006,17.411818,17.912258,17.652508,17.961252,17.660568,18.875866,18.597452,17.947279,17.714193,17.715952,17.127155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.591898,17.38808,17.431374,17.183346,17.526054,17.309643,17.570011,17.353392,17.85492,17.59466,18.212524,18.191017,18.834162,18.5544,17.890312,17.656599,17.579489,16.997705,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.535055,17.3317,17.372644,17.125225,17.470491,17.254463,17.510868,17.294985,17.798653,17.537622,17.931082,17.616522,18.792915,18.511658,17.835068,17.6006,17.799356,17.553799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.475649,17.268412,17.310104,17.057415,17.411798,17.191454,17.448494,17.22841,17.740396,17.475435,17.814137,17.507023,18.749838,18.464834,17.778793,17.541065,17.793545,17.547493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.420658,17.212463,17.252954,16.999065,17.357634,17.13618,17.391087,17.170181,17.685326,17.41861,17.745972,17.437183,18.708612,18.421404,17.725428,17.486115,17.743906,17.49604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.366983,17.15772,17.19692,16.94178,17.304642,17.08197,17.335098,17.113232,17.631317,17.362833,17.678827,17.368322,18.667747,18.37833,17.673252,17.432339,17.692305,17.442709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.314444,17.104013,17.141888,16.88541,17.25266,17.028667,17.280333,17.057386,17.578232,17.307968,17.614733,17.30242,18.627169,18.335543,17.6221,17.379576,17.639797,17.388542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.263647,17.052713,17.088676,16.831694,17.202375,16.977776,17.22745,17.004126,17.526585,17.255127,17.553186,17.23973,18.587439,18.294193,17.572392,17.32877,17.588184,17.335825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.21387,17.00235,17.036478,16.778912,17.153032,16.927748,17.175673,16.951878,17.47594,17.20329,17.493608,17.178995,18.548145,18.253292,17.5237,17.278982,17.537294,17.283846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.16855,16.959988,16.989876,16.736403,17.108393,16.886274,17.128927,16.90866,17.429037,17.158049,17.439629,17.12784,18.511395,18.21711,17.478193,17.234663,18.218378,18.609291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.12042,16.911135,16.939352,16.685154,17.060595,16.837648,17.079136,16.858152,17.380186,17.108,17.383184,17.07018,18.47291,18.177052,17.431284,17.18665,17.69961,17.48634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.071795,16.860619,16.88815,16.631853,17.012226,16.787231,17.02907,16.806015,17.331062,17.0567,17.326733,17.011276,18.433935,18.135738,17.38422,17.137629,17.212486,16.648735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.025856,16.81488,16.84,16.584023,16.966576,16.741701,16.981886,16.759039,17.284538,17.009932,17.273829,16.958332,18.396753,18.09775,17.339497,17.09264,17.785572,17.867113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.982597,16.773937,16.79487,16.541643,16.923674,16.701181,16.937422,16.71707,17.809471,18.03477,17.224325,16.911177,18.36231,18.065022,17.297398,17.052338,17.194157,16.638374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.940163,16.73325,16.750813,16.499992,16.88153,16.660997,16.893816,16.675472,17.40357,17.152943,17.473244,17.420092,18.328562,18.032665,17.256054,17.012262,16.966599,16.38893,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.898867,16.69368,16.707956,16.45954,16.840246,16.621752,16.850998,16.634817,17.259672,16.988789,17.232277,16.912338,18.295492,18.001102,17.215672,16.973286,17.190397,16.94254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.859522,16.657413,16.667646,16.422995,16.800972,16.58587,16.81021,16.597622,17.204025,16.936577,17.428286,17.372755,18.263779,17.971827,17.177021,16.937101,17.921432,18.315825,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.820156,16.620718,16.627548,16.386108,16.761805,16.549585,16.769758,16.56013,17.152187,16.887308,17.211926,16.919102,18.232126,17.94233,17.138609,16.900833,17.116957,16.613253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.777544,16.577196,16.583752,16.341105,16.719292,16.506094,16.726225,16.515457,17.101072,16.835022,17.088484,16.782467,18.198511,17.90864,17.098198,16.860107,16.830307,16.264666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.738146,16.539726,16.54415,16.304115,16.680317,16.469248,16.68622,16.477665,17.055,16.790691,17.35302,17.327915,18.16629,17.87754,17.059689,16.822792,17.057508,16.827375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.69933,16.50332,16.504894,16.267708,16.641838,16.43329,16.64654,16.440704,17.011019,16.7491,17.10164,16.80681,18.134527,17.847437,17.021938,16.786884,17.774118,18.173868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.659363,16.464472,16.464453,16.228483,16.60218,16.394762,16.605888,16.40122,16.966843,16.706106,16.986383,16.685259,18.10193,17.815697,16.983461,16.749392,16.97085,16.47515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.615683,16.418072,16.419392,16.180006,16.558582,16.348183,16.561451,16.353676,16.920137,16.65724,16.92869,16.625998,18.066889,17.779097,16.942543,16.706903,16.682323,16.121666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.578074,16.383615,16.381851,16.146547,16.521513,16.314508,16.523493,16.319244,17.46481,17.719728,17.175262,17.13514,18.03537,17.74958,16.905405,16.671865,16.89082,16.64723,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.538319,16.344414,16.341393,16.106873,16.481897,16.27554,16.48274,16.2793,17.043646,16.808083,16.938768,16.64203,18.002447,17.7172,16.866972,16.634043,16.89396,16.652903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.211885,24.60221,20.982906,24.25873,21.157223,24.52392,21.159155,24.53084,21.428291,24.300262,21.310865,24.003712,21.311558,23.43185,21.559898,24.683292,22.1868,25.50464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.013037,23.677973,21.012321,23.739948,21.012053,23.691994,21.012007,23.693495,21.004854,23.237936,21.000828,23.186184,21.018608,22.676468,21.004177,23.318127,20.877645,22.909418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.190128,23.66926,21.197674,23.709707,21.191534,23.67737,21.152756,23.576864,21.172115,23.261852,21.172943,23.20148,21.128893,22.666807,21.172523,23.341272,21.115679,23.129936,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.047709,23.182371,21.032438,23.143013,21.047798,23.181614,21.081432,23.210052,21.042845,22.813356,21.042286,22.736656,21.035994,22.33949,21.042587,22.89296,21.072481,22.840471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.16244,23.247578,21.166924,23.25064,21.162598,23.24127,21.199192,23.236155,21.145647,22.862032,21.144936,22.772303,21.10991,22.369051,21.147457,22.948292,21.174505,22.874659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.050047,22.919956,21.050497,22.897413,21.050205,22.9104,21.044134,22.850086,21.044989,22.56072,21.0297,22.42357,21.036081,22.145409,21.04509,22.644794,21.007755,22.45543,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.10387,22.916975,21.149855,22.998083,21.147844,23.016466,21.145428,22.980473,21.132006,22.650442,21.130571,22.554388,21.09968,22.208128,21.133322,22.73892,21.163921,22.70996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
