timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,21.028564,21.977217,19.300251,19.43587,21.026636,21.855879,21.02939,21.925701,17.554968,17.472391,17.81894,17.71472,21.035837,21.615936,21.036888,21.980396,20.193327,21.912075,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,21.056463,22.053095,20.161428,21.247152,21.027216,21.85706,21.029802,21.925228,18.289434,18.916397,17.743443,17.642447,21.074717,21.677654,21.037579,21.989521,20.039564,21.448643,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,21.050428,22.031881,18.945013,18.797728,21.052725,21.926308,21.055002,21.992645,20.199223,22.035261,17.672922,17.575827,21.032936,21.61076,21.037458,21.994047,18.532928,18.411905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,21.05057,22.021437,18.855093,19.06428,21.047314,21.906464,21.049685,21.97251,18.482681,18.422272,17.608343,17.513773,21.036673,21.60982,21.037436,21.99708,17.784452,17.490252,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,21.161863,22.234497,20.167547,21.37376,21.206327,22.195509,21.151882,22.167614,18.363552,18.72396,17.547289,17.453438,21.106277,21.741358,21.21971,22.363564,18.512793,19.060436,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.009367,21.925999,19.208681,19.360054,21.026505,21.829037,21.049622,21.951935,20.237427,21.85108,17.877737,18.123838,21.005226,21.512867,21.036814,21.993855,20.176193,21.777481,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.030369,21.95881,20.149588,21.314392,21.026611,21.830374,21.0351,21.944963,19.160048,19.556429,20.224524,22.098812,21.010637,21.52859,21.037537,21.997007,20.038523,21.370092,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.055214,22.023684,19.22305,19.363188,21.02662,21.830135,21.011204,21.889399,20.208792,21.591621,18.81017,19.07176,21.010258,21.53224,20.99742,21.889898,18.573118,18.432798,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.049643,22.000656,20.152103,21.29851,21.052345,21.899597,21.031166,21.913761,20.03806,21.20421,17.972565,17.915796,21.041212,21.615376,21.057674,22.023449,17.837921,17.531797,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.049942,21.989397,18.90203,18.753807,21.021362,21.809046,21.029034,21.902363,18.686378,18.518354,17.775661,17.686447,21.035923,21.596743,21.047413,21.986153,17.607222,17.293741,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.049467,21.978968,18.8311,19.069153,21.0269,21.81736,21.028898,21.897478,17.946648,17.594215,17.666763,17.570229,21.03588,21.588789,21.048037,21.97225,17.454794,17.142466,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.30746,22.496191,20.17424,21.414738,21.15456,22.090456,21.15332,22.161758,17.711006,17.353945,17.582747,17.485498,21.106236,21.722488,21.185331,22.23438,17.535349,17.431395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.057034,21.999716,19.168262,19.294615,21.046715,21.86306,21.04947,21.94091,17.771826,17.641222,17.510937,17.41478,21.022984,21.5748,21.035168,21.945723,17.52923,17.44507,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.049744,21.977375,20.158659,21.328428,21.047535,21.8558,21.024694,21.862034,17.762428,17.66212,17.445938,17.34829,21.08078,21.673998,21.037102,21.95952,17.461859,17.380268,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.050526,21.970366,20.03402,20.983389,21.021381,21.775692,21.055775,21.941742,18.48427,19.106451,17.387188,17.289286,21.00168,21.508924,21.036695,21.964937,17.397127,17.31677,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.035625,21.96181,18.8434,18.629408,21.027147,21.786604,21.024286,21.852093,20.191187,21.890316,17.336927,17.240784,21.012108,21.528456,21.036818,21.968493,17.338736,17.26003,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.010199,21.903034,18.49846,18.385979,21.027039,21.786783,21.030426,21.863363,18.505621,18.377031,17.289146,17.193262,21.04203,21.605028,21.03682,21.970102,17.28448,17.206263,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.030745,21.928999,20.158503,21.380173,21.02705,21.786734,21.02971,21.862322,17.638971,17.272362,17.243391,17.147175,21.006268,21.503838,21.036983,21.970787,17.235971,17.15932,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.027994,21.916645,20.0033,20.939892,21.026182,21.784176,21.02922,21.86136,17.687939,17.580225,17.200832,17.104088,21.01213,21.514301,20.993906,21.857357,17.190447,17.113966,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.056128,21.987583,20.039665,20.92977,21.026808,21.783268,21.05589,21.932886,17.666037,17.566168,17.582754,17.85776,21.041672,21.591278,21.059074,21.997671,18.168629,19.007507,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.050188,21.964132,20.051517,20.912971,21.026964,21.78081,21.024511,21.840963,17.591469,17.495874,20.177792,22.21072,21.036417,21.570475,21.047684,21.955826,20.212152,22.285675,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.050716,21.953936,19.233578,19.27756,21.026855,21.777424,21.02972,21.846233,17.520527,17.427298,18.68732,18.984112,21.036968,21.562078,21.048555,21.941004,18.255222,18.163872,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.050379,21.94414,20.151052,21.183046,21.052599,21.845175,21.055002,21.912996,17.456753,17.365095,17.765614,17.700903,21.036812,21.554138,21.048243,21.927195,17.346083,17.03027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.035053,21.936857,18.914692,18.693043,21.02123,21.752733,21.023981,21.822527,17.399786,17.310427,17.565939,17.47013,21.03654,21.54783,21.03456,21.91678,17.136616,16.807293,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.036833,21.954718,18.55304,18.435009,21.026854,21.760365,21.056671,21.90511,17.346529,17.257427,17.88044,18.148111,21.123121,21.71054,21.036047,21.929451,17.253012,17.162172,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.151684,22.194002,20.209373,21.33235,21.125063,21.974459,21.145582,22.056765,17.300318,17.213884,20.214102,22.095537,21.074411,21.629694,21.556883,22.693691,17.256977,17.176353,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.009491,21.893253,18.83854,18.614494,21.020882,21.735502,21.02939,21.81896,17.256681,17.17166,20.032713,21.498947,21.007195,21.470806,20.997276,21.746832,18.223364,19.060204,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.058243,21.991365,18.347815,18.176655,21.052536,21.8161,21.054571,21.88821,17.216936,17.13338,18.466278,18.301203,21.042051,21.563091,21.057158,21.908638,20.215101,22.232538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.019915,21.878408,18.297264,18.153715,21.018442,21.721104,21.021107,21.79357,17.178413,17.094662,17.956331,17.860111,21.002766,21.460958,21.045433,21.88624,19.994524,21.54018,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.057081,21.964746,18.203554,18.068966,21.026924,21.736567,21.029741,21.807636,17.145016,17.063482,20.235428,21.80401,21.011576,21.48177,21.048143,21.887669,20.071987,21.544456,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.049902,21.938572,18.11283,17.974804,21.025835,21.733992,21.054218,21.873474,17.111626,17.030497,20.03026,21.31053,21.041878,21.563702,21.047594,21.88207,19.169666,19.624014,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.050745,21.929321,18.442015,18.656258,21.026258,21.733953,21.048883,21.852846,17.080408,16.999966,18.55743,18.347534,21.036512,21.545248,21.047625,21.877829,20.161768,21.583626,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.007088,21.845625,20.178658,21.63147,21.02625,21.732462,21.049314,21.843609,17.050373,16.969982,18.008629,17.863354,21.03703,21.538603,21.03337,21.873804,20.04553,21.280924,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.058813,21.957611,20.033144,21.157232,21.052225,21.802103,21.04919,21.835033,17.776627,18.363974,17.924288,17.8011,21.036674,21.531422,21.006237,21.797878,19.297527,19.721535,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.050066,21.927261,19.039898,19.096756,21.020975,21.7105,21.031895,21.828611,20.210949,22.392097,18.183867,18.400282,21.131195,21.709698,21.0575,21.929024,20.174713,21.498932,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.050522,21.915483,20.15594,21.362171,21.052658,21.790276,21.008507,21.779331,18.184742,18.078281,20.215696,21.888704,21.026163,21.514357,21.047304,21.896381,19.371712,19.800198,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.0068,21.830818,19.126127,19.181486,21.020863,21.698477,21.057135,21.87818,17.17893,16.79612,18.880737,19.087818,21.038622,21.534163,21.048258,21.886509,20.170738,21.452202,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.031118,21.86744,20.151642,21.289104,21.026697,21.708172,21.023287,21.774652,16.9657,16.562975,18.059862,17.960175,21.037083,21.525106,21.007868,21.768532,18.64763,18.415743,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.02862,21.857609,20.01779,20.904676,21.026266,21.706568,21.055313,21.851862,17.94207,18.549963,17.846386,17.723438,21.037172,21.519941,21.056253,21.895102,17.858406,17.450155,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.056261,21.928188,20.056221,20.922348,21.026653,21.706297,21.02372,21.75987,20.192774,22.185585,17.72492,17.60099,21.0217,21.515997,21.047394,21.87073,17.59353,17.177874,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.050478,21.903996,18.84099,18.536512,21.052671,21.776546,21.055716,21.842045,18.269758,18.132914,17.62739,17.506536,21.023354,21.53684,21.048508,21.864895,17.414997,17.001854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.021002,21.813738,18.058012,17.488655,21.045797,21.754314,21.04877,21.82214,17.267872,16.843767,17.536932,17.41316,21.112448,21.695286,21.046663,21.854698,17.56517,17.453772,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.029572,21.828241,18.158543,17.934591,21.047792,21.748476,21.02473,21.747633,18.000729,18.45248,17.462637,17.344221,21.030792,21.537117,21.033073,21.851973,18.398458,19.049515,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.028622,21.825542,18.194628,18.031675,21.047638,21.739958,21.03008,21.758661,20.200764,22.079088,17.391602,17.274546,21.039316,21.54155,21.034914,21.870964,20.205688,21.999002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.02875,21.823992,18.562513,18.79649,21.003244,21.662157,21.055424,21.829937,18.326107,18.15537,17.32633,17.210005,21.007711,21.448902,21.035067,21.881462,18.363228,18.16894,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.056335,21.896397,20.175447,21.563606,21.029835,21.703367,21.050257,21.81324,17.974663,18.092216,17.265903,17.149012,21.043755,21.539997,21.03477,21.887638,17.477137,17.06829,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.05071,21.874706,20.021414,21.069262,21.026926,21.692682,21.05094,21.807842,20.285091,21.986376,17.551641,17.735044,21.038082,21.520363,21.034979,21.89211,17.53417,17.402903,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.800028,19.463455,19.009077,19.00722,19.864504,19.490387,19.833372,19.468779,18.418726,18.237576,17.69709,17.895441,20.06394,19.64159,20.108826,20.112293,17.54294,17.442516,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.212938,18.64631,18.172379,17.616205,19.28353,18.668722,19.62653,19.417387,17.673296,17.185575,17.406458,17.33605,19.646317,19.07865,19.701147,19.566912,17.477238,17.378159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.311625,19.088608,18.251213,17.989246,19.050207,18.435717,19.536238,19.374914,17.449663,16.964584,16.938677,16.501133,20.60986,21.098131,19.518345,19.38658,17.412588,17.31704,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.27849,19.113089,17.823618,17.223421,18.866764,18.251171,19.397211,19.236391,17.590233,17.422215,16.692642,16.17954,20.43719,20.585304,19.363668,19.229288,17.34934,17.253384,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.175604,19.016888,17.993244,17.732035,19.709295,20.01515,19.94374,20.371778,17.58038,17.455545,17.21986,17.301085,19.72089,19.287336,19.236805,19.107481,17.292324,17.198622,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.073004,18.915812,17.63916,17.064007,19.06323,18.643236,19.49588,19.471727,18.132433,18.568815,17.145617,17.046532,19.38378,18.831585,19.121138,18.9935,17.237652,17.144468,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.649393,20.088303,17.416021,16.81578,18.663544,18.074492,18.845222,18.329792,17.712303,17.671658,17.034908,16.916414,19.22464,18.664486,20.045483,20.835701,17.1869,17.094345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.863756,18.49518,17.650837,17.396852,18.498514,17.899117,18.545681,17.967503,17.760618,17.855135,16.997038,16.880295,19.850895,19.95807,19.023903,18.69537,17.138954,17.046953,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.445383,17.90333,17.747005,17.572618,18.730175,18.488586,18.382391,17.799934,17.252302,16.889404,16.956656,16.839655,19.299671,18.822042,18.573116,18.089863,17.887354,18.503376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.280691,17.731659,17.721666,17.558537,18.792618,18.610462,18.608831,18.38531,16.955198,16.49247,16.91861,16.801432,19.031939,18.477758,18.40629,17.921043,17.353348,17.316187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.500753,18.299614,17.683485,17.521627,18.754911,18.58077,18.663734,18.49966,17.42741,17.49978,16.881203,16.763237,18.916883,18.359343,18.272417,17.788551,16.852478,16.461182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.53297,18.371702,17.643433,17.482754,18.707481,18.535831,18.620089,18.463486,16.95798,16.530346,16.845997,16.728062,19.18502,18.992395,18.476307,18.312256,16.679642,16.263714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.486553,18.32949,17.599283,17.435148,18.653212,18.478983,18.562687,18.403563,16.71072,16.22928,16.808018,16.686178,19.245176,19.103342,18.498846,18.372189,16.573051,16.148829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.436398,18.282053,17.56108,17.3988,18.604927,18.433397,18.509233,18.353031,16.932892,16.780172,16.77555,16.654531,19.215654,19.076504,18.45269,18.329037,16.789139,16.662962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.384228,18.231764,17.522686,17.361034,18.556839,18.386757,18.455555,18.301046,16.966024,16.845707,16.742853,16.621605,19.18086,19.042818,18.401896,18.280382,17.616598,18.222261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.329973,18.176243,17.482853,17.31936,18.507292,18.33571,18.400337,18.244183,16.935665,16.819088,16.708694,16.585121,19.142181,19.002817,18.347633,18.225176,17.545002,17.846373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.279531,18.1268,17.446037,17.282646,18.461468,18.290588,18.349918,18.194365,16.8987,16.78334,16.676899,16.552763,19.105236,18.966017,18.296583,18.17516,16.83896,16.494186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.22628,18.070166,17.406208,17.23897,18.412651,18.238174,18.296654,18.136957,16.857082,16.739084,16.642132,16.513983,19.065489,18.923115,18.243034,18.118706,16.53833,16.09037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.179857,18.025766,17.372501,17.206726,18.370409,18.19785,18.250546,18.092884,16.820225,16.703777,16.924625,17.069918,19.02997,18.887423,18.195507,18.072817,16.426401,15.983362,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.132769,17.97854,17.337696,17.171225,18.327126,18.154305,18.203201,18.045322,16.782457,16.665709,16.69307,16.563084,18.993877,18.84999,18.147694,18.024803,16.33747,15.895056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.085983,17.930687,17.302984,17.134901,18.28385,18.109848,18.155935,17.996872,16.74482,16.626934,16.60469,16.470938,18.957813,18.812017,18.099785,17.974432,16.577068,16.451149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.040028,17.883366,17.268389,17.09828,18.241032,18.06548,18.109205,17.94861,16.707794,16.588469,16.566788,16.431387,18.92223,18.77447,18.053577,17.926538,16.609316,16.500431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.996065,17.839067,17.235302,17.064362,18.200037,18.02404,18.064648,17.903711,16.67246,16.552565,16.530676,16.39441,18.887777,18.73873,18.009146,17.881124,16.589674,16.481497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.953129,17.795734,17.202696,17.030907,18.15985,17.983347,18.021212,17.85983,16.637981,16.517448,16.496803,16.359648,18.853859,18.703531,17.96584,17.836842,16.561268,16.449945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.911205,17.753695,17.170723,16.998466,18.120502,17.94381,17.978867,17.817331,16.60417,16.48241,16.464119,16.326437,18.820578,18.669275,17.923573,17.793867,16.531805,16.41956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.870016,17.712347,17.139112,16.966373,18.081718,17.90479,17.937305,17.775557,16.571196,16.448572,16.432259,16.29403,18.787695,18.635427,17.882107,17.7517,16.501875,16.388763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.832079,17.677004,17.110355,16.939823,18.046108,17.871786,17.899307,17.74036,16.540743,16.41932,16.40303,16.265728,18.757025,18.605766,17.843336,17.714382,17.207624,17.74391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.79174,17.636154,17.078989,16.907717,18.007895,17.833,17.858812,17.699202,16.508615,16.386127,16.371943,16.23339,18.724564,18.572157,17.802895,17.673,16.715017,16.648481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.751305,17.594587,17.047287,16.874723,17.969461,17.793367,17.818453,17.657442,16.476503,16.352524,16.34089,16.200687,18.691935,18.537947,17.762526,17.631205,16.230274,15.800557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.712944,17.556705,17.017181,16.844742,17.932957,17.757265,17.780235,17.61955,16.44606,16.321857,16.311525,16.171019,18.660809,18.506502,17.7241,17.592794,16.836945,17.066559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.67562,17.52045,16.988102,16.816656,17.897448,17.72288,17.742977,17.583338,17.00486,17.398556,16.28338,16.143513,18.630892,18.477262,17.686817,17.556225,16.271729,15.867614,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.639124,17.48483,16.959742,16.7893,17.862589,17.689062,17.706514,17.547794,16.60627,16.51368,16.559788,16.6855,18.601564,18.448565,17.65021,17.520197,16.04832,15.6020775,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.60331,17.449669,16.931828,16.762218,17.828047,17.65544,17.669565,17.512997,16.468075,16.345144,16.34127,16.204113,18.572563,18.420128,17.614088,17.484573,15.960935,15.5171795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.569513,17.418142,16.905779,16.738249,17.794825,17.6261,17.635283,17.48158,16.424866,16.30447,16.575632,16.714802,18.545094,18.394436,17.579868,17.452286,16.951544,17.487005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.534754,17.384506,16.879025,16.712566,17.76119,17.593977,17.600157,17.447962,16.38522,16.26595,16.37958,16.275835,18.516968,18.367184,17.54495,17.418222,16.258974,15.925661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.497686,17.346,16.850206,16.682379,17.724903,17.556114,17.562658,17.408607,16.347378,16.226652,16.254915,16.115513,18.487274,18.336561,17.508398,17.380516,15.948892,15.506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.46412,17.314308,16.824492,16.658413,17.692871,17.526546,17.529568,17.377989,16.31428,16.19415,16.562153,16.729853,18.45982,18.310259,17.474514,17.347878,15.863693,15.427844,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.43038,17.28219,16.798191,16.633392,17.660269,17.495775,17.495726,17.346062,16.282694,16.163702,16.335789,16.234003,18.432354,18.283913,17.440847,17.315542,16.848238,17.386347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.395498,17.247702,16.770937,16.606308,17.626438,17.462463,17.460743,17.311573,16.250996,16.132084,15.869086,15.3898945,18.403986,18.255737,17.406214,17.281162,16.155634,15.826605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.358109,17.20804,16.74101,16.574059,17.589579,17.422903,17.422907,17.270828,16.217916,16.09695,15.636879,15.079631,18.373798,18.22386,17.369698,17.242855,15.843421,15.402761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.325611,17.178047,16.715229,16.550863,17.558544,17.394989,17.390825,17.241993,16.77713,17.175074,16.218296,16.298363,18.346996,18.198734,17.33689,17.211882,15.759417,15.326551,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.290283,17.14381,16.68678,16.522696,17.524649,17.361279,17.355467,17.206999,16.378012,16.291412,16.126879,16.002872,18.318565,18.170284,17.302399,17.177397,15.974473,15.832967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.05595,23.781507,16.660418,16.498194,21.04909,23.57558,21.006681,23.634712,15.920503,15.483715,16.043049,15.908453,20.966291,22.662123,21.297249,23.978893,16.023966,15.915601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.003328,23.243956,16.631042,16.469715,21.001888,23.069248,21.002687,23.19403,15.698767,15.229828,16.011467,15.879479,21.011692,22.614195,20.995193,23.156084,16.011366,15.902866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.067259,23.096416,16.60247,16.442572,21.062159,22.926668,21.0421,22.979094,15.929497,15.777081,15.981683,15.852022,21.049112,22.497179,21.066368,23.037535,16.77039,17.35618,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.05896,22.898106,16.998882,17.211443,21.054127,22.735966,21.062654,22.862322,16.032352,15.915941,15.953084,15.823592,21.043453,22.349232,21.056519,22.836382,19.934975,22.550596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.115185,22.883995,20.094397,22.462975,21.109165,22.723787,21.10803,22.780231,16.02514,15.911628,15.925808,15.796818,21.076065,22.315054,21.128843,22.850748,17.5811,17.495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.056908,22.675648,18.426216,18.79922,21.05212,22.520582,21.07471,22.590206,16.00948,15.897227,16.196697,16.322145,21.040846,22.17034,21.054277,22.605667,17.124027,17.401806,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.029785,22.534485,17.291584,17.214108,21.051018,22.45185,21.051582,22.496815,15.993143,15.881851,19.935495,22.390182,21.039875,22.112928,21.053112,22.532393,20.294746,22.715717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
