timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.57453,18.956808,17.950497,17.968859,18.510248,18.823261,18.494263,18.809671,18.201769,18.072487,18.354168,18.203356,18.781368,18.388613,18.152166,18.037956,19.076553,19.531036,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.828436,17.618715,17.53297,17.240582,18.452726,18.773062,18.430012,18.75315,18.81835,19.333612,18.24263,18.101479,19.6846,20.231441,18.056976,17.95068,18.260841,18.006367,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.485718,17.180304,17.265038,16.898495,17.760439,17.533953,17.733557,17.509325,18.312172,18.27599,18.13628,17.99998,18.95942,18.685963,17.965473,17.863281,17.92502,17.596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.318125,17.012636,17.821997,18.096968,17.427355,17.099659,17.397224,17.071804,17.837286,17.514519,18.03684,17.90447,18.644028,18.263914,17.879694,17.78066,17.763546,17.437706,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.182814,16.88214,17.566813,17.589186,17.959066,18.233637,17.237453,16.914133,18.350927,18.631966,17.944202,17.816763,18.533371,18.156683,17.79532,17.693445,18.53137,19.008287,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.042948,18.630304,17.801449,18.131517,18.078697,18.425966,17.106022,16.787558,17.806973,17.528196,18.193075,18.357801,19.456358,20.01999,17.717497,17.615492,18.69361,19.173786,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,18.04867,18.489689,17.27242,17.098724,18.064281,18.411055,17.200848,17.095598,18.241789,18.526978,17.91716,17.81441,19.425184,19.762856,17.644026,17.54087,17.880156,17.621254,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.302925,17.105736,17.370262,17.411877,18.043936,18.390882,17.906837,18.475048,18.368057,18.66574,17.754105,17.623047,19.41188,19.728662,18.582987,19.36883,17.585266,17.267979,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,17.011024,16.718,16.991224,16.724136,17.374826,17.161312,17.863062,18.255188,17.706371,17.422453,17.672186,17.541687,18.715874,18.402044,17.712013,17.510176,17.447296,17.133007,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,16.880655,16.583776,16.75066,16.399832,17.766771,18.058031,17.809063,18.170227,17.428286,17.08184,17.594046,17.46192,18.455254,18.071314,17.38701,17.089373,17.333122,17.021416,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,16.777683,16.483076,17.34591,17.639526,17.876026,18.22619,17.797443,18.155703,17.305275,16.962477,17.523907,17.391682,18.348728,17.967978,17.273342,16.97777,17.42245,17.300898,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.674324,18.274004,17.151705,17.218737,17.24739,17.060389,17.180443,17.019667,17.19892,16.85746,17.457438,17.32407,18.25665,17.876808,17.177444,16.882273,17.40241,17.293083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,17.052893,16.93589,17.128664,17.21007,16.93162,16.611343,16.851902,16.543194,17.304632,17.164436,17.39371,17.258211,18.401138,18.247671,17.274275,17.159391,17.346071,17.235435,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,16.70234,16.410036,17.125765,17.21888,16.787554,16.453869,17.402441,17.687199,17.302711,17.18136,17.333149,17.195515,19.182089,19.728874,17.26122,17.151825,17.289818,17.17751,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.573015,16.264675,16.650946,16.355589,17.389103,17.673777,16.921402,16.730549,17.958555,18.455976,17.275345,17.135529,19.117842,19.43785,17.215612,17.10423,17.234798,17.120735,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,16.689419,16.589354,16.428434,16.058706,17.535927,17.874252,17.329355,17.611156,17.263885,16.98654,17.22075,17.079773,19.122663,19.423254,17.171223,17.058899,17.182608,17.067635,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.49819,18.141558,16.770807,16.78418,17.548449,17.878527,17.4579,17.795305,16.979229,16.620049,17.167107,17.024073,18.41169,18.057539,17.12701,17.013117,17.131681,17.015028,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.67987,25.13123,20.970253,24.099577,21.213497,24.250216,21.214497,24.27508,21.296251,24.063345,21.251625,23.865114,21.72737,23.801386,21.436188,24.388153,22.095652,25.322416,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.972403,23.42522,21.021646,23.665642,21.015814,23.444885,21.013056,23.471603,21.00318,23.254929,20.998281,23.177803,21.039446,22.448816,20.969204,23.19913,20.885983,22.93111,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.113861,23.45013,21.078583,23.430004,21.06687,23.270058,21.09348,23.373592,21.06626,23.09932,21.050781,22.985962,21.084515,22.406809,21.090628,23.172491,21.06067,23.024649,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.184772,23.369669,21.195433,23.414783,21.143654,23.211157,21.145296,23.229403,21.145197,23.032278,21.142132,22.9582,21.122597,22.35197,21.168339,23.088713,21.167942,23.059082,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.172628,23.188007,21.15515,23.117481,21.132023,23.03657,21.134275,23.064358,21.132927,22.845364,21.129475,22.759161,21.115244,22.23768,21.156517,22.895676,21.155844,22.86447,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.137497,23.051714,21.172447,23.064468,21.16433,23.031702,21.166183,23.057295,21.125034,22.728056,21.121601,22.636875,21.084087,22.139568,21.123987,22.752132,21.148058,22.747705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.134062,22.995668,21.165009,22.947502,21.118208,22.82111,21.120186,22.847263,21.11985,22.640127,21.115528,22.542389,21.08276,22.11107,21.120405,22.687439,21.117388,22.638195,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.130539,22.943419,21.098372,22.769583,21.114765,22.774216,21.156256,22.90361,21.115019,22.571764,21.086037,22.405256,21.027584,21.951408,21.116552,22.62994,21.115393,22.599976,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.1276,22.901455,21.159771,22.861412,21.151424,22.8282,21.112343,22.725388,21.112164,22.520813,21.08277,22.363794,21.107931,22.109747,21.045935,22.415155,21.112192,22.560076,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.0807,22.75258,21.154232,22.777166,21.107494,22.659903,21.10966,22.701403,21.109097,22.478506,21.139927,22.4187,21.053118,21.91544,21.072615,22.442272,21.051777,22.38126,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.153849,22.887499,21.116364,22.703178,21.14699,22.750645,21.148172,22.77459,21.107838,22.44675,21.134836,22.333065,21.10352,22.034954,21.135576,22.561562,21.079525,22.413248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.105722,22.697886,21.116484,22.70315,21.10297,22.591513,21.105137,22.61865,21.10483,22.416101,21.071877,22.18788,21.049332,21.859802,21.1312,22.492596,21.077358,22.371174,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.14821,22.796774,21.115591,22.689669,21.102678,22.58765,21.104034,22.611523,21.103682,22.393381,21.107874,22.230343,21.0494,21.863316,21.129221,22.456171,21.132654,22.490467,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.144526,22.741194,21.114817,22.676558,21.101524,22.567774,21.144287,22.698383,21.103544,22.374933,21.130133,22.247873,21.100872,21.977987,21.127592,22.423449,21.072206,22.287697,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.14327,22.713024,21.086233,22.589891,21.101307,22.553133,21.141224,22.654457,21.101112,22.354008,21.127657,22.204529,21.09808,21.936918,21.100351,22.374811,21.072193,22.291466,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.067368,22.54713,21.08636,22.593163,21.100157,22.53694,21.140259,22.631903,21.099945,22.337994,21.090725,22.146996,21.097094,21.917469,21.100704,22.380463,21.129196,22.421526,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.144264,22.724236,21.14971,22.685905,21.14038,22.629225,21.107368,22.583822,21.051744,22.201654,21.091946,22.163002,21.068623,21.876015,21.032871,22.204832,21.069412,22.228355,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.141285,22.667906,21.11875,22.547426,21.096975,22.482355,21.108656,22.600817,21.13125,22.36556,21.066011,22.094526,21.01596,21.760054,21.128479,22.430752,21.127298,22.385782,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.13979,22.64494,21.144968,22.600767,21.13838,22.59384,21.066586,22.492086,21.127356,22.297636,21.093025,22.176626,21.10014,21.94827,21.12499,22.365593,21.067722,22.193867,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.064228,22.484129,21.115652,22.48626,21.095581,22.44889,21.142725,22.651735,21.095259,22.243551,21.092182,22.160305,21.097563,21.897749,21.123339,22.34141,21.126057,22.35539,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.098042,22.552628,21.115456,22.478424,21.096563,22.457262,21.098444,22.484978,21.095396,22.250471,21.09217,22.154833,21.096178,21.877388,21.027636,22.124754,21.122997,22.309958,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.096495,22.525707,21.114737,22.460627,21.096182,22.446327,21.13956,22.592365,21.047558,22.123882,21.091759,22.14658,21.065874,21.83324,21.12597,22.369808,21.12242,22.294022,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.139591,22.626005,21.141226,22.51756,21.096073,22.438005,21.096054,22.442986,21.128859,22.29808,21.091305,22.138802,21.06704,21.850107,21.122128,22.308456,21.093475,22.253586,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.137611,22.58596,21.13963,22.486563,21.136877,22.535875,21.138273,22.557207,21.125341,22.236639,21.091097,22.132559,21.068638,21.85757,21.121851,22.292377,21.094381,22.270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.093485,22.454266,21.100113,22.437151,21.13526,22.500937,21.135942,22.518713,21.123838,22.212357,21.090515,22.125288,21.015415,21.729097,21.093552,22.250542,21.096241,22.277697,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.09404,22.461164,21.102362,22.464895,21.134356,22.483555,21.059101,22.365257,21.046612,22.049873,21.090506,22.11914,21.100508,21.914516,21.094418,22.26535,21.039972,22.135885,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.092701,22.449924,21.10284,22.471497,21.098957,22.437777,21.098276,22.444485,21.126183,22.23541,21.089897,22.111588,21.097202,21.859003,21.095335,22.268753,21.127468,22.33378,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.093494,22.444717,21.074911,22.400667,21.057903,22.351517,21.137592,22.523544,21.12308,22.181854,21.090195,22.105907,21.04521,21.712135,21.094742,22.267128,21.123304,22.271782,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.137379,22.549444,21.076063,22.417534,21.096706,22.416441,21.135292,22.486406,21.043365,22.0193,21.089853,22.09867,21.097656,21.848251,21.094028,22.263563,21.092905,22.226591,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.135332,22.512495,21.117813,22.454786,21.095043,22.38672,21.13523,22.46939,21.081087,22.096289,21.064852,22.027176,21.09573,21.8122,21.094755,22.26142,21.094423,22.240032,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.424566,19.217882,19.732533,19.767433,19.423609,19.202267,19.841293,20.00818,19.541351,19.150774,20.25187,20.475883,19.850285,19.408537,19.82586,19.815487,19.843529,19.83411,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.611399,18.061779,18.647682,18.03615,18.59006,18.00238,19.164358,19.03756,18.866795,18.27791,19.582647,19.422342,19.71993,19.493492,19.305243,19.143246,19.314404,19.14712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.632717,18.431047,18.63846,18.325315,18.252506,17.65114,18.870682,18.725063,18.581377,18.001373,19.266792,19.063955,20.422787,20.938795,19.06608,18.907324,19.072483,18.908447,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.517063,18.371399,18.116596,17.495428,18.003126,17.405006,18.646856,18.496147,18.69547,18.470602,19.049095,18.840868,20.095158,20.193014,18.868538,18.71117,18.872034,18.709478,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.355722,18.217665,18.223955,17.925104,18.867414,19.257713,19.145172,19.595102,18.639576,18.464272,19.189941,19.264725,19.3509,18.876476,18.705603,18.55625,18.706486,18.552269,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.20415,18.065641,17.775198,17.180487,18.476727,18.465048,18.651812,18.665686,19.149652,19.544912,18.847012,18.651945,19.004246,18.435795,18.553066,18.398407,18.551569,18.392447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.825518,19.355247,17.485037,16.832357,17.803333,17.301657,17.935736,17.436714,18.643955,18.521465,18.633438,18.43549,18.83214,18.264208,19.39611,20.102922,18.41748,18.25893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.004026,17.717215,17.68462,17.410728,17.51018,16.94087,17.61264,17.040663,18.626677,18.6207,18.497637,18.299204,19.449343,19.558218,18.37275,17.996906,18.295958,18.137318,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.523527,17.009384,17.720827,17.54843,17.342026,16.772434,17.786127,17.572247,18.072542,17.610569,18.36877,18.167833,18.84629,18.325308,17.952879,17.471952,18.9124,19.395115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.325546,16.796022,17.638508,17.473787,17.558737,17.350319,17.78222,17.636686,17.75913,17.2227,18.252253,18.049593,18.585443,18.021454,17.780474,17.30206,18.343454,18.22105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.52508,17.343924,17.551678,17.38899,17.57713,17.431995,17.69493,17.553593,18.201185,18.20168,18.144709,17.94027,18.4679,17.90705,17.637026,17.162552,17.824306,17.36831,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.521759,17.387453,17.468716,17.309074,17.51219,17.372824,17.60936,17.470852,17.682783,17.162752,18.047035,17.842648,18.7087,18.495983,17.809517,17.634651,17.59948,17.112719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.450224,17.31614,17.383787,17.22095,17.438833,17.297691,17.521452,17.379993,17.431038,16.887806,17.950457,17.74043,18.727219,18.531502,17.795605,17.632225,17.777006,17.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.38089,17.24896,17.308184,17.147661,17.370567,17.23156,17.443022,17.303911,17.647654,17.45167,17.865042,17.65502,18.683073,18.486088,17.733526,17.56961,17.742195,17.573404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.312859,17.182882,17.235981,17.077389,17.3048,17.167488,17.368608,17.231508,17.646553,17.463467,17.78447,17.574387,18.638596,18.440472,17.671417,17.50715,18.414295,18.897005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.243113,17.110329,17.16173,16.999538,17.237091,17.096687,17.293163,17.152706,17.587475,17.401423,17.702948,17.487652,18.59131,18.38952,17.607101,17.439272,18.292305,18.486313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.18195,17.051758,17.097504,16.938372,17.177877,17.039946,17.228212,17.090479,17.53042,17.344826,17.631668,17.417637,18.548227,18.346033,17.548904,17.381516,17.573769,17.13828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.116074,16.980928,17.0265,16.860811,17.113247,16.969881,17.158018,17.014381,17.467913,17.277159,17.555372,17.334396,18.501919,18.295193,17.48789,17.31611,17.263687,16.750109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.05955,16.926197,16.967419,16.804438,17.058212,16.916739,17.09834,16.956915,17.411648,17.220636,17.810513,17.872465,18.460123,18.252457,17.432806,17.260605,17.127062,16.620222,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.004673,16.872293,16.909567,16.747818,17.004396,16.86386,17.03998,16.899862,17.356771,17.165255,17.5317,17.307821,18.4192,18.210447,17.379593,17.206867,17.338871,17.159931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.94775,16.812204,16.848503,16.682299,16.947958,16.803865,16.97895,16.83534,17.300364,17.105305,17.413044,17.18681,18.376913,18.164894,17.325674,17.150059,17.330719,17.149609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.89538,16.759424,16.793135,16.6264,16.896177,16.751566,16.923185,16.779348,17.247383,17.050875,17.345623,17.117992,18.336798,18.123009,17.27478,17.097866,17.281483,17.09892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.844555,16.708067,16.739244,16.571901,16.845795,16.700539,16.869162,16.724947,17.195717,16.997753,17.280266,17.051168,18.297342,18.081781,17.225243,17.047018,17.23108,17.04712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.795076,16.657946,16.686674,16.51862,16.79663,16.650616,16.816656,16.671926,17.14521,16.945787,17.218328,16.987692,18.258438,18.04111,17.176886,16.997345,17.180206,16.994904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.74734,16.61003,16.635979,16.467796,16.74915,16.602877,16.766087,16.621334,17.096209,16.895765,17.159092,16.927423,18.220474,18.00182,17.129982,16.949516,17.130428,16.944197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.700756,16.563177,16.586502,16.418106,16.702742,16.556122,16.71682,16.57194,17.048359,16.846907,17.10204,16.869339,18.183123,17.963158,17.084196,16.90281,17.081615,16.894472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.6585,16.523918,16.54253,16.378292,16.660902,16.51751,16.672533,16.531275,17.004221,16.804432,17.050604,16.82067,18.148342,17.929106,17.041533,16.861357,17.772093,18.236551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.613773,16.478743,16.495045,16.330387,16.616241,16.472317,16.62555,16.48387,16.95841,16.757597,16.997026,16.765997,18.11208,17.891558,16.997686,16.81658,17.256445,17.119116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.568764,16.432209,16.447163,16.280811,16.571224,16.425634,16.578531,16.43517,16.912539,16.709799,16.94371,16.71044,18.075531,17.853016,16.953846,16.771027,16.774994,16.286371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.526371,16.390202,16.402306,16.23649,16.528862,16.383598,16.534388,16.39145,16.869247,16.66639,16.893963,16.660732,18.04079,17.817715,16.912304,16.72935,17.36077,17.527065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.48603,16.351645,16.359787,16.196117,16.488588,16.345161,16.49234,16.351353,17.402775,17.705175,16.846972,16.61539,18.008158,17.7863,16.87281,16.691133,16.769474,16.296267,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.446367,16.313147,16.318134,16.156149,16.448893,16.306805,16.45099,16.311388,17.00094,16.831707,17.101568,17.132605,17.97606,17.755062,16.833914,16.652983,16.54209,16.040812,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.407784,16.275707,16.277658,16.117348,16.410019,16.269339,16.410423,16.272348,16.855541,16.655746,16.865261,16.636965,17.944605,17.72458,16.795918,16.615866,16.44557,15.951239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.371605,16.24248,16.240213,16.08347,16.373617,16.236177,16.372374,16.237778,16.801699,16.60498,17.055824,17.07547,17.914865,17.697115,16.760038,16.582354,17.425545,17.914711,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.334473,16.20698,16.201971,16.047249,16.336329,16.200703,16.333506,16.200855,16.751232,16.555746,16.853176,16.653082,17.884472,17.66803,16.723543,16.547098,16.692793,16.286402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.294653,16.16567,16.160608,16.003967,16.296232,16.159,16.292097,16.157713,16.702215,16.504816,16.726551,16.499208,17.852432,17.635357,16.685442,16.50815,16.392063,15.902556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.258247,16.130877,16.123747,15.969343,16.259928,16.124504,16.254595,16.122133,16.6586,16.46257,16.996109,17.052862,17.82209,17.6059,16.649456,16.473085,16.616575,16.4535,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.222439,16.097113,16.087301,15.935318,16.224148,16.09088,16.21752,16.087412,16.617123,16.423088,16.748894,16.543076,17.792238,17.577444,16.614239,16.439407,17.340816,17.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.185608,16.061125,16.0498,15.898717,16.187313,16.054895,16.179623,16.050396,16.57557,16.382387,16.63415,16.4117,17.761637,17.54748,16.578373,16.404274,16.547924,16.13123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.14542,16.01823,16.00811,15.853605,16.14689,16.011488,16.138306,16.005959,16.531752,16.336283,16.577286,16.352026,17.728786,17.512999,16.540283,16.364538,16.263384,15.776869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.110836,15.98637,15.973444,15.822506,16.112545,15.980106,16.10306,15.973799,17.085081,17.413042,16.82949,16.869566,17.699255,17.485178,16.50571,16.331738,16.16884,15.692102,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.074284,15.950121,15.936085,15.785614,16.075829,15.943776,16.0652,15.936477,16.668026,16.509768,16.597822,16.388857,17.668407,17.45467,16.46993,16.296345,16.381128,16.206333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.019436,24.575525,20.62135,23.92782,20.935831,24.404768,20.934612,24.414892,20.890148,23.560608,21.080898,23.846922,21.171095,23.387089,21.546886,24.818064,21.479038,24.711437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.626625,25.025476,21.00683,24.072783,21.582174,24.93351,21.578745,24.93821,21.044958,23.575554,20.994844,23.471418,21.6533,24.014595,22.132318,25.4407,22.076548,25.361591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.980192,23.501762,21.091873,23.833735,20.98479,23.493793,20.96534,23.448496,21.076338,23.332802,21.0822,23.309204,20.96504,22.518173,20.900066,22.907679,20.909195,22.920511,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.090109,23.506653,21.054462,23.475668,21.088535,23.480106,21.094547,23.505339,21.06315,23.090557,21.06049,23.027233,21.064074,22.57685,21.096212,23.13556,21.102493,23.157543,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.171677,23.489225,21.177149,23.52832,21.169924,23.457943,21.209902,23.500204,21.154375,23.095978,21.152475,23.014956,21.115835,22.55756,21.150469,23.093718,21.184788,23.125505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.161295,23.332212,21.163916,23.32601,21.159647,23.29802,21.157034,23.26293,21.144445,22.934322,21.118134,22.776566,21.109182,22.450378,21.142569,22.96844,21.122652,22.82683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.111338,23.123262,21.15616,23.209461,21.15267,23.197275,21.151836,23.183468,21.137852,22.83575,21.135082,22.742966,21.104729,22.379337,21.137499,22.885122,21.168833,22.881811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
