timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
2426,2023.0,1.0,17.0,20.0,19.492256,20.199217,19.079493,19.411886,19.380234,20.071882,19.095234,19.849787,17.943356,18.118708,18.776402,19.176245,18.712742,19.363613,18.468637,19.457401,18.465858,19.31028,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
2427,2023.0,1.0,17.0,20.0,18.724617,18.86977,18.968958,19.240524,19.411951,20.100754,19.160444,19.904793,17.93223,18.105757,18.77937,19.177551,17.837618,17.808243,18.528858,19.504505,17.486298,17.607582,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2428,2023.0,1.0,17.0,20.0,19.493418,20.218834,19.45149,20.066647,19.441952,20.127985,18.451464,18.674973,17.923155,18.09524,18.783587,19.180632,17.69341,17.61205,17.400547,17.519577,17.345058,17.39608,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,2023.0,1.0,17.0,20.0,19.526115,20.224358,19.552034,20.208195,19.468988,20.151896,19.148506,19.89003,17.916214,18.08692,19.244837,19.944466,18.626972,19.206987,17.24705,17.315807,17.293222,17.342253,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
2430,2023.0,1.0,17.0,21.0,19.582975,20.278639,19.122475,19.463093,19.494883,20.175016,19.217152,19.957306,18.811642,19.586437,19.38193,20.12984,17.83256,17.82157,17.16591,17.223288,17.255404,17.303658,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2431,2023.0,1.0,17.0,21.0,18.812757,18.950367,19.517805,20.127878,18.76121,18.92715,19.275133,20.008562,19.000383,19.829868,19.003757,19.449091,18.71991,19.336226,18.510408,19.47786,18.443531,19.282444,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
2432,2023.0,1.0,17.0,21.0,18.654997,18.721775,19.128832,19.458807,19.434593,20.117136,19.327196,20.05864,19.108208,19.932297,18.93187,19.323006,18.79239,19.431469,18.59583,19.558376,17.472612,17.585587,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
2433,2023.0,1.0,17.0,21.0,19.516867,20.233889,19.535503,20.142996,18.731197,18.907648,19.372429,20.10103,19.197643,20.01742,18.924654,19.317015,18.86058,19.49515,17.475134,17.583775,17.34122,17.386957,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
2434,2023.0,1.0,17.0,21.0,19.565268,20.25716,19.63404,20.284643,19.395832,20.068474,19.412266,20.137598,18.441414,18.691948,18.919462,19.310581,17.998629,17.976393,17.324268,17.3846,17.297283,17.341524,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2435,2023.0,1.0,17.0,21.0,19.627468,20.31536,19.182875,19.4987,19.459944,20.138525,19.450356,20.173841,18.279675,18.440445,18.917187,19.307043,17.822405,17.7305,17.241642,17.28929,18.48535,19.326683,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
2436,2023.0,1.0,17.0,22.0,19.678675,20.36589,19.579731,20.171316,18.766079,18.946192,19.485485,20.205719,18.231833,18.392101,18.916603,19.305597,17.746647,17.648796,18.53293,19.443052,18.585405,19.429214,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
2437,2023.0,1.0,17.0,22.0,18.931547,19.087084,19.21794,19.558392,18.588379,18.6763,18.786629,19.01765,18.195236,18.353699,18.917137,19.304996,18.699291,19.26734,17.473646,17.614882,17.639624,17.762993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2438,2023.0,1.0,17.0,22.0,18.749859,18.81348,19.098986,19.36396,18.527975,18.615088,19.426588,20.135546,18.165915,18.323322,19.323217,19.977905,17.904173,17.885876,17.305138,17.362286,17.480312,17.527544,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2439,2023.0,1.0,17.0,22.0,19.596638,20.300539,19.57855,20.181759,19.334385,20.019499,18.7426,18.958715,18.140997,18.297264,19.045519,19.481598,18.853012,19.529528,17.230886,17.273954,17.412008,17.447956,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2440,2023.0,1.0,17.0,22.0,18.844362,18.98304,19.196106,19.518284,18.651852,18.822535,18.577143,18.705795,18.915009,19.611029,18.98142,19.365267,17.920624,17.892607,17.186714,17.229115,17.369316,17.404663,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2441,2023.0,1.0,17.0,22.0,19.595127,20.287085,19.09869,19.360834,18.507399,18.596004,18.525778,18.657898,19.084614,19.835388,19.38449,20.040964,17.767101,17.672026,17.152143,17.195087,17.335546,17.371399,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2442,2023.0,1.0,17.0,23.0,18.8756,19.031902,19.07195,19.331873,18.460188,18.546696,19.284554,19.96026,18.413305,18.65028,19.506231,20.212029,18.705755,19.269026,18.466253,19.37201,17.306316,17.341614,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
2443,2023.0,1.0,17.0,23.0,18.18285,17.761427,18.583893,18.410633,17.95841,17.610577,18.394968,18.191841,17.722649,17.376179,18.66547,18.570234,18.49269,18.789768,17.120644,16.70512,16.76227,16.315859,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2444,2023.0,1.0,17.0,23.0,17.927788,17.442583,18.291256,17.971788,17.693897,17.24729,17.89472,17.45554,17.398453,16.946835,18.245045,17.984062,17.691113,17.303179,16.515654,15.889125,17.244204,17.38971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2445,2023.0,1.0,17.0,23.0,17.804438,17.318007,18.158327,17.824413,17.571983,17.118336,17.707047,17.248798,17.23285,16.769264,18.085154,17.81676,17.354279,16.855427,16.283672,15.631477,16.651285,16.159601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,2023.0,1.0,17.0,23.0,17.702925,17.217718,18.06267,17.727188,17.477356,17.024055,17.578348,17.11915,17.735678,17.826849,18.289936,18.314096,17.200434,16.688,16.121235,15.467675,16.36326,15.8118925,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2447,2023.0,1.0,17.0,23.0,17.616047,17.133131,17.982725,17.648329,17.39635,16.945202,17.475492,17.018263,17.271765,16.860178,17.997192,17.753368,17.090332,16.578102,15.9916,15.340444,16.23612,15.677446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,2023.0,1.0,18.0,0.0,17.539772,17.059631,17.910276,17.57525,17.32382,16.874964,17.386696,16.931702,17.038136,16.585667,17.818113,17.55269,17.001007,16.493195,15.885757,15.243036,16.13999,15.586079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,2023.0,1.0,18.0,0.0,17.472168,16.994595,17.850035,17.51917,17.260143,16.814651,17.310781,16.859388,17.5612,17.662024,17.728792,17.470213,16.922405,16.416458,15.788868,15.146776,16.056683,15.503497,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2450,2023.0,1.0,18.0,0.0,17.408525,16.933163,17.791462,17.462294,17.199297,16.756212,17.23938,16.790457,17.107426,16.70134,17.643616,17.387758,16.85042,16.347116,15.700709,15.062023,15.980948,15.430388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,2023.0,1.0,18.0,0.0,17.351433,16.878727,17.736435,17.407644,17.14365,16.703028,17.174967,16.728607,16.890476,16.445274,17.565643,17.310204,16.788338,16.289667,15.626442,14.995122,15.916605,15.371469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,2023.0,1.0,18.0,0.0,17.299982,16.830198,17.687866,17.361433,17.093649,16.656124,17.11777,16.674736,16.803833,16.360418,17.498127,17.24595,16.733461,16.239143,15.560493,14.935053,15.859532,15.319008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,2023.0,1.0,18.0,0.0,17.251295,16.784,17.642147,17.317848,17.046373,16.611467,17.064192,16.623941,16.72869,16.287558,17.435669,17.186237,16.682228,16.191229,15.498603,14.877395,15.8060665,15.268996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,2023.0,1.0,18.0,1.0,17.205523,16.740595,17.599216,17.276968,17.00192,16.56946,17.014242,16.576588,16.663355,16.224718,17.376038,17.12542,16.634926,16.146933,15.441329,14.823835,15.756548,15.222594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,2023.0,1.0,18.0,1.0,17.16197,16.698862,17.558422,17.237783,16.959595,16.52901,16.967106,16.53147,16.60262,16.16472,17.321056,17.07036,16.589064,16.10174,15.385838,14.769249,15.708377,15.175055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,2023.0,1.0,18.0,1.0,17.120459,16.658834,17.521183,17.20348,16.91965,16.491028,16.922993,16.489473,16.545284,16.106663,17.568699,17.577919,16.544003,16.055325,15.32943,14.709397,16.44346,16.604456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2457,2023.0,1.0,18.0,1.0,17.080055,16.619703,17.483776,17.167135,16.879763,16.451826,16.879543,16.446703,16.490688,16.051668,17.348742,17.110035,16.500969,16.01166,15.276563,14.65568,15.944765,15.471515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,2023.0,1.0,18.0,1.0,17.04214,16.583124,17.448622,17.132853,16.841572,16.413929,16.83867,16.405865,17.06937,17.18725,17.233536,16.983812,16.461313,15.971781,15.228355,14.607336,15.72713,15.198668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2459,2023.0,1.0,18.0,1.0,17.006588,16.549137,17.414373,17.098732,16.805286,16.378244,16.8001,16.367739,17.280933,17.429752,17.184185,16.93363,16.424883,15.936167,15.185103,14.566069,15.655395,15.119782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2460,2023.0,1.0,18.0,2.0,16.97339,16.516758,17.384071,17.0706,16.771069,16.344488,16.763786,16.331839,16.77522,16.422628,17.441416,17.45481,16.389668,15.900254,15.141955,14.521204,15.599583,15.061313,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2461,2023.0,1.0,18.0,2.0,16.940565,16.48427,17.352798,17.039589,16.736917,16.310713,16.727633,16.296017,16.559465,16.135876,17.203327,16.945824,16.355766,15.866626,15.101442,14.481566,15.551469,15.013324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,2023.0,1.0,18.0,2.0,16.909206,16.453413,17.323788,17.011446,16.704863,16.27939,16.6939,16.262978,16.467878,16.030096,17.429955,17.456451,16.324045,15.835292,15.063473,14.44415,15.50883,14.971086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2463,2023.0,1.0,18.0,2.0,16.878695,16.423649,17.296577,16.985878,16.674177,16.249739,16.661774,16.231869,16.404018,15.964057,17.197308,16.961699,16.293512,15.8050785,15.026446,14.40699,16.254414,16.415379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2464,2023.0,1.0,18.0,2.0,16.84855,16.394104,17.269468,16.959532,16.643959,16.220146,16.630478,16.201084,16.350763,15.910684,17.085978,16.837278,16.26392,15.77577,14.991113,14.3720255,15.764635,15.293276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,2023.0,1.0,18.0,2.0,16.819195,16.365313,17.242908,16.933622,16.614662,16.191376,16.60057,16.171492,16.933908,17.05299,17.041756,16.793203,16.235458,15.747592,14.957441,14.338846,15.552843,15.024548,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2466,2023.0,1.0,18.0,3.0,16.790833,16.33752,17.217106,16.908665,16.586288,16.163618,16.571661,16.143084,16.52256,16.127937,17.000002,16.751537,16.208,15.720457,14.925047,14.306916,15.485306,14.948544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,2023.0,1.0,18.0,3.0,16.759012,16.30165,17.190786,16.882013,16.55431,16.127943,16.539076,16.10678,16.344507,15.910418,17.275274,17.301353,16.176306,15.684021,14.88789,14.264346,15.429588,14.886993,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2468,2023.0,1.0,18.0,3.0,16.726011,16.263998,17.165398,16.85665,16.521378,16.090794,16.50556,16.069057,16.273294,15.825543,17.031282,16.776175,16.14319,15.6452055,14.848555,14.218,15.379272,14.830237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,2023.0,1.0,18.0,3.0,16.693182,16.227139,17.138462,16.827501,16.48863,16.054152,16.472343,16.031946,16.215734,15.762721,16.943642,16.68957,16.110584,15.607596,14.810124,14.173775,15.333069,14.779207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,2023.0,1.0,18.0,3.0,16.660604,16.19028,17.11114,16.797567,16.456394,16.017887,16.439672,15.9952755,16.165854,15.708309,16.901257,16.644945,16.07829,15.569953,14.772108,14.129329,15.2895155,14.730287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,2023.0,1.0,18.0,3.0,16.627357,16.152384,17.083261,16.7669,16.423635,15.980757,16.406471,15.957754,16.117992,15.655582,16.860155,16.60108,16.045252,15.531093,14.733015,14.083048,15.246266,14.680974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,2023.0,1.0,18.0,4.0,16.59388,16.114153,17.0552,16.736006,16.390732,15.94338,16.373146,15.920017,16.072086,15.604717,16.821507,16.559553,16.011934,15.491824,14.693502,14.0361185,15.203702,14.63215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,2023.0,1.0,18.0,4.0,16.566124,16.087423,17.030968,16.71281,16.363295,15.916939,16.345322,15.893251,16.033741,15.567481,16.787476,16.525932,15.985102,15.465661,14.661733,14.004807,15.168938,14.598201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,2023.0,1.0,18.0,4.0,16.540478,16.063374,17.008978,16.693024,16.338133,15.893563,16.319832,15.8696,16.630472,16.725912,16.756794,16.49685,15.960321,15.442163,14.632012,13.975653,15.922254,16.05114,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2475,2023.0,1.0,18.0,4.0,16.515846,16.040697,16.986584,16.672047,16.31347,15.870778,16.29505,15.846671,16.872385,17.013855,16.72619,16.466894,15.936709,15.420688,14.604715,13.950991,15.441326,14.940188,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2476,2023.0,1.0,18.0,4.0,16.49324,16.020058,16.965145,16.652025,16.2902,15.849596,16.27207,15.825623,16.344088,15.950337,16.697186,16.438564,15.914593,15.40106,14.579759,13.929231,15.236209,14.680228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,2023.0,1.0,18.0,4.0,16.471874,16.0007,16.944475,16.632895,16.267792,15.829412,16.250002,15.805675,16.779083,16.89364,16.974455,16.982807,15.893291,15.382357,14.555993,13.908755,15.175947,14.613853,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2478,2023.0,1.0,18.0,5.0,16.451136,15.98205,16.924376,16.61429,16.245985,15.809837,16.228476,15.786339,16.342411,15.938872,16.77149,16.528812,15.872584,15.364258,14.533125,13.889196,15.132402,14.571981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,2023.0,1.0,18.0,5.0,16.432545,15.967089,16.905354,16.597065,16.22601,15.793393,16.208797,15.770154,16.144773,15.692502,16.676197,16.420803,15.854271,15.350437,14.51362,13.875599,15.099483,14.54434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,2023.0,1.0,18.0,5.0,16.414963,15.95316,16.888252,16.582872,16.207508,15.7786045,16.190538,15.755616,16.71994,16.833405,16.647179,16.39476,15.8369255,15.3372965,14.542969,13.946421,15.070482,14.519696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2481,2023.0,1.0,18.0,5.0,16.396252,15.938114,16.868906,16.566168,16.1872,15.76208,16.170412,15.739317,16.993114,17.144218,16.61519,16.364878,15.818335,15.3231945,14.6028385,14.064973,15.828916,15.984573,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
2482,2023.0,1.0,18.0,5.0,16.378736,15.923986,16.849937,16.549503,16.167767,15.746149,16.151697,15.72391,17.077744,17.238436,16.585121,16.336252,15.800581,15.30983,14.541861,13.966056,15.4746685,15.032877,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2483,2023.0,1.0,18.0,5.0,16.362387,15.91103,16.830917,16.532055,16.14926,15.731221,16.133884,15.709574,16.51168,16.130575,16.5574,16.310179,15.783631,15.297295,14.552955,13.999892,15.975896,16.17051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2484,2023.0,1.0,18.0,6.0,16.346493,15.89872,16.811497,16.513681,16.131546,15.717072,16.117323,15.696294,16.231962,15.809081,16.832994,16.850245,15.767352,15.285452,14.557096,14.0187025,15.501121,15.030291,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2485,2023.0,1.0,18.0,6.0,17.057262,17.123625,17.54397,17.767342,16.825846,16.911373,16.874573,16.99619,17.030483,17.233204,17.46256,17.823065,16.314869,16.246017,15.425999,15.510349,16.036396,16.123472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,2023.0,1.0,18.0,6.0,17.186945,17.30224,17.688845,17.977749,16.955065,17.08904,17.020548,17.200354,17.130295,17.343027,17.613306,18.036102,16.399935,16.335266,15.5854025,15.68697,16.133928,16.225273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,2023.0,1.0,18.0,6.0,17.242744,17.35012,17.755604,18.036243,17.840397,18.522665,17.083708,17.254625,17.160276,17.358467,17.712822,18.127897,16.429827,16.357798,15.646805,15.727234,16.16152,16.235416,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,2023.0,1.0,18.0,6.0,17.29629,17.402355,17.820972,18.101328,17.297277,17.503296,17.145035,17.314697,17.209982,17.404766,17.80079,18.216524,16.470304,16.396616,15.725539,15.802657,16.211195,16.282347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,2023.0,1.0,18.0,6.0,17.341078,17.44661,18.393091,19.010653,17.2233,17.348324,18.017601,18.730803,17.25478,17.448463,18.279564,18.95876,16.505434,16.431595,17.189575,18.213074,17.211443,17.927967,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
2490,2023.0,1.0,18.0,7.0,17.378113,17.483374,18.590649,19.271477,18.065979,18.741405,18.246077,19.020473,17.29333,17.486237,18.07715,18.545973,17.577452,18.199314,17.453985,18.49892,17.49047,18.2888,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
2491,2023.0,1.0,18.0,7.0,18.331154,19.067904,18.1862,18.521215,18.27913,19.016161,17.586117,17.818138,18.282322,19.129194,18.06681,18.480524,16.807606,16.805323,17.676159,18.729383,17.817339,18.731731,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
2492,2023.0,1.0,18.0,7.0,18.503128,19.255253,18.136225,18.418402,17.623146,17.839033,17.507292,17.676764,18.471872,19.337349,18.577402,19.298351,17.770628,18.395838,17.83769,18.875967,17.962273,18.866762,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2493,2023.0,1.0,18.0,7.0,18.630733,19.38133,18.680328,19.315996,18.343697,19.034378,17.507248,17.675747,18.61426,19.476402,18.297396,18.76817,17.941687,18.638548,16.708786,16.864256,16.977238,17.113901,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
2494,2023.0,1.0,18.0,7.0,18.731813,19.476831,18.339441,18.701155,18.494844,19.224813,18.32412,19.029856,18.730162,19.58492,18.721334,19.436628,17.10697,17.127485,17.95114,18.918633,18.040306,18.867006,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
2495,2023.0,1.0,18.0,7.0,18.821676,19.564358,18.252634,18.532259,18.588606,19.31483,18.525486,19.301165,18.834314,19.685293,18.889256,19.666946,16.959442,16.884169,16.839018,17.003132,17.086926,17.234312,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2496,2023.0,1.0,18.0,8.0,18.899597,19.63906,18.260454,18.542961,18.66869,19.392975,17.845215,18.089226,18.925068,19.771387,18.518723,18.98781,17.99801,18.639181,18.103703,19.104778,16.936687,16.997461,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
2497,2023.0,1.0,18.0,8.0,18.969112,19.705097,18.268518,18.551014,18.738882,19.459888,17.733442,17.903513,19.005516,19.846968,18.919168,19.635387,17.184309,17.205835,18.180132,19.183874,16.891958,16.952652,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
2498,2023.0,1.0,18.0,8.0,18.19668,18.361385,18.806875,19.441893,18.804451,19.524689,18.543741,19.273743,18.21739,18.469416,18.606264,19.074978,17.034182,16.961868,17.049807,17.191925,16.861362,16.924406,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2499,2023.0,1.0,18.0,8.0,18.995304,19.755733,18.447224,18.795082,18.862135,19.580677,18.695,19.466248,18.06945,18.24872,19.0128,19.739649,18.070288,18.71846,16.88735,16.96216,18.072605,18.938261,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
2500,2023.0,1.0,18.0,8.0,18.22188,18.398941,18.369984,18.652073,18.914852,19.631727,18.000463,18.23878,18.0202,18.202026,19.138893,19.91143,17.229355,17.231695,16.822435,16.896559,17.10159,17.241934,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2501,2023.0,1.0,18.0,8.0,18.085238,18.190441,18.371567,18.656485,18.208029,18.416739,17.884855,18.05827,18.87881,19.668522,18.760405,19.233257,17.10545,17.04396,16.780983,16.858597,16.983639,17.061071,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2502,2023.0,1.0,18.0,9.0,18.039917,18.142818,18.374039,18.659285,18.911057,19.65184,17.850567,18.020224,18.173819,18.423645,18.67414,19.084642,17.058815,16.98896,16.746838,16.825668,16.932999,16.99933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,2023.0,1.0,18.0,9.0,18.219666,18.480314,17.89725,17.742146,17.977612,17.797102,17.957357,18.208288,18.145767,18.390192,18.06285,17.921339,16.683292,16.29248,16.140547,15.686286,16.396324,15.993487,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2504,2023.0,1.0,18.0,9.0,17.595749,17.278036,17.62729,17.333937,17.482647,17.075651,17.364902,17.081253,17.455149,17.095772,17.747986,17.498543,17.33792,17.642841,15.831412,15.281353,16.118542,15.630154,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2505,2023.0,1.0,18.0,9.0,17.297083,16.861189,17.509474,17.203402,17.295021,16.8716,17.070831,16.665333,17.139124,16.706415,17.609674,17.357178,16.723694,16.338852,15.681124,15.1261,15.983806,15.490734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,2023.0,1.0,18.0,9.0,17.16511,16.719587,17.861013,17.936056,17.83872,18.008942,17.615316,17.79562,16.99188,16.55683,17.499416,17.249722,16.474127,16.021948,15.572804,15.023727,15.886333,15.398172,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2507,2023.0,1.0,18.0,9.0,17.072739,16.630198,17.564354,17.343283,18.023767,18.284203,17.812223,18.082317,17.63602,17.8766,17.40631,17.161549,16.387127,15.933327,15.482973,14.941195,15.80562,15.323835,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
2508,2023.0,1.0,18.0,10.0,16.997244,16.558685,17.385698,17.09144,17.429817,17.151852,17.225948,16.95327,17.110233,16.764023,17.32377,17.083303,16.320448,15.871443,15.4057255,14.87105,15.736143,15.260491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,2023.0,1.0,18.0,10.0,16.935349,16.503912,17.737299,17.813026,17.149036,16.756433,16.953293,16.563435,16.85018,16.4396,17.252151,17.01776,17.118938,17.43923,15.34217,14.818296,15.678901,15.212645,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2510,2023.0,1.0,18.0,10.0,16.881912,16.457607,17.48548,17.297329,17.701305,17.896992,17.518318,17.719643,16.747236,16.33831,17.187809,16.958519,17.358683,17.710068,15.28758,14.774529,15.629543,15.1726055,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2511,2023.0,1.0,18.0,10.0,16.835306,16.41834,17.756563,17.871746,17.901587,18.183237,17.729843,18.019836,16.66829,16.26733,17.13074,16.906525,17.448872,17.80767,15.240393,14.738013,15.586837,15.1391,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
2512,2023.0,1.0,18.0,10.0,16.794523,16.385267,17.471272,17.298058,17.323975,17.066944,17.15607,16.904058,17.36804,17.651434,17.081093,16.862906,16.720924,16.37452,15.199747,14.707717,15.55024,15.111585,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2513,2023.0,1.0,18.0,10.0,16.757812,16.355734,17.722538,17.833946,17.062,16.694696,16.897657,16.532482,16.872953,16.562187,17.035975,16.822723,16.477507,16.060461,15.164525,14.682529,15.518485,15.088543,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,2023.0,1.0,18.0,11.0,16.725025,16.330019,17.451128,17.2858,16.955736,16.58314,17.467375,17.687948,16.646774,16.273487,17.35682,17.46115,16.399298,15.983771,15.13363,14.6614,15.490617,15.069146,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2515,2023.0,1.0,18.0,11.0,16.694252,16.30531,17.276978,17.021631,16.883581,16.515762,17.050161,16.805876,17.335379,17.638044,17.500998,17.652231,16.343197,15.934313,15.104785,14.640491,15.464863,15.050256,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
2516,2023.0,1.0,18.0,11.0,16.665752,16.282679,17.205961,16.942822,17.496346,17.725842,16.820625,16.47144,16.838837,16.546412,17.165154,16.992168,16.298643,15.896584,15.078552,14.62172,15.441817,15.033672,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,2023.0,1.0,18.0,11.0,16.639565,16.262026,17.605536,17.737825,17.731085,18.045958,16.733643,16.377634,16.616266,16.258507,17.441044,17.602219,16.26116,15.865706,15.055359,14.605744,15.421118,15.019178,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2518,2023.0,1.0,18.0,11.0,16.615515,16.243683,17.336632,17.168745,17.807302,18.131523,16.676716,16.32504,16.542295,16.18249,17.14536,16.966415,16.22974,15.840908,15.03551,14.592956,15.402545,15.006671,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,2023.0,1.0,18.0,11.0,16.593082,16.226994,17.634706,17.783092,17.859201,18.186678,16.63148,16.285177,16.48875,16.134214,17.022287,16.82373,16.202894,15.820484,15.018723,14.5831375,15.385861,14.995914,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,2023.0,1.0,18.0,12.0,16.572344,16.212164,17.361069,17.218582,17.899382,18.229263,16.5931,16.252853,16.446138,16.097876,16.977165,16.780731,17.031126,17.417057,15.004542,14.575892,15.3709545,14.986907,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
