timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,19.734648,20.101377,18.611883,18.513395,19.38281,19.552567,19.373549,19.545666,19.17073,18.969341,19.19966,18.966574,19.796423,19.295437,19.201853,19.020977,19.97202,20.296183,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,18.98749,18.80684,18.170296,17.774055,19.280642,19.464788,19.262842,19.450094,19.719147,20.137468,19.054344,18.835213,20.643007,21.077976,19.062624,18.89386,19.198664,18.892467,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,18.630335,18.37079,17.881767,17.419798,18.571835,18.235416,18.548315,18.214724,19.196869,19.084627,18.916893,18.705263,19.886595,19.509762,18.930918,18.768612,18.803696,18.400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,18.436438,18.18106,18.420012,18.60848,18.21691,17.79048,18.188627,17.765173,18.676693,18.267954,18.789507,18.583988,19.53612,19.061293,18.809372,18.652073,18.596008,18.19108,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,18.277077,18.030123,18.151796,18.097353,18.698793,18.858204,18.000383,17.583344,19.132568,19.305687,18.672134,18.473736,19.394846,18.926306,18.697868,18.546307,19.30247,19.673574,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,19.107948,19.748394,18.362207,18.610643,18.78065,19.009657,18.071741,17.892218,18.578878,18.20846,18.920427,19.040874,20.279835,20.745298,18.594559,18.448011,19.427929,19.797344,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,19.051636,19.51231,17.754068,17.441107,18.739317,18.9703,18.03197,17.90233,18.97164,19.154573,18.615555,18.44665,20.199541,20.414843,18.493992,18.344389,18.614798,18.273409,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,18.309378,18.159464,17.852646,17.789406,18.695724,18.929632,18.632507,19.11702,19.069826,19.258814,18.428633,18.239456,20.15756,20.352182,19.372349,20.078072,18.30652,17.917555,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,18.016098,17.78267,17.481739,17.128416,18.025421,17.719057,18.804424,19.367203,18.455969,18.126427,18.331816,18.148186,19.464788,19.056808,18.479158,18.199236,18.152811,17.768766,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.873953,17.639109,17.236025,16.805264,18.390781,18.57961,18.546236,18.835669,18.143328,17.727228,18.234821,18.045801,19.193918,18.727098,18.137585,17.769888,18.023392,17.643118,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.99299,17.995676,17.82451,18.043419,18.477137,18.723639,18.450027,18.704578,17.99352,17.576685,18.149632,17.96061,19.074404,18.612383,18.007639,17.643578,18.115023,17.942139,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,18.732147,19.434544,17.588148,17.551977,17.806065,17.490158,17.759718,17.45118,18.09148,17.895325,18.06904,17.878185,18.968843,18.507717,18.094542,17.929758,18.08923,17.932735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,18.022722,17.959095,17.841074,18.11213,17.512476,17.105555,17.45527,17.055761,18.07651,17.905003,17.993267,17.800724,19.11865,18.901644,18.067785,17.913548,18.02336,17.866203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,17.66617,17.435984,17.6651,17.714943,17.369785,16.957693,17.989983,18.1792,18.01192,17.839674,17.920887,17.725924,19.845049,20.29174,18.006226,17.850306,17.956638,17.797544,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,17.528143,17.28586,17.127764,16.767874,18.201677,18.649364,17.474451,17.173658,18.610785,19.01727,17.853212,17.656755,19.76675,19.981836,17.946316,17.78917,17.892487,17.732214,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.6635,17.65907,16.881266,16.435505,18.186863,18.468351,17.866898,18.048407,17.913353,17.554657,17.787643,17.588865,19.752083,19.942057,17.887472,17.728413,17.830048,17.66782,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,18.432587,19.138014,17.203651,17.133163,18.116732,18.352623,17.99583,18.244751,17.616844,17.183508,17.724497,17.523333,19.051765,18.608267,17.831444,17.670412,17.770145,17.605919,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.257763,25.621159,21.492168,24.607727,22.402855,25.857576,22.312805,25.794386,22.246628,25.13956,22.092604,24.80382,23.112246,25.723621,22.63309,25.850918,22.526794,25.691242,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,22.483778,25.533407,21.779184,24.613873,22.451431,25.435547,22.36647,25.371237,22.864548,25.940039,22.690273,25.629154,22.912878,25.13415,23.082357,26.266052,22.89522,26.025522,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,22.265533,24.82334,22.028425,24.662437,22.720236,25.540308,22.192232,24.724945,23.145063,26.025602,23.134043,25.984123,22.627243,24.386623,22.795338,25.377838,23.665281,26.928637,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,22.428358,24.889164,21.979282,24.313833,22.93425,25.638803,22.81198,25.543158,23.41263,26.176165,23.078894,25.558449,22.740416,24.418865,23.008251,25.49013,23.026789,25.48093,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,22.59704,25.0038,22.46353,24.93795,23.11583,25.735916,23.033188,25.694736,23.676619,26.378792,23.078835,25.3246,22.871248,24.508554,23.108284,25.446295,23.194714,25.57408,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.152807,25.860796,22.405945,24.649807,22.939425,25.270947,22.844902,25.195658,23.951738,26.637373,23.077553,25.147871,23.526886,25.572165,23.074078,25.243938,23.406519,25.769295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.076424,25.567497,22.619064,24.870493,23.105642,25.427948,23.11993,25.536552,24.245499,26.947977,23.076723,25.017092,23.757298,25.827576,24.086317,26.893972,24.136393,26.907003,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.823208,26.752142,23.131409,25.664501,23.82868,26.560438,23.33156,25.788723,22.905876,24.419708,23.061758,24.878304,24.589443,27.136482,24.488945,27.394714,24.515125,27.384573,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,24.223911,27.274076,23.083212,25.46057,23.798964,26.35749,24.062538,26.898624,23.092508,24.798811,23.063257,24.806982,23.917734,25.751766,23.691444,25.777,24.369953,27.173542,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.384624,25.754618,23.086777,25.37743,22.984966,24.80283,22.944393,24.779236,23.945944,26.294682,23.098217,24.781223,23.32415,24.67814,23.05826,24.64571,24.079628,26.272398,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.099958,25.200201,23.084486,25.302317,23.113817,25.070938,23.120893,25.135672,23.84989,25.940266,23.09102,24.685104,23.083105,24.235117,23.1934,24.951172,23.796585,25.634937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.070896,25.08755,23.083298,25.243076,23.073454,24.956724,23.074247,25.003859,22.928547,24.195774,23.053934,24.5829,23.042624,24.15002,23.084492,24.722303,23.050985,24.392021,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.09661,25.12555,23.079742,25.189589,23.077776,24.949305,23.078983,24.992798,23.09554,24.58603,23.057575,24.572752,23.047606,24.16795,23.083113,24.705574,23.09261,24.563314,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.091202,25.081728,23.08136,25.152433,23.077862,24.932201,23.100418,25.030764,24.148289,26.313263,23.094421,24.592035,23.073586,24.236277,23.084085,24.690054,23.884382,25.917824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.091137,25.051468,23.066183,25.076414,23.077312,24.913677,23.095226,24.994524,23.002958,24.349962,23.087803,24.527323,23.068937,24.215097,23.066319,24.671228,24.002668,26.08179,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.105806,25.064545,23.137825,25.185755,23.149817,25.033888,23.185965,25.141111,23.12962,24.65219,23.131147,24.610506,23.135447,24.328094,23.136118,24.812153,23.149868,24.557968,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,24.345673,27.17939,23.096327,25.040674,24.104753,26.569675,23.633064,25.884008,23.032093,24.437666,23.057224,24.460655,23.88401,25.680227,23.995623,26.147488,23.045458,24.401272,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,22.91778,24.512535,23.086044,24.953684,22.921108,24.402376,22.951054,24.595871,23.071644,24.549694,23.053347,24.436943,22.961948,23.890135,22.88093,24.069605,23.088335,24.534643,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,24.510984,27.288568,23.101583,24.953854,23.119488,24.84217,23.068153,24.849789,23.085337,24.538033,23.067844,24.471725,24.116137,25.924732,23.111317,24.564762,23.051275,24.448282,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.035025,24.736061,23.083517,24.868439,23.06616,24.72762,23.076088,24.905788,23.082947,24.503002,23.064638,24.455053,22.943243,23.73913,23.07684,24.510532,23.087591,24.54872,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.073006,24.818668,23.084517,24.841707,23.07344,24.745167,23.071308,24.84319,23.060663,24.474298,23.063288,24.441002,23.087282,24.0616,23.02638,24.42466,23.079006,24.527319,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.131996,24.933989,23.16597,24.970728,23.1414,24.873293,23.18247,25.05463,23.086653,24.504381,23.128487,24.55288,23.09265,24.118736,23.159702,24.716593,23.158972,24.671522,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,24.364628,26.99121,23.08798,24.80365,23.063585,24.710506,23.058027,24.756174,23.08401,24.48539,23.054914,24.392214,23.786226,25.345764,23.068617,24.50309,23.051842,24.481613,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,24.347525,26.725029,23.097118,24.80059,23.09556,24.784689,23.097622,24.835941,23.082113,24.45188,23.064663,24.403097,23.802744,25.276987,23.081285,24.516523,23.065884,24.526775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,22.902918,24.165905,23.06963,24.775997,23.089289,24.757801,23.090492,24.802092,23.081663,24.424133,23.06313,24.390493,22.97698,23.71974,23.061388,24.500383,23.064138,24.53188,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.099157,24.637161,23.07264,24.79566,23.088665,24.740726,23.067734,24.721596,23.035465,24.335613,23.062466,24.37916,23.089872,23.99863,23.06331,24.515333,23.034363,24.456179,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.120712,24.730648,23.14262,24.936457,23.134531,24.856085,23.142075,24.85167,23.125544,24.553185,23.125769,24.489832,23.123802,24.079342,23.126991,24.643505,23.163403,24.70483,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.122072,24.745022,23.117428,24.84531,23.09844,24.757845,23.17524,24.903448,23.123508,24.52039,23.123589,24.452675,23.042532,23.927795,23.125414,24.617952,23.158766,24.624367,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.16118,24.854053,23.117826,24.851713,23.140827,24.817713,23.173447,24.866842,23.083982,24.415783,23.122665,24.437588,23.12815,24.13193,23.125242,24.611855,23.123327,24.567562,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.160763,24.833702,23.163992,24.88162,23.138758,24.776518,23.132399,24.812115,23.124168,24.463896,23.100718,24.366484,23.12573,24.08898,23.12421,24.601011,23.124018,24.577465,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.142786,20.959925,21.245485,21.164816,21.01429,20.714981,21.42848,21.56407,21.143412,20.654623,21.863737,21.996029,21.492285,20.942392,21.465939,21.40353,21.483477,21.420872,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.632454,20.497696,19.965687,19.182007,19.985287,19.245848,20.56186,20.326769,20.298056,19.56325,21.017208,20.722727,21.249275,20.905546,20.795975,20.540356,20.800507,20.53611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.378923,20.282925,19.853367,19.35208,19.558676,18.79981,20.182867,19.920355,19.937819,19.21129,20.63045,20.296106,21.853716,22.21639,20.484976,20.230366,20.484768,20.221277,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.128607,20.03511,19.274744,18.480772,19.671919,19.343372,19.903448,19.639687,20.033325,19.702316,20.363508,20.031502,21.421947,21.32189,20.235779,19.986013,20.230995,19.972565,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.918646,19.831348,19.329784,18.862713,20.235878,20.559689,20.336588,20.661493,19.940956,19.66315,20.457918,20.413668,20.655916,20.02918,20.027157,19.785957,20.01809,19.768627,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.736012,19.656008,18.853836,18.11581,19.286339,18.741802,19.77065,19.639332,20.387886,20.656286,20.124184,19.871958,20.30223,19.603518,19.846035,19.613869,19.832817,19.592806,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.266857,20.802242,18.514355,17.709631,18.788784,18.076223,19.00332,18.35613,19.874619,19.647936,19.845118,19.543797,20.092312,19.39045,20.670734,21.322664,19.663664,19.42763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.76071,19.836552,18.7078,18.312872,18.569885,17.861801,18.66286,17.955875,20.19681,20.466772,19.661983,19.360743,21.036024,21.370829,19.582157,19.100039,19.513554,19.283155,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.041973,18.598925,18.725414,18.440176,18.758682,18.431168,18.829266,18.502916,19.333857,18.752851,19.503126,19.205328,20.201462,19.608696,19.115921,18.526411,20.076424,20.460958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.731728,18.22055,18.617527,18.341265,18.76315,18.516846,18.817661,18.572617,18.90294,18.235266,19.358404,19.06281,19.817514,19.123474,18.91501,18.32816,19.501404,19.296984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.944569,18.825369,18.506441,18.232712,18.666853,18.425928,18.709679,18.46951,19.317022,19.186407,19.222433,18.922289,19.66933,18.977978,19.074963,18.820255,18.931095,18.371956,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.92626,18.854898,18.401283,18.131197,18.570745,18.333305,18.604647,18.367767,18.821692,18.233595,19.100231,18.799799,19.921642,19.615438,19.03996,18.804857,18.673748,18.076637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.837845,18.766201,18.296293,18.023903,18.472992,18.233788,18.499079,18.26017,18.52296,17.86138,18.981983,18.676208,19.927195,19.641224,18.95024,18.712204,18.857464,18.612186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.753946,18.684898,18.202515,17.933622,18.384945,18.148697,18.404337,18.168789,18.734966,18.447807,18.876795,18.571503,19.867813,19.580626,18.864622,18.62616,18.813555,18.568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.672607,18.605858,18.113445,17.847502,18.301332,18.067547,18.314693,18.082035,18.725483,18.45864,18.777933,18.472973,19.808208,19.519718,18.782448,18.54378,19.464748,19.863829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.591282,18.522604,18.024515,17.756794,18.218092,17.98253,18.225979,17.991627,18.652805,18.384144,18.680235,18.37115,19.74695,19.454771,18.701262,18.459291,19.293827,19.367283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.517334,18.450016,17.943895,17.678288,18.14244,17.908525,18.146057,17.913488,18.5802,18.311014,18.591528,18.282396,19.689936,19.396381,18.626713,18.384308,18.56023,18.019869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.439814,18.366581,17.857496,17.584337,18.06234,17.821997,18.061867,17.82259,18.502768,18.22726,18.498926,18.181595,19.630339,19.331032,18.55062,18.302797,18.237541,17.617317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.37321,18.301624,17.785921,17.516485,17.994558,17.7569,17.99051,17.754253,18.43365,18.157974,18.736498,18.698734,19.577103,19.27672,18.482574,18.234367,18.088688,17.476538,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.309061,18.238426,17.716145,17.448608,17.928658,17.692453,17.920988,17.686588,18.3667,18.090502,18.47369,18.179224,19.525429,19.223742,18.417336,18.168556,18.312132,18.051521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.242922,18.168568,17.642736,17.370235,17.859854,17.619589,17.848455,17.610157,18.29822,18.017767,18.326353,18.002935,19.472393,19.166626,18.351593,18.099308,18.301348,18.042166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.181953,18.106747,17.576424,17.303625,17.79699,17.556355,17.782322,17.543976,18.234213,17.952072,18.241743,17.916813,19.422428,19.114485,18.289885,18.036057,18.244244,17.983265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.122967,18.0468,17.512136,17.2389,17.736074,17.494892,17.718401,17.479795,18.172081,17.888233,18.16396,17.837452,19.373592,19.063467,18.230116,17.974726,18.185438,17.922758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.06566,17.988373,17.44963,17.175808,17.676855,17.434963,17.656399,17.417347,18.111588,17.826014,18.090487,17.7623,19.325708,19.013393,18.172028,17.915056,18.1262,17.861893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.010601,17.93282,17.389656,17.116016,17.619951,17.37802,17.596899,17.358057,18.053171,17.766459,18.020569,17.691353,19.27926,18.965355,18.115963,17.85793,18.06836,17.802986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.956987,17.878578,17.331316,17.057728,17.564535,17.322432,17.539053,17.300274,17.996319,17.70846,17.953367,17.623093,19.233763,18.918272,18.061426,17.802324,18.011707,17.74528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.908253,17.832752,17.279589,17.011127,17.514713,17.27665,17.487131,17.252771,17.94402,17.65818,17.892887,17.56599,19.191559,18.87696,18.010773,17.753134,18.687365,19.065271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.869219,17.805134,17.223963,16.955269,17.461746,17.223255,17.432178,17.197517,17.889889,17.60287,17.830038,17.501976,19.147703,18.83153,17.958858,17.70012,18.162756,17.934803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.826834,17.766256,17.167995,16.897545,17.408482,17.1682,17.377232,17.140774,17.835773,17.546495,17.76755,17.436949,19.103596,18.784986,17.907051,17.646278,17.659698,17.071112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.780397,17.719847,17.115694,16.846066,17.35849,17.118752,17.325718,17.089907,17.784798,17.49538,17.709307,17.378824,19.061777,18.74245,17.858059,17.597105,18.224041,18.279413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.73641,17.678003,17.066761,16.800333,17.311558,17.0746,17.277222,17.04431,18.305326,18.515675,17.654863,17.326887,19.023018,18.705551,17.811996,17.552952,17.626814,17.043808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.693146,17.636242,17.019176,16.755505,17.265614,17.030916,17.229809,16.99921,17.894379,17.625996,17.899002,17.830956,18.985157,18.669155,17.766897,17.509167,17.394497,16.79141,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.65106,17.595612,16.973112,16.712175,17.2208,16.988432,17.18345,16.955313,17.74766,17.462032,17.653027,17.31675,18.948215,18.633808,17.723007,17.466743,17.626352,17.365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.611042,17.558456,16.929976,16.673212,17.178345,16.949747,17.139465,16.915304,17.68915,17.407253,17.845438,17.77514,18.912937,18.601162,17.681147,17.427498,18.356724,18.738518,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.571135,17.521091,16.887413,16.63436,17.136314,16.911066,17.096144,16.875416,17.63449,17.3555,17.627558,17.32139,18.877975,18.56863,17.639812,17.388563,17.545317,17.02393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.527903,17.476679,16.84081,16.586462,17.090553,16.864202,17.049353,16.827354,17.580112,17.299686,17.498486,17.17795,18.84073,18.531113,17.596178,17.344406,17.245327,16.655077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.488518,17.439457,16.800089,16.54973,17.049881,16.826893,17.007666,16.789145,17.532135,17.254393,17.748856,17.698257,18.805922,18.498135,17.555483,17.305592,17.471064,17.218832,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.448298,17.400488,16.757845,16.509638,17.008043,16.786978,16.96459,16.748175,17.484835,17.208853,17.505003,17.194841,18.770628,18.464142,17.514574,17.2661,18.197126,18.584593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.40791,17.360998,16.715673,16.469072,16.966139,16.746572,16.921686,16.706816,17.438347,17.163807,17.3874,17.072264,18.735195,18.429806,17.473692,17.226427,17.387827,16.87524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.363693,17.313684,16.668526,16.418373,16.919882,16.697155,16.874582,16.656424,17.388935,17.11199,17.326899,17.010054,18.696955,18.389788,17.430035,17.180986,17.086632,16.50207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.325462,17.278038,16.629484,16.383722,16.88077,16.66175,16.83457,16.620255,17.931137,18.171925,17.570948,17.516792,18.662746,18.3578,17.390617,17.143826,17.303413,17.047663,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.285229,17.237967,16.587526,16.34272,16.839073,16.62086,16.791723,16.578379,17.506817,17.254795,17.331581,17.020046,18.627094,18.322777,17.349905,17.103788,17.307121,17.054342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.904703,25.373938,21.181675,24.39584,21.63508,25.054064,21.599794,25.033705,22.190592,25.210375,21.774769,24.463072,22.152966,24.365864,22.30567,25.544802,22.21715,25.395124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.069489,25.13106,21.602419,24.61276,21.910585,24.993649,21.872654,24.966074,22.536503,25.527395,22.28281,25.1224,22.438051,24.667685,22.55598,25.634802,22.49755,25.553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,22.27083,25.111198,21.809095,24.563162,22.123884,24.968733,22.584023,25.782944,22.751625,25.509064,22.50005,25.097094,22.589022,24.646017,22.781496,25.6366,23.162525,26.297657,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,22.498684,25.23518,22.398273,25.27193,22.37322,25.111755,22.391502,25.120945,23.007456,25.650497,22.771963,25.256098,22.775606,24.751366,23.031248,25.770807,23.007,25.69528,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,22.710676,25.38857,22.367378,24.957779,22.60219,25.27858,22.61783,25.29981,23.100483,25.562935,23.028599,25.441864,22.955257,24.884754,23.097195,25.64077,22.666672,24.836363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,22.928902,25.585905,22.589798,25.146486,22.83496,25.487316,22.842909,25.501665,23.477549,26.023891,23.081594,25.29933,23.083513,24.955805,23.08468,25.43387,23.468338,26.047235,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.087128,25.687153,22.850763,25.42827,23.09253,25.76694,23.095629,25.776402,23.756645,26.322021,23.085062,25.151175,23.337234,25.270802,23.08365,25.29821,23.147491,25.30159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
