timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,23.085266,24.463749,23.077871,24.442139,23.087566,24.440447,23.090096,24.474573,23.088434,24.15284,18.735685,18.634438,23.069586,23.896135,23.085573,24.155693,23.058165,24.115429,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,23.123543,24.553307,23.130194,24.558964,23.087025,24.432297,23.08989,24.466473,23.044836,24.037157,18.681158,18.581802,23.022224,23.784203,23.08595,24.153534,23.110098,24.242268,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,23.121553,24.519356,23.127996,24.521141,23.122978,24.518982,23.125336,24.551693,23.1107,24.1858,18.633623,18.536083,23.090572,23.939537,23.085945,24.149908,23.10825,24.208353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,23.120686,24.50305,23.07733,24.424135,23.12129,24.488428,23.123562,24.521042,23.107347,24.137285,18.591047,18.495306,23.088015,23.897022,23.08487,24.144178,23.107687,24.196638,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,23.099247,24.471905,23.103575,24.519337,23.084337,24.380156,23.122871,24.506992,23.0432,23.997114,18.54896,18.450754,23.088081,23.88389,23.086363,24.144234,23.035563,24.037569,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.018623,24.316801,23.029358,24.36806,23.038973,24.307217,23.04037,24.374893,23.060661,24.058098,18.885277,19.116995,23.000343,23.715103,23.03638,24.05304,23.030153,24.043491,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.045393,24.356623,23.072924,24.443247,23.044968,24.318802,23.052782,24.411312,23.029785,23.967722,20.201494,21.255522,23.024233,23.756723,23.043577,24.067684,23.06119,24.127958,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.066057,24.406776,23.05118,24.367289,23.044415,24.31555,23.029196,24.35317,23.035366,23.974754,19.247572,19.270655,23.022308,23.749788,23.007616,23.970892,23.05515,24.107862,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.121813,24.497608,23.130043,24.521635,23.122585,24.486578,23.065907,24.433887,23.109867,24.142159,18.756388,18.644472,23.089651,23.89978,23.107227,24.186949,23.109135,24.201735,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.119593,24.459608,23.09995,24.452139,23.084448,24.348753,23.090828,24.447903,23.107292,24.099836,18.6667,18.55376,23.087885,23.862097,23.102901,24.127184,23.087698,24.155365,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.096876,24.426828,23.077036,24.404934,23.084616,24.355932,23.089443,24.421917,23.106943,24.087957,18.60121,18.48728,23.087456,23.847815,23.102173,24.110085,23.088158,24.166512,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.05684,24.333412,23.130003,24.506065,23.120714,24.441957,23.124699,24.50028,23.08309,24.055288,18.546104,18.431017,23.065716,23.815884,23.082865,24.078066,23.088669,24.168245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.121796,24.48016,23.076069,24.378204,23.11909,24.412624,23.122799,24.464296,23.08454,24.071484,18.497751,18.38135,23.066196,23.826765,23.083708,24.086006,23.088285,24.167389,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.119568,24.43556,23.106283,24.429602,23.118732,24.399885,23.086023,24.352781,23.086401,24.078436,18.454489,18.336666,23.020332,23.716408,23.084082,24.085928,23.088844,24.167572,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.095297,24.400043,23.128504,24.463455,23.056505,24.270864,23.12263,24.452572,23.044127,23.971151,18.415401,18.296074,23.044638,23.763206,23.083307,24.082811,23.088398,24.164677,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.096512,24.410984,23.127117,24.435038,23.084845,24.331818,23.085503,24.329613,23.111526,24.12462,18.379663,18.25876,23.044582,23.748137,23.083357,24.08059,23.088224,24.162155,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.056637,24.30837,23.073055,24.3316,23.084023,24.313427,23.08607,24.339437,23.108576,24.077593,18.34668,18.224144,23.089998,23.852394,23.083292,24.077135,23.088488,24.160051,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.08229,24.351227,23.075384,24.365702,23.084108,24.307367,23.086176,24.334023,23.084202,24.043417,18.316431,18.192575,23.043055,23.707949,23.083557,24.073973,23.08912,24.158226,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.081995,24.329916,23.106487,24.399933,23.083838,24.299501,23.085823,24.329075,23.084438,24.05413,18.28855,18.16335,23.042778,23.71601,23.021439,23.91414,23.08913,24.154768,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.059673,24.304413,23.046017,24.27223,23.037163,24.211727,23.06145,24.304272,23.037352,23.973068,18.642252,18.850006,23.04698,23.740532,23.061115,24.02003,23.005777,23.977247,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.061172,24.295418,23.070478,24.322758,23.04417,24.22262,23.040966,24.239244,23.234446,24.372246,20.243286,21.46017,23.044695,23.725788,23.051369,23.984636,23.206789,24.383127,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.06071,24.28226,23.050898,24.257994,23.043419,24.217367,23.04499,24.243465,23.042974,23.986736,19.16732,19.20447,23.044697,23.71558,23.052402,23.97107,23.0548,24.058598,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.094261,24.362125,23.128397,24.415209,23.120878,24.38642,23.123106,24.415009,23.086527,24.07358,18.596634,18.45741,23.065187,23.770138,23.080847,24.034927,23.110176,24.150677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.093494,24.355698,23.095964,24.348303,23.081808,24.247236,23.084301,24.277676,23.085165,24.056082,18.50923,18.371931,23.065212,23.771059,23.081814,24.030233,23.085997,24.098637,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.040148,24.264832,23.028582,24.23317,23.03746,24.177406,23.06147,24.268755,23.03645,23.968523,18.827398,19.024,23.000975,23.637936,23.03454,23.946695,23.037905,24.024467,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.0484,24.285704,23.054363,24.310799,23.065424,24.249367,23.039738,24.203093,23.043776,23.983353,20.196068,21.24879,23.050804,23.739624,23.006107,23.867481,23.044806,24.044441,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.021725,24.2178,23.048775,24.304796,23.035282,24.1652,23.043364,24.209146,23.0417,23.978655,20.014513,20.780458,23.014591,23.635271,23.024023,23.888668,23.011389,23.959934,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.066938,24.303867,23.049969,24.307707,23.06537,24.239462,23.065485,24.268843,23.042933,23.978794,19.017551,18.755312,23.048943,23.713858,23.057152,23.97098,23.03213,23.98486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.034256,24.202513,23.049686,24.306467,23.03638,24.156998,23.0379,24.189085,23.042542,23.975122,19.119844,19.343262,23.015667,23.61825,23.050222,23.941149,23.029161,23.969845,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.064762,24.270615,23.04965,24.304783,23.042206,24.166344,23.043327,24.197094,23.042095,23.970888,20.139565,20.966425,23.020926,23.624876,23.049953,23.925165,23.060696,24.047083,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.116875,24.355095,23.098642,24.39606,23.080593,24.238646,23.119698,24.366545,23.085274,24.050364,20.082893,20.748228,23.086473,23.772095,23.099566,24.006174,23.056993,23.99059,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.036995,24.21218,23.027716,24.2375,23.036234,24.147053,23.052174,24.214798,23.036106,23.947357,19.123684,18.837934,23.037666,23.655205,23.03125,23.882029,23.025965,23.932695,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.05223,24.230425,23.074072,24.332611,23.080675,24.232992,23.117832,24.336187,23.085014,24.041847,18.834133,18.686064,23.084623,23.73695,23.078648,23.985277,23.108316,24.121792,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.117865,24.363365,23.128302,24.406944,23.116264,24.309025,23.089731,24.282934,23.040874,23.910736,18.785784,18.644547,23.05958,23.691294,23.017025,23.819181,23.0548,23.947104,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.048407,24.20618,23.038536,24.195267,23.02663,24.108135,23.040733,24.21461,23.05907,23.958902,19.085602,19.272017,22.999252,23.574883,23.05925,23.933565,23.058289,23.996237,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.05961,24.21631,23.068827,24.253036,23.065117,24.199976,23.025347,24.17809,23.05368,23.928959,20.172405,21.049978,23.049242,23.680748,23.049297,23.900578,23.022573,23.897205,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.02022,24.139387,23.048605,24.18634,23.036097,24.118578,23.051567,24.26,23.039848,23.914242,19.305408,19.269976,23.04214,23.653383,23.04984,23.888987,23.060163,23.994253,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.07674,24.241394,23.100204,24.277317,23.078636,24.200523,23.083513,24.269596,23.082811,24.005032,18.847336,18.701965,23.083654,23.721573,23.015116,23.798136,23.10525,24.072336,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.075888,24.216953,23.098381,24.250788,23.078163,24.184677,23.118423,24.340166,23.03748,23.878914,18.750875,18.607311,23.058867,23.6774,23.099983,24.002888,23.103409,24.045162,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.11416,24.31034,23.12207,24.307913,23.077425,24.18063,23.080444,24.211948,23.107874,24.037607,18.677347,18.53537,23.060541,23.694363,23.096298,23.953487,23.080818,24.018526,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.112555,24.279411,23.120626,24.285666,23.11406,24.272532,23.116926,24.31317,23.104782,23.98821,18.615255,18.47452,23.060606,23.69872,23.095987,23.942602,23.081652,24.034876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.072874,24.165625,23.08979,24.252031,23.11296,24.246054,23.11536,24.283207,23.07842,23.951302,18.558764,18.416698,23.012936,23.585503,23.072903,23.910284,23.082342,24.04175,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.074379,24.178038,23.09184,24.27852,23.112736,24.23548,23.050413,24.153318,23.03926,23.861927,18.507587,18.364029,23.086262,23.750483,23.074722,23.926905,23.034311,23.922623,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.074726,24.174793,23.09246,24.288141,23.084791,24.201794,23.081701,24.220482,23.107914,24.015705,18.461222,18.316057,23.084036,23.70706,23.075861,23.932608,23.107893,24.096596,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.07426,24.171192,23.068237,24.22995,23.048775,24.126404,23.117666,24.29774,23.10601,23.9717,18.41898,18.27212,23.011662,23.555525,23.075249,23.933537,23.10624,24.052134,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.114365,24.270552,23.069897,24.249691,23.079714,24.18207,23.116167,24.269407,23.038658,23.831795,18.380234,18.231611,23.08682,23.732628,23.07596,23.93587,23.08065,24.016354,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.046501,24.127949,23.048586,24.184042,23.033007,24.083624,23.033945,24.143341,23.034435,23.83005,18.677835,18.822075,23.034605,23.605608,23.03125,23.85668,23.035147,23.947285,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.667997,21.483719,21.86728,21.91094,21.65015,21.460192,21.927822,22.043009,21.738087,21.368341,18.802532,18.94313,21.976189,21.567266,22.040623,21.957348,21.961517,21.895008,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.30722,21.147259,20.946585,20.459484,20.962563,20.477186,21.357275,21.236038,21.173859,20.647434,18.543617,18.42939,21.84319,21.600292,21.634445,21.442097,21.504406,21.308079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.129793,20.996084,20.97675,20.788048,20.690151,20.20537,21.113834,20.986034,21.200623,20.952465,18.429329,18.286432,22.468988,22.892212,21.447014,21.26156,21.294521,21.10534,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.955963,20.8254,20.516918,20.056248,20.777822,20.594173,20.925932,20.799715,21.114998,20.90937,18.380814,18.235668,22.218876,22.311016,21.291737,21.111137,21.120508,20.93666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.809572,20.684605,20.636059,20.482683,21.346548,21.768063,21.40024,21.834003,20.987513,20.792845,18.637108,18.747847,21.557205,21.131025,21.160946,20.987251,20.973557,20.797495,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.680338,20.560448,20.239515,19.822922,20.651327,20.403,20.939144,20.955215,21.462069,21.800428,18.45971,18.3549,21.280388,20.795238,21.043085,20.869894,20.843946,20.67455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.24636,21.732244,19.985714,19.519262,20.254816,19.833727,20.366188,19.992517,20.990465,20.845116,18.351412,18.212877,21.137571,20.656525,21.816399,22.420498,20.725922,20.557835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.79311,20.828497,20.111694,19.927315,20.08203,19.65582,20.120676,19.70627,21.351881,21.689737,18.311031,18.17142,21.986115,22.399183,20.947031,20.61873,20.621246,20.456583,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.25401,19.909636,20.114857,20.004751,20.2058,20.040777,20.22835,20.075148,20.6488,20.26998,18.278961,18.140503,21.279057,20.89269,20.614851,20.210838,21.221746,21.672771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.03615,19.650866,20.037403,19.93629,20.201359,20.09057,20.212006,20.113007,20.32665,19.882729,18.250797,18.113491,20.992136,20.528976,20.48212,20.084295,20.688187,20.564508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.158113,20.025698,19.959087,19.863232,20.13396,20.030054,20.135876,20.043379,20.794817,20.890318,18.22532,18.089363,20.891165,20.43523,20.590332,20.416616,20.277617,19.914244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.137688,20.041372,19.8853,19.795609,20.067278,19.969278,20.062445,19.975657,20.30562,19.90329,18.20233,18.068134,21.047651,20.842205,20.567219,20.406498,20.102198,19.720308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.070358,19.975643,19.80956,19.71953,19.9976,19.899824,19.986717,19.899744,20.078722,19.649008,18.178259,18.043083,21.051025,20.864014,20.508402,20.346931,20.205395,20.04688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.005587,19.913414,19.740408,19.65292,19.933521,19.83828,19.917437,19.833027,20.213982,20.034124,18.155735,18.020353,21.008263,20.821636,20.452206,20.291191,20.167276,20.009983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.945414,19.858145,19.677767,19.59567,19.87511,19.784765,19.85458,19.77533,20.191427,20.021332,18.13487,18.00016,20.967304,20.782328,20.399857,20.240973,20.8325,21.316677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.881355,19.791967,19.609716,19.524172,19.812513,19.719727,19.787668,19.705624,20.133923,19.962534,18.112356,17.976,20.923626,20.736683,20.346113,20.185244,21.055552,21.602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.828897,19.746038,19.556084,19.47843,19.761915,19.675861,19.73422,19.65906,20.08177,19.914478,18.09343,17.958466,20.886179,20.701923,20.299915,20.142132,20.187109,19.880007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.770061,19.684511,19.49355,19.411968,19.70427,19.61525,19.67367,19.595066,20.02421,19.853899,18.07186,17.935112,20.845383,20.658892,20.25078,20.090733,19.880812,19.493145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.721437,19.640978,19.44367,19.368322,19.657143,19.573475,19.624123,19.550957,19.975159,19.808186,18.361246,18.49453,20.810707,20.62671,20.208462,20.05093,19.769508,19.392597,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.672684,19.594683,19.392963,19.32022,19.60951,19.52837,19.573935,19.503323,19.926807,19.761332,18.14229,17.998602,20.776457,20.593748,20.167093,20.01082,19.886187,19.726082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.62368,19.545782,19.341524,19.268074,19.561287,19.480108,19.52317,19.452427,19.878996,19.713394,18.071062,17.935553,20.74241,20.559908,20.126415,19.9703,19.868427,19.716063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.57872,19.503113,19.295017,19.223948,19.517197,19.438372,19.476828,19.408487,19.83474,19.670637,18.048042,17.913467,20.71055,20.529339,20.088392,19.93353,19.821619,19.670536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.535366,19.461937,19.250053,19.181307,19.474617,19.398031,19.432129,19.366081,19.792265,19.629631,18.025242,17.891489,20.679697,20.499762,20.05179,19.898157,19.775167,19.625383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.493446,19.42209,19.206501,19.139997,19.43339,19.358936,19.38891,19.325048,19.751389,19.590195,18.004543,17.871542,20.649729,20.471052,20.01645,19.864025,19.729841,19.58138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.451574,19.38095,19.16278,19.096958,19.392056,19.318302,19.345703,19.282598,19.71066,19.549572,17.983692,17.850283,20.61914,20.4403,19.981058,19.828625,19.685045,19.536705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.41063,19.34066,19.119955,19.054714,19.351568,19.278429,19.303446,19.241013,19.670916,19.509916,17.963415,17.829586,20.588932,20.409924,19.946394,19.793947,19.641588,19.493366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.373426,19.30685,19.081787,19.020777,19.315002,19.245451,19.265348,19.206676,19.634327,19.47551,17.945,17.812084,20.560766,20.38314,19.914059,19.763126,20.33449,20.83575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.33427,19.268175,19.040785,18.980177,19.276217,19.207098,19.225132,19.166866,19.59664,19.437849,17.92573,17.792385,20.531538,20.353731,19.880953,19.72997,19.825846,19.73114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.294271,19.226978,18.998625,18.936401,19.236485,19.166033,19.184181,19.124428,19.558546,19.398458,17.906088,17.77154,20.501726,20.32273,19.847502,19.69544,19.45393,19.108269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.258188,19.192848,18.961063,18.901022,19.200787,19.132303,19.147446,19.089645,19.523916,19.365137,17.888355,17.75416,20.474302,20.296114,19.816723,19.665617,20.083881,20.39871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.221855,19.157469,18.923037,18.86395,19.164743,19.097204,19.110336,19.05343,20.06934,20.420546,17.870796,17.736818,20.447012,20.269402,19.78617,19.635658,19.51136,19.194344,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.186222,19.122467,18.885675,18.82728,19.129248,19.062405,19.073883,19.017588,19.667429,19.54425,18.153322,18.280418,20.420124,20.242962,19.756176,19.606094,19.306364,18.950947,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.151329,19.087957,18.849031,18.791054,19.09423,19.027914,19.037867,18.982058,19.529633,19.372118,17.945059,17.809608,20.393564,20.216778,19.726696,19.576971,19.221355,18.86873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.11853,19.057076,18.815027,18.759089,19.061357,18.997118,19.004019,18.95032,19.481203,19.325594,18.162428,18.276878,20.368364,20.192972,19.698793,19.550482,20.116077,20.646313,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.085056,19.024435,18.780426,18.725237,19.027866,18.964523,18.969614,18.916777,19.437042,19.282019,17.981323,17.867743,20.34273,20.167988,19.670578,19.522898,19.452532,19.181273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.04931,18.986849,18.743055,18.685156,18.991982,18.926598,18.933043,18.877947,19.394964,19.23798,17.884144,17.749193,20.315828,20.140194,19.641287,19.492733,19.189436,18.83432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.017044,18.955856,18.710312,18.654016,18.959948,18.89596,18.90037,18.84665,19.358004,19.20194,18.16504,18.299515,20.29026,20.114862,19.613531,19.46529,19.309675,19.162024,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.983982,18.923101,18.676212,18.620016,18.926945,18.863207,18.866577,18.813133,19.321781,19.165932,17.952522,17.831364,20.264162,20.08862,19.585487,19.437262,20.031578,20.53538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.95073,18.88975,18.641989,18.58533,18.893755,18.829815,18.83279,18.779066,19.286196,19.130186,17.860806,17.72422,20.237709,20.061775,19.557236,19.408783,19.338493,19.058968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.9145,18.850208,18.60387,18.542757,18.857359,18.789742,18.795914,18.738329,19.248724,19.089851,17.828648,17.689741,20.209156,20.030825,19.52712,19.376541,19.083189,18.724646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.88341,18.820715,18.572268,18.513199,18.82653,18.760628,18.764551,18.708681,19.805122,20.166046,18.10078,18.223633,20.183403,20.005596,19.499702,19.349693,19.198957,19.04488,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.850624,18.787338,18.53818,18.478289,18.79362,18.727098,18.730913,18.67446,19.394146,19.272078,17.890512,17.760279,20.156393,19.977898,19.471249,19.32071,19.191292,19.045036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.235668,26.543097,22.992413,26.30283,23.18162,26.475994,23.171515,26.51359,23.39054,26.096264,17.8021,17.66022,23.272556,25.351906,23.598215,26.432886,23.407795,26.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.004633,25.583912,23.005081,25.765636,23.003956,25.609308,23.0043,25.658384,22.998129,25.115496,17.766684,17.622078,23.013485,24.674253,22.996727,25.010023,22.997145,25.195808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.175718,25.583698,23.18946,25.746061,23.177351,25.603567,23.14683,25.56503,23.156479,25.145252,17.73833,17.590769,23.121555,24.668953,23.145264,25.037924,23.11176,25.109484,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.043985,25.12875,23.032793,25.206198,23.043726,25.13929,23.072027,25.205908,23.03854,24.733109,17.719332,17.570034,23.033285,24.356033,23.036814,24.65763,23.066462,24.84614,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.150423,25.184824,23.16119,25.304855,23.15098,25.191961,23.182028,25.230646,23.133392,24.776138,17.703299,17.552137,23.10372,24.382107,23.124868,24.698933,23.159208,24.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.04889,24.883554,23.052284,24.971535,23.049107,24.886883,23.045975,24.880388,23.042772,24.501377,18.015852,18.149996,23.035662,24.171936,23.040113,24.443682,23.011385,24.471977,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.042734,24.776258,23.070114,24.91796,23.06563,24.838688,23.067236,24.85151,23.057453,24.45563,20.318834,21.948328,23.044903,24.131428,23.053614,24.40184,23.079268,24.537283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
