timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.852087,19.502808,17.823795,18.10026,18.60823,19.089722,18.466087,18.957186,18.16769,18.087591,18.154135,18.06176,18.937386,18.687187,18.257233,18.183163,19.148964,19.744322,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.251987,18.365,17.50776,17.482782,18.615993,19.094643,18.475256,18.963398,18.804176,19.305315,18.123817,18.033194,19.803144,20.391245,18.225235,18.151026,18.423237,18.304573,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.002121,18.023584,17.31038,17.191559,18.041773,18.02226,17.901468,17.888496,18.266548,18.137922,18.092016,17.999754,19.181086,19.031382,18.193178,18.118477,18.180317,17.981998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.896715,17.911844,17.808554,18.202837,17.76523,17.629505,17.629904,17.504108,18.045517,17.835117,18.060375,17.967134,18.94336,18.691214,18.161306,18.085833,18.08975,17.890085,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.82152,17.838453,17.573776,17.690447,18.315022,18.751495,17.518246,17.387085,18.667875,19.063932,18.028837,17.93541,18.875929,18.624226,18.129568,18.053919,18.892033,19.464407,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.390825,24.216091,21.207998,24.13992,21.368816,24.02859,21.257801,24.045673,21.292324,23.560295,21.397905,23.628803,21.394766,23.110033,21.512974,23.898945,21.391214,23.725601,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.517073,24.107162,21.029325,23.342094,21.00737,22.988213,21.00644,23.169731,20.997272,22.629272,21.002111,22.704037,21.397224,22.961601,21.002163,22.701548,21.033985,22.73988,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.149422,23.15701,21.147182,23.240454,21.113855,22.973946,21.103205,23.084438,21.090338,22.585932,21.121393,22.701847,21.053442,22.138573,21.05297,22.553003,21.133535,22.714588,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.134092,22.919453,21.156906,23.059958,21.141752,22.88983,21.11026,22.908104,21.124865,22.517473,21.107914,22.486637,21.095766,22.123646,21.124807,22.58176,21.12133,22.523397,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.126863,22.801725,21.12503,22.880188,21.09352,22.652,21.101212,22.77154,21.115892,22.375635,21.10003,22.359213,21.089233,22.01255,21.11505,22.426998,21.098682,22.397718,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.102917,22.694895,21.091917,22.718355,21.088896,22.58565,21.095034,22.67517,21.110287,22.282564,21.093916,22.26148,21.08451,21.939445,21.108883,22.334259,21.095047,22.330223,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.05594,22.534142,21.137245,22.747948,21.12542,22.628826,21.130726,22.707663,21.08786,22.196875,21.08948,22.188978,21.064774,21.870935,21.089859,22.252377,21.090801,22.272982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.117416,22.6464,21.104795,22.58156,21.121437,22.557573,21.125837,22.62642,21.086338,22.164406,21.08619,22.133904,21.06411,21.848959,21.087503,22.21579,21.089323,22.233084,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.112888,22.571524,21.102304,22.538961,21.11891,22.513048,21.082367,22.469177,21.085087,22.134008,21.08385,22.091581,21.01015,21.69757,21.086132,22.184504,21.08678,22.198298,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.092302,22.518618,21.126274,22.56457,21.054855,22.350807,21.121813,22.556755,21.03436,21.982794,21.082035,22.058039,21.028452,21.724234,21.0847,22.158623,21.08491,22.170923,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.091368,22.504835,21.123299,22.512537,21.076986,22.385984,21.078262,22.397242,21.102678,22.131226,21.080612,22.031141,21.028366,21.702116,21.083475,22.137003,21.084333,22.150133,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.04476,22.370876,21.070827,22.388288,21.075352,22.355501,21.077875,22.392466,21.098776,22.06921,21.07932,22.008795,21.079334,21.813944,21.082071,22.117868,21.083622,22.131783,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.066446,22.40161,21.071383,22.401579,21.074326,22.337484,21.076952,22.372765,21.078657,22.028336,21.0782,21.989908,21.025026,21.643635,21.081327,22.102259,21.081964,22.113907,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.064852,22.37245,21.095459,22.414253,21.073643,22.320822,21.07621,22.35687,21.078617,22.025118,21.077496,21.974016,21.025478,21.651127,21.011656,21.914364,21.081234,22.0998,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.107704,22.46832,21.093561,22.379526,21.072792,22.304976,21.116175,22.4481,21.07767,22.014854,21.050632,21.89087,21.077219,21.769281,21.098703,22.12863,21.022198,21.937944,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.10497,22.424257,21.11928,22.427874,21.072142,22.29069,21.073183,22.301245,21.077923,22.007565,21.077036,21.962364,21.075695,21.732883,21.09573,22.069176,21.100246,22.125097,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.10417,22.402824,21.090137,22.318699,21.071575,22.277512,21.073189,22.30479,21.077295,21.998075,21.075756,21.938496,21.074516,21.71476,21.094275,22.047327,21.096485,22.067327,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.082636,22.36495,21.117176,22.385292,21.11226,22.37277,21.11382,22.399597,21.077148,21.98992,21.07542,21.927855,21.055643,21.683924,21.076212,22.012653,21.095516,22.046883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.083197,22.370821,21.090794,22.333044,21.068521,22.227154,21.070683,22.25652,21.076393,21.980724,21.074636,21.915953,21.055704,21.689909,21.076595,22.015114,21.076553,22.011951,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.083143,22.36752,21.063482,22.270327,21.068739,22.23444,21.112013,22.371857,21.075562,21.971582,21.047644,21.836061,21.002657,21.559298,21.07546,22.008339,21.076666,22.01507,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.08272,22.362783,21.116238,22.377207,21.109135,22.33189,21.068642,22.228865,21.075556,21.964039,21.047926,21.841444,21.075487,21.731598,21.007278,21.831057,21.076588,22.010946,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.036404,22.239828,21.1134,22.332552,21.065805,22.190771,21.068842,22.23923,21.074514,21.954103,21.09692,21.92246,21.02109,21.559998,21.027193,21.880306,21.017067,21.854906,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.103682,22.395626,21.087934,22.294317,21.107546,22.309084,21.109505,22.339195,21.073997,21.945496,21.093737,21.87351,21.073824,21.700321,21.09296,22.034714,21.037107,21.899113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.056007,22.231571,21.088598,22.304392,21.064287,22.168087,21.066416,22.20014,21.073795,21.93721,21.042675,21.761335,21.019417,21.535671,21.0902,21.98832,21.0364,21.882332,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.100512,22.354492,21.088617,22.303518,21.064993,22.181093,21.067219,22.211939,21.073051,21.92785,21.043867,21.781857,21.019787,21.549168,21.089378,21.96976,21.093931,22.022192,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.09822,22.3167,21.088493,22.301071,21.064756,22.175283,21.107962,22.312443,21.072489,21.919422,21.093513,21.869572,21.072199,21.673328,21.071016,21.936434,21.032637,21.828697,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.078136,22.287521,21.06058,22.223955,21.06467,22.171398,21.1065,22.281998,21.071398,21.910444,21.091066,21.826702,21.070171,21.63941,21.07166,21.941181,21.033796,21.845505,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.033293,22.178844,21.061035,22.23578,21.064589,22.166552,21.105574,22.268131,21.071781,21.904999,21.066214,21.787642,21.06947,21.625359,21.07137,21.937817,21.091892,21.986948,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.099945,22.33738,21.113686,22.328026,21.105755,22.269014,21.083412,22.237785,21.02207,21.77158,21.067122,21.797535,21.049623,21.595346,21.002518,21.760984,21.031797,21.799349,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.097612,22.292645,21.083729,22.20881,21.062767,22.129145,21.084248,22.250854,21.093332,21.937931,21.040861,21.728096,21.048862,21.574995,21.091312,21.986467,21.09105,21.967178,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.076153,22.26047,21.110495,22.275618,21.10474,22.24892,21.042059,22.142918,21.090223,21.886768,21.067741,21.811476,21.069887,21.63432,21.087486,21.931572,21.03058,21.778315,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.030687,22.15051,21.055855,22.150297,21.061354,22.108398,21.10787,22.296993,21.067978,21.851242,21.066973,21.797413,21.068413,21.609253,21.086603,21.917238,21.090067,21.949255,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.054518,22.197725,21.083204,22.201773,21.061932,22.1223,21.06385,22.14359,21.06863,21.858416,21.067047,21.795116,21.067822,21.596478,21.012615,21.73921,21.08728,21.909554,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.053345,22.179821,21.08174,22.1776,21.06145,22.117159,21.105623,22.261827,21.018959,21.730083,21.066776,21.790495,21.048002,21.568363,21.087952,21.944504,21.086792,21.899199,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.097128,22.286772,21.108183,22.238688,21.06138,22.114534,21.062254,22.119795,21.090736,21.901928,21.066225,21.785702,21.049364,21.581085,21.08531,21.899984,21.068155,21.87285,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.095186,22.25165,21.106352,22.210608,21.10266,22.219099,21.104181,22.240902,21.08789,21.854479,21.066088,21.782036,21.04929,21.583725,21.085089,21.889788,21.068422,21.883041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.049574,22.121105,21.080902,22.177404,21.101442,22.18926,21.10264,22.209606,21.067049,21.824034,21.066118,21.778616,21.064629,21.58764,21.066538,21.8621,21.06823,21.884718,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.051188,22.13501,21.082258,22.193348,21.100874,22.17648,21.037523,22.070272,21.021338,21.714008,21.066181,21.775269,21.069653,21.608942,21.067863,21.873442,21.012909,21.744808,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.050684,22.129284,21.082703,22.196564,21.078102,22.145882,21.06351,22.129656,21.090637,21.877886,21.065985,21.77136,21.068693,21.58721,21.06809,21.875034,21.09047,21.93602,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.051378,22.127527,21.054594,22.123135,21.03673,22.050133,21.104538,22.22237,21.088488,21.833525,21.065975,21.767897,21.084711,21.598991,21.068203,21.875559,21.087337,21.88749,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.095537,22.236992,21.055883,22.139803,21.062563,22.100328,21.10305,22.191227,21.02,21.683228,21.065863,21.764116,21.068535,21.579834,21.067858,21.873882,21.067642,21.858742,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.093845,22.203957,21.083324,22.164396,21.061861,22.083076,21.102577,22.177597,21.046011,21.74275,21.041773,21.696941,21.068539,21.567333,21.068539,21.873417,21.06811,21.866104,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.91519,19.933792,20.106873,20.273748,19.80711,19.703667,20.077578,20.22455,19.957325,19.672014,20.52081,20.70851,20.187761,19.865854,20.156023,20.115997,20.160542,20.121443,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.368715,19.167025,19.238176,18.863962,19.184208,18.811699,19.541027,19.454554,19.482594,19.061798,19.990118,19.842157,20.07373,19.883621,19.780373,19.632944,19.775553,19.623133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.37982,19.411886,19.3159,19.249735,18.942408,18.571178,19.317646,19.223682,19.289175,18.882326,19.743982,19.562294,20.767122,21.283224,19.611664,19.47068,19.604141,19.458303,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.296482,19.366123,18.872889,18.517357,18.991713,18.858843,19.145319,19.0506,19.34269,19.15796,19.582422,19.398129,20.617832,20.868093,19.47138,19.333538,19.461334,19.31882,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.184874,19.26042,19.034412,19.001837,19.610899,20.119648,19.685877,20.195469,19.293228,19.14083,19.776531,19.88089,19.892004,19.52894,19.354622,19.222775,19.342377,19.206158,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.084394,19.164284,18.644506,18.329449,18.947126,18.794872,19.215797,19.27716,19.826181,20.230722,19.48317,19.331686,19.654022,19.257647,19.25253,19.125788,19.2382,19.10735,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.708456,20.421253,18.401825,18.030706,18.577087,18.262478,18.698467,18.416656,19.374369,19.287306,19.304985,19.136442,19.54247,19.154943,20.099398,20.801607,19.143251,19.012163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.243004,19.457167,18.485256,18.336159,18.420336,18.098906,18.477463,18.156494,19.76869,20.168976,19.209694,19.047983,20.178173,20.446953,19.252325,19.023478,19.059586,18.930552,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.766487,18.653414,18.476227,18.386932,18.505661,18.391266,18.548733,18.435286,19.11147,18.820242,19.121885,18.964674,19.633518,19.310562,18.929575,18.614447,19.707592,20.218288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.590343,18.448633,18.405073,18.323723,18.489952,18.417152,18.522383,18.450687,18.827988,18.474537,19.040514,18.882324,19.419397,19.047716,18.809679,18.49992,19.177895,19.097752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.692142,18.760317,18.334126,18.257565,18.42766,18.360634,18.452024,18.385845,19.323126,19.511787,18.96787,18.811304,19.338263,18.97285,18.884195,18.752037,18.817446,18.52698,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.675894,18.772942,18.267927,18.197002,18.367226,18.305298,18.385283,18.324123,18.851574,18.543556,18.903267,18.74968,19.467249,19.306213,18.858622,18.73821,18.672468,18.367025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.62039,18.71693,18.197845,18.124245,18.302868,18.239054,18.315071,18.251572,18.641062,18.295046,18.837797,18.680832,19.47026,19.322678,18.804052,18.68208,18.761364,18.642683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.569874,18.669197,18.139093,18.070581,18.247835,18.18815,18.255352,18.196291,18.749428,18.608084,18.78188,18.627037,19.437105,19.290104,18.75405,18.633083,18.725462,18.601398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.522112,18.624971,18.083843,18.020351,18.196287,18.140886,18.19966,18.145226,18.730093,18.596815,18.7303,18.578089,19.405203,19.259329,18.707396,18.588202,19.41243,19.937702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.471552,18.57248,18.024033,17.957808,18.141272,18.083687,18.140654,18.083818,18.683002,18.548424,18.67634,18.521132,19.371302,19.223724,18.659859,18.538765,19.450281,19.836725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.429878,18.535097,17.97688,17.917551,18.0969,18.044945,18.093653,18.042656,18.640734,18.50908,18.632133,18.48079,19.342283,19.196495,18.619198,18.50052,18.759243,18.503448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.383963,18.486925,17.922668,17.860445,18.047024,17.992674,18.041115,17.987423,18.594887,18.460793,18.58374,18.429428,19.311045,19.163494,18.576586,18.455978,18.520435,18.207045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.34494,18.450388,17.878267,17.820564,18.005323,17.954618,17.997137,17.947222,18.555407,18.42317,18.862055,18.990532,19.284157,19.138014,18.539438,18.420322,18.427578,18.121462,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.307701,18.41539,17.83539,17.78112,17.965097,17.917334,17.95464,17.907843,18.518003,18.387426,18.614105,18.473753,19.258507,19.113668,18.504313,18.386602,18.524984,18.397326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.269932,18.37753,17.790997,17.73629,17.923672,17.875763,17.910908,17.863997,18.480644,18.34983,18.520601,18.369432,19.232693,19.087934,18.46949,18.351742,18.511604,18.390007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.235252,18.344215,17.75104,17.698526,17.885975,17.83998,17.871176,17.826326,18.446272,18.316507,18.477083,18.327303,19.208607,19.064754,18.437138,18.320295,18.47472,18.354002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.201838,18.311996,17.71259,17.662193,17.849718,17.805532,17.833027,17.790134,18.413452,18.284716,18.436483,18.288036,19.185328,19.042372,18.406164,18.290209,18.43834,18.318514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.169607,18.280872,17.675508,17.627142,17.814758,17.772284,17.7963,17.755259,18.38201,18.254282,18.399137,18.251934,19.162748,19.020685,18.37642,18.261332,18.403032,18.284124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.137394,18.248629,17.63853,17.590944,17.779922,17.738028,17.759815,17.719492,18.350735,18.222923,18.362585,18.215363,19.139626,18.997278,18.346834,18.231651,18.368256,18.249271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.105942,18.217072,17.602463,17.555553,17.745941,17.70454,17.724283,17.68459,18.320301,18.192396,18.327465,18.180197,19.116781,18.974144,18.318016,18.202728,18.334648,18.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.078962,18.19363,17.570433,17.527227,17.715366,17.676945,17.692371,17.655882,18.292376,18.165981,18.2959,18.150806,19.09549,18.953749,18.291275,18.177153,19.037714,19.568375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.063066,18.19163,17.536144,17.493418,17.683027,17.644922,17.65881,17.622686,18.263664,18.137127,18.263268,18.118046,19.07338,18.931345,18.264011,18.149752,18.541136,18.48137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.03835,18.16763,17.501036,17.457108,17.650019,17.61076,17.62479,17.587448,18.23471,18.107025,18.230408,18.083773,19.05082,18.907728,18.236597,18.121351,18.210785,17.92806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.012878,18.142942,17.470013,17.42798,17.620602,17.582901,17.594524,17.558783,18.208567,18.081717,18.201162,18.055645,19.03013,18.887505,18.21159,18.09703,18.860636,19.240084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.986668,18.116848,17.438469,17.39736,17.590761,17.5538,17.563831,17.528841,18.76319,19.146784,18.172009,18.02702,19.009508,18.86724,18.186735,18.072565,18.303612,18.057503,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.960781,18.09075,17.407627,17.367167,17.561491,17.525024,17.533821,17.4993,18.372128,18.286755,18.4433,18.559504,18.989214,18.847214,18.162458,18.048538,18.109476,17.817085,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.934847,18.063887,17.376795,17.33605,17.532095,17.495382,17.503637,17.46887,18.239727,18.112911,18.21559,18.073982,18.968855,18.826769,18.138376,18.024332,18.033676,17.74199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.911497,18.041857,17.34958,17.311275,17.505733,17.47125,17.476513,17.444077,18.19925,18.074606,18.435642,18.541605,18.950113,18.80932,18.116287,18.00361,18.908472,19.468542,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.886951,18.017262,17.32129,17.283651,17.478327,17.4445,17.44841,17.416643,18.162758,18.038387,18.244787,18.137724,18.930717,18.790356,18.093702,17.981443,18.277847,18.071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.86091,17.98945,17.290813,17.25103,17.449024,17.413446,17.418612,17.384968,18.128775,18.002651,18.136421,17.991274,18.910334,18.769232,18.07033,17.957285,18.029749,17.735298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.836218,17.964043,17.263443,17.224257,17.422285,17.387121,17.391396,17.358171,18.098724,17.972641,18.41817,18.554296,18.890467,18.74902,18.047878,17.934628,18.130716,18.014202,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.812317,17.940277,17.236628,17.198376,17.396175,17.36188,17.364727,17.332438,18.07063,17.945187,18.192665,18.082306,18.870869,18.729557,18.025984,17.913052,18.895247,19.458744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.78727,17.914137,17.208647,17.169792,17.368988,17.334208,17.33718,17.304344,18.04231,17.916357,18.089012,17.945154,18.850353,18.708416,18.003368,17.889982,18.216667,18.006735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.760342,17.884113,17.177763,17.135246,17.339401,17.301481,17.307371,17.271263,18.012747,17.884312,18.044731,17.896477,18.828238,18.684233,17.979404,17.864172,17.963482,17.663538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.736876,17.8608,17.152225,17.111307,17.314392,17.27773,17.282043,17.247204,18.576925,18.968548,18.308968,18.423096,18.808228,18.664434,17.957611,17.842686,18.05496,17.927158,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.712215,17.834833,17.124716,17.08305,17.287695,17.250381,17.25485,17.21942,18.175514,18.089226,18.094213,17.971449,18.787153,18.642622,17.934988,17.819487,18.043358,17.917255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,22.189274,25.658302,21.130335,24.15166,22.025757,25.53935,22.010141,25.540462,22.509193,25.324268,21.378786,23.545122,22.181974,24.388895,22.80807,26.059902,22.83888,26.016323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.007624,23.102966,21.008184,23.415602,20.90359,23.022127,20.904486,23.04862,20.899982,22.300966,20.999882,22.648506,20.938492,22.018425,20.868275,22.329815,20.875269,22.274704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.090513,23.046568,21.065329,23.218977,21.092216,23.142178,21.066813,23.094194,21.091991,22.52917,21.052132,22.532303,21.061554,22.14834,21.091955,22.61148,21.059032,22.468763,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.122992,22.944036,21.119904,23.073755,21.137186,23.029451,21.139725,23.069471,21.10556,22.41869,21.111212,22.46899,21.081104,22.083994,21.108131,22.500465,21.12733,22.490402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.114775,22.813244,21.135237,22.968683,21.12723,22.876772,21.12913,22.902527,21.09878,22.31469,21.101826,22.318409,21.076208,22.001513,21.10094,22.393627,21.119354,22.353962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.108625,22.725773,21.126804,22.837084,21.120863,22.775785,21.122475,22.799263,21.09414,22.239925,21.071997,22.159176,21.072754,21.943125,21.096848,22.318432,21.03888,22.114979,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.060648,22.546816,21.121084,22.745457,21.11626,22.698635,21.117538,22.718563,21.09131,22.183662,21.092607,22.163055,21.070152,21.89801,21.0934,22.259598,21.113907,22.260178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
