timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.20902,18.773594,19.32787,19.661951,18.307,18.809612,18.225489,18.735071,18.053667,17.975037,18.369085,18.271267,18.617323,18.386215,17.976227,17.908436,20.092161,21.196337,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,17.597054,17.606739,20.154224,21.418142,18.326654,18.826212,18.242544,18.749037,18.733557,19.302189,18.288597,18.191227,19.476044,20.08058,17.94451,17.875856,20.037504,21.028454,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.267815,17.181326,18.97362,19.06072,17.76668,17.772888,17.681042,17.69245,20.175508,21.665642,18.21874,18.12453,18.949482,18.821735,17.913446,17.844542,18.966257,18.896378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.15248,17.052155,18.816704,19.1858,17.430387,17.327747,17.344471,17.245617,18.820633,18.81892,18.155231,18.063372,18.619247,18.396822,17.882137,17.812788,18.428133,18.227894,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.089314,16.986063,20.184626,21.635328,17.987364,18.446867,17.234766,17.117577,18.995903,19.371712,18.101328,18.009336,18.542646,18.312073,17.852966,17.78271,19.124695,19.665657,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.277098,22.661863,19.400566,19.970913,20.257366,22.289421,20.264677,22.537346,20.15755,21.357872,18.415873,18.650059,20.177486,21.216038,20.482206,22.357414,20.094616,21.20326,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.996674,21.77502,20.173172,21.535835,20.004143,21.555803,20.004812,21.72593,19.520185,19.953718,20.226383,21.748531,19.991724,20.75628,20.001652,21.264645,20.214745,21.378002,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.06648,21.72785,19.226627,19.580221,20.036097,21.467955,20.025707,21.565454,20.103441,21.117208,19.035883,19.198084,20.00692,20.69179,19.999046,21.083294,18.949522,18.849981,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.1895,21.830069,20.175863,21.568132,20.057146,21.427273,20.024185,21.449078,20.035992,20.934315,18.370852,18.286848,20.171585,20.973627,20.050756,21.108864,18.404894,18.179066,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.05376,21.45187,18.893251,18.970678,20.024849,21.262136,20.033646,21.372108,18.992449,18.871155,18.21711,18.119999,20.029818,20.62817,20.040619,21.005867,18.225533,17.99582,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.041727,21.373098,18.748764,19.146118,20.028961,21.21645,20.030107,21.298454,18.4251,18.16166,18.12594,18.02476,20.029308,20.584196,20.039398,20.940956,18.23658,18.139921,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.31876,21.863054,20.196299,21.701544,20.055262,21.249659,20.057472,21.323277,18.382105,18.260838,18.050863,17.94748,20.182852,20.85834,20.031984,20.893969,18.194452,18.105839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.057903,21.309557,19.352348,19.907955,20.049229,21.199928,20.051176,21.265587,18.326447,18.22278,17.98436,17.880537,20.020704,20.521166,20.032522,20.869417,18.125692,18.039944,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.050465,21.258223,20.165773,21.534662,20.049292,21.16822,20.024536,21.15484,18.236958,18.136324,17.924503,17.818243,20.16296,20.759317,20.032406,20.848864,18.058582,17.969307,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.050705,21.227379,20.037107,21.209404,20.011625,21.066807,20.056429,21.21646,18.93131,19.524252,17.870459,17.76245,19.994852,20.410936,20.031694,20.831367,17.998272,17.90782,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.040817,21.200554,18.835735,18.852276,20.028934,21.079971,20.023281,21.105843,20.15823,21.488125,17.823784,17.715973,20.004026,20.427303,20.03159,20.817915,17.944849,17.854,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.013004,21.11462,18.704851,19.042263,20.026688,21.061184,20.029104,21.103476,18.826014,18.72418,17.778616,17.66962,20.034237,20.505085,20.03166,20.806818,17.895323,17.803215,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.028345,21.12397,20.177189,21.633993,20.02673,21.049463,20.028343,21.091486,18.174078,17.909864,17.734552,17.6235,19.997707,20.399727,20.03157,20.797033,17.85054,17.757797,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.025768,21.10527,20.010334,21.189142,20.025925,21.03743,20.027712,21.081125,18.165236,18.057335,17.693115,17.579174,20.001802,20.405594,20.136786,20.947594,17.807888,17.713043,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.05535,21.173727,20.042213,21.180414,20.026407,21.028332,20.055191,21.147587,18.12107,18.013216,18.027176,18.235693,20.034573,20.488634,20.027523,20.752052,18.680838,19.394785,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.04864,21.142271,20.054184,21.169102,20.026129,21.018517,20.022282,21.04458,18.0489,17.941963,20.264559,22.012117,20.028566,20.464258,20.039879,20.76401,20.191301,21.783617,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.049068,21.12581,19.191336,19.45339,20.025959,21.009436,20.027845,21.04504,17.982458,17.875349,18.898155,19.081703,20.028978,20.4535,20.037973,20.746716,18.661196,18.575071,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.250347,21.533697,20.177145,21.50335,20.052828,21.075718,20.05406,21.109964,17.92275,17.814888,18.1365,18.033491,20.187489,20.761097,20.02963,20.735048,17.986998,17.74972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.039198,21.106558,18.877266,18.887745,20.019848,20.97474,20.021444,21.010721,17.870607,17.76404,17.974993,17.856346,20.019674,20.431479,20.030483,20.737947,17.966927,17.86329,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.03916,21.107485,18.74318,19.097588,20.025805,20.979797,20.054512,21.091942,17.82352,17.717165,18.24748,18.439299,20.218279,20.793785,20.030039,20.73668,17.931648,17.830893,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.219435,21.466917,20.193638,21.660158,20.192593,21.32951,20.248812,21.449192,17.782814,17.678196,20.296656,21.84109,20.167797,20.705591,20.170204,20.960873,17.871202,17.773897,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.009983,21.020477,19.016605,19.250769,20.01866,20.945353,20.025919,20.992622,17.74592,17.642363,20.026035,21.19514,19.999962,20.344131,19.99669,20.610443,18.718063,19.421171,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.04513,21.118225,18.300787,18.29603,20.051897,21.029057,20.052702,21.065168,17.713158,17.61078,18.776257,18.648743,20.033627,20.437489,20.048138,20.745766,20.14594,21.639353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.01795,21.021948,18.073925,18.028429,20.016731,20.929705,20.018105,20.96615,17.682625,17.580599,18.669338,18.890165,20.004883,20.345955,20.035671,20.711578,19.995214,21.15716,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.053545,21.103342,17.941082,17.898397,20.024527,20.942116,20.025845,20.97681,17.655134,17.553879,20.194426,21.48542,20.000832,20.35053,20.036861,20.702003,20.225466,21.512764,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.04659,21.075043,17.82418,17.777803,20.02385,20.939478,20.05214,21.046698,17.627724,17.526031,20.03055,21.040606,20.03332,20.438168,20.036356,20.690176,19.532682,20.014938,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.047323,21.063152,18.168184,18.504871,20.023937,20.937998,20.046177,21.023745,17.602362,17.501049,18.866522,18.70659,20.027527,20.41829,20.02804,20.681547,20.088537,21.1077,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.008215,20.973394,20.239698,22.078358,20.023903,20.935581,20.04655,21.013159,17.577349,17.475649,18.387941,18.237022,20.027945,20.410873,20.028694,20.686884,20.041084,20.97774,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.054623,21.078335,20.02978,21.458357,20.051067,21.007732,20.035248,21.002947,18.289988,18.839508,18.28642,18.147867,20.027838,20.403736,20.217623,21.0098,19.63923,20.109165,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.046238,21.049046,18.981861,19.286398,20.018126,20.91029,20.036789,21.012487,20.238129,22.04517,18.547823,18.738134,20.24671,20.807482,20.012516,20.625305,20.107885,21.071297,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.046738,21.037498,20.205595,21.770271,20.051079,20.99292,20.009613,20.94072,18.56499,18.493452,20.225134,21.616037,19.999815,20.32931,20.039738,20.67707,19.697672,20.17479,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.00743,20.94809,19.081331,19.39371,20.017567,20.895864,20.042068,21.0344,17.796524,17.529236,19.0472,19.159847,20.030762,20.393877,20.035725,20.66361,20.103027,21.02896,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.267176,21.46017,20.187853,21.663128,20.259018,21.376507,20.252453,21.412178,17.798729,17.682674,18.380756,18.262648,20.16819,20.668047,20.01807,20.58034,18.972567,18.796907,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.022074,20.96063,20.017136,21.19982,20.022316,20.895584,20.051056,21.014196,18.512932,19.052895,18.206062,18.076002,20.017916,20.380444,20.042542,20.6769,18.392353,18.09867,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.051847,21.040796,20.05828,21.220322,20.022987,20.898413,20.01863,20.919176,20.221413,21.850441,18.101522,17.97486,20.01942,20.395733,20.035568,20.659317,18.197706,17.909262,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.045431,21.017607,18.828007,18.806944,20.049904,20.9729,20.051651,21.004038,18.66089,18.576982,18.017857,17.896626,20.019445,20.404253,20.036045,20.654716,18.220802,18.098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.015036,20.92526,18.266363,18.205067,20.043123,20.950975,20.044369,20.982224,17.90217,17.61513,17.935698,17.80827,20.256542,20.840033,20.02641,20.64814,18.179745,18.070024,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.023495,20.94023,18.110807,18.059282,20.04491,20.94429,20.019226,20.902817,18.548323,19.005707,17.865744,17.740269,20.001108,20.340317,20.028318,20.658875,18.934847,19.577272,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.022438,20.937344,17.964748,17.912409,20.033285,20.93493,20.024715,20.91311,20.200932,21.749155,17.798813,17.67236,20.03143,20.399876,20.028418,20.663666,20.149355,21.525625,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.022758,20.936047,18.275951,18.601114,20.007824,20.870516,20.0513,20.987228,18.67221,18.56137,17.736645,17.608767,20.000425,20.31501,20.02852,20.666782,18.730288,18.588203,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.202261,21.313185,20.231758,21.990047,20.25682,21.356646,20.194883,21.26679,18.542301,18.786469,17.677586,17.546349,20.166006,20.672249,20.282345,21.175848,18.070837,17.781162,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.045046,20.983028,20.01774,21.366823,20.022528,20.875696,20.046114,20.956877,20.227058,21.604147,17.931492,18.065607,20.028034,20.388132,20.027714,20.660484,18.068623,17.945356,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,18.944492,18.862143,18.98116,19.255648,18.958466,18.866821,19.178572,19.308853,18.73472,18.610296,18.074625,18.232998,19.318386,19.022907,19.29182,19.247564,18.039106,17.928242,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.422745,18.125088,18.126465,17.850216,18.425156,18.103125,18.725443,18.666456,18.177837,17.843187,17.784494,17.669237,19.243015,19.077356,18.987259,18.8596,17.97784,17.866385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.409124,18.308548,18.262367,18.305523,18.217915,17.897034,18.533426,18.469751,18.181837,18.029411,17.670547,17.541737,19.977686,20.53937,18.848248,18.726364,17.921207,17.811962,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.322153,18.254313,17.848276,17.589277,18.268784,18.161003,18.383337,18.319258,18.124317,18.001863,17.620731,17.492464,19.874868,20.196548,18.731394,18.612223,17.868328,17.759552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.21298,18.150318,18.053955,18.124384,18.919958,19.466642,18.961817,19.519068,18.041868,17.926384,17.871534,17.999935,19.146097,18.832718,18.631756,18.514011,17.820488,17.7133,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.114586,18.05577,17.686728,17.461992,18.27535,18.157978,18.482647,18.55769,18.587036,19.02555,17.664267,17.554039,18.916147,18.563208,18.544554,18.428692,17.776676,17.670908,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,18.775587,19.38064,17.466974,17.180073,17.927853,17.656294,18.00578,17.771784,18.15101,18.097374,17.559061,17.434183,18.813381,18.468231,19.434454,20.173973,17.736944,17.63284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.302002,18.393148,17.542507,17.442274,17.78751,17.50967,17.808285,17.540354,18.37212,18.6147,17.52228,17.400557,19.477188,19.805735,18.603113,18.41151,17.700172,17.597713,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,17.844952,17.629065,17.54126,17.491358,17.864632,17.772163,17.870825,17.787903,17.88119,17.63427,17.486383,17.3662,18.92686,18.650867,18.292053,18.010561,18.390175,18.928217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.676836,17.433714,17.486986,17.443136,17.851831,17.796713,17.847073,17.801352,17.66821,17.383554,17.45404,17.335308,18.714361,18.383148,18.182444,17.905525,17.898392,17.84567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,17.74258,17.669569,17.433315,17.3937,17.797812,17.74858,17.784927,17.74477,18.353048,18.775732,17.424482,17.307632,18.63788,18.313152,18.245605,18.125177,17.604256,17.376715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,17.7231,17.680399,17.38155,17.345207,17.743677,17.698107,17.724201,17.687296,17.96649,17.910444,17.396671,17.28135,18.749168,18.607103,18.225758,18.118917,17.497349,17.256594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.667158,17.625162,17.3292,17.292236,17.68834,17.642675,17.663073,17.62557,17.6391,17.379305,17.368143,17.251923,18.749308,18.619898,18.177153,18.069502,17.576822,17.482763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.613008,17.571156,17.2795,17.241957,17.636011,17.590467,17.605688,17.568035,17.514362,17.235601,17.340746,17.223871,18.71555,18.585695,18.130772,18.022709,17.558773,17.460054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.566048,17.529284,17.238157,17.20592,17.591587,17.551338,17.557306,17.525238,17.5903,17.468275,17.31661,17.201485,18.68462,18.556494,18.089146,17.983295,18.264181,18.815128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.514599,17.475882,17.191101,17.156183,17.542349,17.500002,17.50412,17.4695,17.584528,17.477402,17.289845,17.173058,18.651161,18.521404,18.04603,17.938454,18.367872,18.826208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.472479,17.438581,17.153875,17.12396,17.50252,17.465084,17.461763,17.432058,17.55023,17.445404,17.267197,17.15219,18.622421,18.49447,18.009014,17.903618,17.689205,17.492598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.425785,17.389723,17.11078,17.078062,17.457596,17.417852,17.414297,17.38176,17.512213,17.405275,17.24166,17.12491,18.591398,18.46174,17.97009,17.862923,17.467548,17.212482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.387129,17.354832,17.076263,17.047613,17.420746,17.384956,17.375381,17.34677,17.479511,17.374563,17.527685,17.681461,18.564941,18.437038,17.936499,17.831135,17.390438,17.142328,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.347702,17.31631,17.040325,17.012405,17.382753,17.347921,17.33521,17.307426,17.446947,17.342247,17.297625,17.18199,18.538414,18.410952,17.903286,17.798288,17.474033,17.376299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.309706,17.278864,17.005466,16.97762,17.345907,17.311583,17.29632,17.268919,17.415934,17.311438,17.232561,17.117388,18.512846,18.385794,17.8716,17.766981,17.459454,17.36194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.274298,17.245005,16.973227,16.946802,17.311598,17.27889,17.260191,17.23437,17.38695,17.283241,17.203999,17.08969,18.488571,18.362362,17.841663,17.737854,17.430004,17.333122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.240265,17.212433,16.942026,16.916998,17.278522,17.247343,17.225428,17.201115,17.35928,17.256342,17.177408,17.06394,18.46507,18.339693,17.812927,17.709908,17.401062,17.30482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.207464,17.181019,16.91178,16.8881,17.246553,17.216827,17.191896,17.169018,17.332783,17.230602,17.15312,17.040424,18.44225,18.317696,17.785261,17.683018,17.372942,17.277363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.174911,17.148912,16.881397,16.858017,17.21465,17.185356,17.158545,17.136103,17.306448,17.204117,17.129011,17.01609,18.418993,18.294203,17.757711,17.655369,17.34515,17.24941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.143198,17.117582,16.851603,16.828455,17.183466,17.15454,17.126019,17.103947,17.28084,17.178347,17.105635,16.992472,18.396044,18.271013,17.730831,17.628382,17.318216,17.222322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.114681,17.091766,16.825232,16.805073,17.155563,17.129494,17.096987,17.077877,17.257507,17.156357,17.084578,16.97283,18.374802,18.250845,17.706001,17.604774,18.019686,18.565409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.084341,17.061472,16.796434,16.776196,17.125597,17.099545,17.065998,17.046831,17.233232,17.131737,17.062315,16.950155,18.352503,18.228163,17.680365,17.578854,17.537962,17.500866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.053642,17.029726,16.766998,16.745474,17.095161,17.067972,17.034771,17.014296,17.208921,17.106379,17.039835,16.926527,18.329916,18.20456,17.654705,17.552263,17.239626,17.006632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.026176,17.003613,16.74089,16.720716,17.068007,17.042189,17.006979,16.98781,17.186989,17.085075,17.019667,16.90696,18.30923,18.184378,17.631283,17.529476,17.903984,18.33464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,16.998383,16.976418,16.714243,16.69463,17.040417,17.015211,16.978765,16.960114,17.746437,18.155378,16.99948,16.88706,18.288584,18.164064,17.607973,17.50651,17.356554,17.162024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,16.971264,16.949606,16.688093,16.668823,17.013319,16.988503,16.95117,16.93278,17.36061,17.301838,17.279736,17.428673,18.268276,18.143991,17.585188,17.483934,17.169739,16.927248,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,16.9443,16.922232,16.661867,16.642141,16.98607,16.960958,16.923393,16.90461,17.231216,17.129213,17.061258,16.952572,18.24793,18.123524,17.562569,17.461176,17.10106,16.858881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,16.920038,16.89977,16.638674,16.620832,16.961615,16.93851,16.898434,16.881649,17.194277,17.094063,17.28828,17.426468,18.229233,18.106085,17.541815,17.441685,17.957647,18.541937,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,16.894789,16.874989,16.614477,16.59701,16.936163,16.913607,16.872557,16.856237,17.161562,17.061451,17.105597,17.03057,18.209913,18.087156,17.520586,17.420824,17.350193,17.191692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,16.867863,16.846516,16.588312,16.568796,16.90892,16.884674,16.845106,16.826899,17.131556,17.02977,17.004139,16.890999,18.189644,18.066113,17.498606,17.39808,17.112726,16.866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,16.843588,16.823025,16.565294,16.546667,16.88461,16.861256,16.820593,16.803205,17.1057,17.004292,17.28172,17.438503,18.170324,18.046812,17.477797,17.37736,17.188522,17.088781,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,16.818886,16.798532,16.541445,16.522787,16.85972,16.836548,16.795397,16.77817,17.080803,16.979406,17.074827,16.996086,18.150679,18.027014,17.4569,17.356443,17.902575,18.447466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,16.793621,16.772717,16.516987,16.497446,16.834242,16.810434,16.769758,16.751795,17.056126,16.954062,16.97694,16.864197,18.130398,18.006054,17.435524,17.334526,17.277058,17.10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,16.766548,16.74308,16.490143,16.467299,16.806755,16.780087,16.742252,16.721273,17.030659,16.926443,16.939825,16.823273,18.108772,17.982521,17.413054,17.310389,17.05434,16.803032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,16.743496,16.721268,16.468037,16.446638,16.783642,16.75833,16.71903,16.699362,17.589481,17.996157,17.205288,17.345858,18.089325,17.963472,17.392687,17.290451,17.126068,17.01865,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,16.718765,16.695654,16.443647,16.421152,16.758465,16.732256,16.693598,16.673035,17.202114,17.141605,17.002474,16.91107,18.068537,17.941818,17.371208,17.268246,17.117876,17.019207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.282585,23.021181,16.41887,16.394564,20.25784,22.940172,20.254368,22.98813,17.071953,16.967268,16.912348,16.795202,20.256985,21.736942,20.39741,22.46973,17.08665,16.986416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.999865,22.061481,16.389444,16.361506,19.999088,22.026215,19.999483,22.074627,17.020945,16.911957,16.869125,16.748335,20.007273,21.132051,19.994207,21.502876,17.052855,16.950129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.060205,21.934395,16.36116,16.330793,20.058916,21.89608,20.035093,21.87288,16.985182,16.874685,16.833284,16.710693,20.036085,21.052296,20.047506,21.421772,17.79407,18.373856,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.052881,21.755457,16.795784,17.164236,20.051579,21.715073,20.05851,21.777779,16.95606,16.844051,16.800987,16.6765,20.032452,20.946411,20.041277,21.277842,20.286337,22.512709,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.173613,21.882326,20.286566,23.133081,20.05105,21.597311,20.06561,21.646519,16.930056,16.816011,16.770275,16.642925,20.152624,21.11485,20.040428,21.181467,18.26466,18.217567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.051067,21.550846,18.29553,18.790895,20.049866,21.50993,20.063221,21.536432,16.907745,16.792051,17.034294,17.154383,20.03051,20.813646,20.039726,21.110212,18.095266,18.454891,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.236092,21.839294,17.093208,17.122686,20.18341,21.713018,20.182217,21.722641,16.885788,16.767534,20.339966,22.79027,20.16057,21.033932,20.234549,21.447218,20.393415,22.432247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
