timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
541,2022.0,1.0,4.0,18.0,20.939821,21.228394,20.858994,21.400734,20.294931,20.431633,20.699566,21.354704,19.88695,20.025702,20.342415,20.670593,20.825417,21.348194,19.110222,19.161106,20.538694,21.342632,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
542,2022.0,1.0,4.0,18.0,21.053875,21.38211,20.879017,21.358328,20.29442,20.424328,20.80681,21.437859,20.024035,20.223675,20.50136,20.933796,20.187729,20.18107,19.24057,19.329731,19.738895,19.914017,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
543,2022.0,1.0,4.0,18.0,21.08254,21.410473,20.705406,21.023947,20.303816,20.432446,20.34637,20.586973,20.090628,20.280903,20.567892,20.985327,20.09841,20.027346,19.317753,19.401972,19.682446,19.771152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2022.0,1.0,4.0,18.0,20.666153,20.7046,20.884476,21.300436,20.31352,20.440653,20.804668,21.355362,20.963102,21.700056,20.904688,21.502707,20.75019,21.139423,19.379232,19.457945,19.679045,19.741978,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
545,2022.0,1.0,4.0,18.0,20.569324,20.560482,20.832851,21.170776,20.77582,21.21454,20.719835,21.14262,20.415918,20.668941,20.769476,21.209963,20.63556,20.88639,19.43009,19.505135,19.69992,19.7577,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
546,2022.0,1.0,4.0,19.0,20.531307,20.517326,20.772243,21.06634,20.720316,21.05733,20.72886,21.128124,20.7329,21.172314,20.78546,21.197256,20.64036,20.86561,19.474005,19.546568,20.64819,21.353094,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
547,2022.0,1.0,4.0,19.0,20.50782,20.494871,20.778723,21.066845,20.730246,21.04735,20.44648,20.644434,20.445126,20.645771,20.827358,21.2373,20.65842,20.877457,19.515417,19.588898,19.923956,20.01908,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
548,2022.0,1.0,4.0,19.0,20.489954,20.478783,20.788021,21.071692,20.845675,21.247042,20.414656,20.59783,20.435375,20.620422,20.79015,21.125277,20.286257,20.219948,19.5463,19.617613,19.887182,19.95596,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
549,2022.0,1.0,4.0,19.0,20.885368,21.222752,20.806984,21.093592,20.776428,21.058048,20.403908,20.583649,20.442242,20.623442,20.87344,21.27141,20.197102,20.107439,20.6753,21.473696,19.86641,19.920832,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
550,2022.0,1.0,4.0,19.0,20.564213,20.600122,20.822767,21.110294,20.76457,21.032207,20.402008,20.581429,20.756329,21.135569,20.87249,21.23061,20.755537,21.07572,19.851227,19.996733,19.867222,19.921682,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
551,2022.0,1.0,4.0,19.0,20.907059,21.242682,20.836948,21.124567,20.793663,21.077236,20.402943,20.582691,20.534405,20.743078,20.89441,21.254862,20.273401,20.225063,20.716486,21.430683,19.869732,19.924574,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
552,2022.0,1.0,4.0,20.0,21.022902,21.35149,20.837643,21.097563,20.724867,20.947155,20.401297,20.579176,20.50574,20.686481,20.85105,21.16532,20.745142,21.041185,19.96373,20.093739,19.8689,19.92195,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
553,2022.0,1.0,4.0,20.0,21.046057,21.368221,20.974846,21.329165,20.535912,20.650736,20.366585,20.519014,20.466328,20.614817,20.892796,21.250738,20.256655,20.183964,19.826908,19.87137,20.821344,21.484835,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
554,2022.0,1.0,4.0,20.0,21.077553,21.405266,20.855633,21.107082,20.527115,20.647545,20.40022,20.57703,20.508444,20.684752,20.872175,21.184511,20.194313,20.102028,19.839367,19.902666,20.088167,20.190926,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
555,2022.0,1.0,4.0,20.0,21.102558,21.429358,20.765099,20.948631,20.520164,20.642282,20.407106,20.586304,20.519491,20.697598,20.802128,21.07284,20.611324,20.830364,19.833342,19.897593,20.029789,20.100552,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
556,2022.0,1.0,4.0,20.0,21.122301,21.447985,21.059805,21.497784,20.515083,20.637539,20.411594,20.591146,20.835434,21.237885,20.847857,21.156225,20.250381,20.182425,19.829422,19.893953,19.98875,20.042433,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
557,2022.0,1.0,4.0,20.0,20.682753,20.695318,20.883457,21.140932,20.511015,20.633415,20.414936,20.594515,20.827875,21.1698,20.841368,21.137255,20.181332,20.091455,19.82669,19.890972,19.972578,20.023594,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
558,2022.0,1.0,4.0,21.0,20.598194,20.583109,20.86436,21.119081,20.507603,20.629913,20.417795,20.597122,20.658903,20.843529,20.84216,21.13385,20.153708,20.061434,19.825249,19.889297,19.962997,20.013836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2022.0,1.0,4.0,21.0,20.56251,20.547258,20.89672,21.17621,20.503939,20.6257,20.419634,20.598099,20.629831,20.805473,20.871002,21.180847,20.133091,20.041122,20.993685,21.819891,19.955954,20.006933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
560,2022.0,1.0,4.0,21.0,20.535168,20.5203,20.914303,21.198944,20.501251,20.622341,20.421276,20.598888,20.621344,20.79579,20.907791,21.238005,20.114357,20.02192,20.099514,20.243223,19.949348,19.999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,2022.0,1.0,4.0,21.0,20.512472,20.497955,20.903381,21.168594,20.498722,20.61918,20.42278,20.599539,20.616476,20.78989,20.885084,21.187675,20.880766,21.34189,19.985077,20.054781,19.943808,19.993286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
562,2022.0,1.0,4.0,21.0,20.904041,21.238148,20.842417,21.058977,20.496338,20.616116,20.424154,20.60005,20.613562,20.786194,20.864738,21.14754,20.277266,20.239769,19.945152,20.002008,19.939062,19.987741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,2022.0,1.0,4.0,21.0,20.568813,20.582497,20.801903,20.974602,20.707607,20.958223,20.425371,20.600424,20.662891,20.848793,20.837101,21.098045,20.184566,20.10188,19.926605,19.982124,19.93497,19.98284,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
564,2022.0,1.0,4.0,22.0,20.917332,21.257694,20.826372,21.046007,20.528961,20.655935,20.426672,20.60089,20.67292,20.858938,20.825144,21.060892,20.141148,20.044384,19.912304,19.966133,19.930975,19.977777,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
565,2022.0,1.0,4.0,22.0,20.568485,20.586773,20.87115,21.126041,20.481783,20.584175,20.400127,20.555788,20.584644,20.738531,20.872805,21.167055,20.909098,21.344528,19.86902,19.902832,19.898506,19.927305,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
566,2022.0,1.0,4.0,22.0,20.50113,20.48749,20.797546,20.972569,20.488798,20.60162,20.416973,20.585022,20.595058,20.76035,20.83534,21.096228,20.27761,20.232384,19.882483,19.932436,19.914923,19.957716,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,2022.0,1.0,4.0,22.0,20.478792,20.462934,20.73928,20.868752,20.491957,20.609003,20.426126,20.599068,20.602903,20.772911,20.793756,21.016344,20.163025,20.061716,19.884323,19.93829,19.919882,19.966116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,2022.0,1.0,4.0,22.0,20.87096,21.204697,20.852337,21.105642,20.85987,21.220545,20.96233,21.471771,20.694534,20.90423,20.861149,21.131094,20.140348,20.04173,19.87834,19.931448,19.917936,19.963427,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
569,2022.0,1.0,4.0,22.0,20.996471,21.320385,20.872894,21.134022,20.577785,20.728075,20.596172,20.826483,20.728582,20.954649,20.876165,21.152693,20.900145,21.35501,19.875042,19.927685,19.917978,19.96297,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
570,2022.0,1.0,4.0,23.0,20.596487,20.625673,20.814074,21.02228,20.529377,20.647726,20.518398,20.694725,20.634798,20.810066,20.821196,21.052448,20.745522,20.959917,19.86997,19.920376,19.915863,19.95883,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
571,2022.0,1.0,4.0,23.0,20.226511,19.951292,20.39194,20.212427,20.055841,19.745955,19.992683,19.694624,20.030422,19.654345,20.340818,20.151878,19.995375,19.583956,19.284952,18.801937,20.102291,20.29048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
572,2022.0,1.0,4.0,23.0,20.091022,19.777998,20.545334,20.585,19.820635,19.408813,19.734226,19.323751,19.771828,19.334194,20.11624,19.865852,19.733984,19.249117,19.004292,18.432709,19.438618,18.99158,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,2022.0,1.0,4.0,23.0,20.022455,19.708155,20.23272,19.996752,19.708658,19.28656,19.612072,19.190096,19.652481,19.211826,20.013823,19.761038,19.627983,19.139381,18.867722,18.287918,19.92639,20.090597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
574,2022.0,1.0,4.0,23.0,19.967375,19.65436,20.047071,19.73706,19.62802,19.205318,19.525173,19.10211,19.559364,19.121492,19.928131,19.674187,19.547716,19.062773,18.772205,18.197634,20.10935,20.314949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
575,2022.0,1.0,4.0,23.0,19.920712,19.609404,19.974884,19.667646,19.563442,19.143604,19.456722,19.036163,19.482199,19.048294,20.18559,20.22314,19.480936,18.999302,18.689798,18.116812,19.409529,18.968666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
576,2022.0,1.0,5.0,0.0,19.877186,19.567345,19.909885,19.603134,19.50347,19.08536,19.39391,18.97459,20.020098,20.127169,19.948866,19.734715,19.41999,18.941446,19.628803,19.9561,19.136824,18.629831,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
577,2022.0,1.0,5.0,0.0,19.837887,19.529352,20.239162,20.27052,20.05581,20.172823,19.338083,18.920227,20.211645,20.36085,19.80203,19.558664,20.130196,20.338913,18.965754,18.48894,19.020786,18.509853,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
578,2022.0,1.0,5.0,0.0,19.801859,19.494009,19.98145,19.743876,19.692701,19.389006,19.286806,18.870256,19.671782,19.307566,19.737265,19.493883,20.331406,20.561766,18.68351,18.12434,18.932917,18.42401,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
579,2022.0,1.0,5.0,0.0,19.769318,19.462378,19.834415,19.536205,19.490788,19.089363,19.240202,18.825706,19.453224,19.031843,19.681215,19.440083,19.682022,19.280012,18.584818,18.01852,18.860254,18.354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,2022.0,1.0,5.0,0.0,19.738367,19.432003,19.773363,19.470568,19.409704,18.997484,19.196331,18.783266,19.361015,18.934198,19.9669,20.02457,19.45985,18.990036,18.512297,17.948275,18.796247,18.293571,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
581,2022.0,1.0,5.0,0.0,19.709675,19.40484,19.72449,19.421362,19.354836,18.942883,19.156023,18.744846,19.292929,18.868206,20.048721,20.110098,19.38029,18.905651,18.454185,17.89493,18.740616,18.242353,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
582,2022.0,1.0,5.0,1.0,19.681654,19.37737,19.68413,19.382568,19.309662,18.899054,19.118866,18.709253,19.235546,18.812647,19.756184,19.548803,19.321394,18.84816,18.401134,17.843716,18.689041,18.19276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,2022.0,1.0,5.0,1.0,19.654926,19.352125,19.645794,19.344826,19.268183,18.859343,19.08345,18.675526,19.183779,18.763647,19.629519,19.392712,19.271355,18.801048,18.3535,17.799765,18.641869,18.148966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,2022.0,1.0,5.0,1.0,19.628714,19.32629,19.6118,19.312754,19.230564,18.823292,19.05038,18.64393,19.1369,18.718538,19.907795,19.968523,19.226477,18.757769,18.30842,17.755625,18.597431,18.105764,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
585,2022.0,1.0,5.0,1.0,19.603497,19.302238,19.57763,19.278822,19.19442,18.78858,19.018126,18.61301,19.093012,18.676846,19.986834,20.051722,19.185606,18.719461,18.267591,17.718115,18.556519,18.067722,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
586,2022.0,1.0,5.0,1.0,19.578957,19.27796,19.547258,19.249731,19.1611,18.75658,18.988176,18.584229,19.052729,18.638042,19.68692,19.474985,19.147955,18.683268,18.22891,17.680635,18.518015,18.030449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,2022.0,1.0,5.0,1.0,19.555264,19.255198,19.518593,19.222694,19.129364,18.72668,18.959553,18.557207,19.014778,18.602116,19.894596,19.947943,19.11261,18.649818,18.191889,17.645134,19.239822,19.425806,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
588,2022.0,1.0,5.0,2.0,19.531824,19.23218,19.489985,19.194468,19.098387,18.696697,18.931644,18.530073,18.97848,18.567055,19.64139,19.41862,19.079132,18.617733,18.157225,17.612152,19.509008,19.742317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
589,2022.0,1.0,5.0,2.0,19.510035,19.211664,19.462717,19.1676,19.06949,18.669306,18.906073,18.505535,18.945198,18.53576,19.522835,19.283388,19.048649,18.589508,18.125967,17.58385,19.615236,19.852339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
590,2022.0,1.0,5.0,2.0,19.503124,19.219822,19.438303,19.145329,19.042652,18.64429,18.882708,18.483395,18.914179,18.506527,19.475943,19.240221,19.019762,18.562193,18.095339,17.554348,18.940672,18.519955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,2022.0,1.0,5.0,2.0,19.488235,19.20783,19.412037,19.11912,19.015343,18.61794,18.858915,18.460136,18.883486,18.47717,19.429201,19.192923,18.991674,18.535748,18.066473,17.527954,18.699722,18.212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,2022.0,1.0,5.0,2.0,19.470568,19.191336,19.388018,19.096325,18.990126,18.594257,18.836609,18.439075,18.85543,18.450832,19.390429,19.155903,18.965778,18.511644,18.0396,17.503235,18.619131,18.131613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,2022.0,1.0,5.0,2.0,19.452312,19.173769,19.364449,19.073875,18.965357,18.570816,18.814306,18.417992,18.828184,18.424995,19.35431,19.121355,18.940516,18.487812,18.013268,17.478615,18.556143,18.069544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,2022.0,1.0,5.0,3.0,19.43345,19.154917,19.342138,19.053335,18.941227,18.547974,18.792292,18.397243,19.421665,19.568064,19.3204,19.087633,18.915598,18.463717,17.986607,17.452389,18.502794,18.016169,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
595,2022.0,1.0,5.0,3.0,19.415192,19.13737,19.319567,19.03192,18.917448,18.52564,18.77042,18.37685,19.025652,18.664835,19.287645,19.055147,18.891754,18.441416,17.961557,17.429241,18.456617,17.972355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,2022.0,1.0,5.0,3.0,19.397858,19.12066,19.297544,19.010712,18.894583,18.504187,18.749237,18.357136,18.87188,18.476055,19.570852,19.613737,18.869253,18.420633,17.938295,17.408312,18.41662,17.93536,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
597,2022.0,1.0,5.0,3.0,19.381231,19.10504,19.277245,18.992157,18.872978,18.484509,18.729176,18.338997,18.823992,18.423426,19.356253,19.144016,18.84778,18.401014,17.915743,17.387753,19.138643,19.331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
598,2022.0,1.0,5.0,3.0,19.364592,19.089497,19.256247,18.971497,18.851318,18.46422,18.709255,18.32037,18.787169,18.38767,19.258535,19.028957,18.826902,18.38201,17.894487,17.369194,19.41274,19.661007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
599,2022.0,1.0,5.0,3.0,19.348206,19.073885,19.237566,18.954735,18.831188,18.445906,18.69117,18.303804,18.75748,18.359848,19.226454,18.997166,18.806845,18.363558,17.873455,17.349724,18.760252,18.35111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2022.0,1.0,5.0,4.0,19.33124,19.05762,19.217701,18.935799,18.810385,18.426384,18.672663,18.286293,19.348804,19.501184,19.495192,19.52791,18.786547,18.3447,17.852491,17.330614,18.538227,18.065876,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
601,2022.0,1.0,5.0,4.0,19.31496,19.042171,19.198597,18.917747,18.790344,18.407814,18.654675,18.269594,18.95318,18.600609,19.290623,19.07771,18.76708,18.326845,17.832466,17.312593,18.460697,17.983492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,2022.0,1.0,5.0,4.0,19.299486,19.027712,19.179577,18.899128,18.77064,18.389517,18.63678,18.25302,18.79311,18.398512,19.19651,18.967514,18.748322,18.30994,17.81359,17.296316,18.406893,17.932676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,2022.0,1.0,5.0,4.0,19.283989,19.01274,19.162226,18.883387,18.75183,18.372349,18.619473,18.23732,19.370203,19.524485,19.466377,19.501137,18.729897,18.292974,17.794538,17.278772,18.362633,17.890276,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
604,2022.0,1.0,5.0,4.0,19.268343,18.997828,19.144375,18.866632,18.732777,18.354782,18.60178,18.22114,18.976254,18.63895,19.267754,19.065601,18.711462,18.276094,18.818104,19.227165,18.322924,17.853243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
605,2022.0,1.0,5.0,4.0,19.253109,18.983215,19.126911,18.85002,18.714252,18.337553,18.58433,18.2051,18.799778,18.40926,19.48813,19.546255,18.693428,18.259583,18.176947,17.751318,18.287481,17.820488,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
606,2022.0,1.0,5.0,5.0,19.23778,18.968409,19.10945,18.833097,18.69621,18.320429,18.566912,18.188875,18.748232,18.355154,19.265375,19.055534,18.675585,18.243122,17.938177,17.433178,18.254824,17.790314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,2022.0,1.0,5.0,5.0,19.22216,18.95314,19.09234,18.816519,18.678253,18.303236,18.54954,18.172457,18.708267,18.316326,19.504946,19.580051,18.657652,18.226171,17.873392,17.35817,18.22407,17.761538,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
608,2022.0,1.0,5.0,5.0,19.206696,18.938408,19.074947,18.799263,18.660212,18.286034,18.532217,18.15606,18.674694,18.284466,19.600866,19.686771,18.64005,18.20978,17.831795,17.31803,18.195581,17.73555,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
609,2022.0,1.0,5.0,5.0,19.190866,18.922676,19.059044,18.784346,18.642595,18.269407,18.515484,18.14031,19.264353,19.42403,19.300447,19.10082,18.62246,18.192947,17.798466,17.285145,18.16794,17.70913,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
610,2022.0,1.0,5.0,5.0,19.174788,18.90676,19.042482,18.768082,18.624353,18.251915,18.498253,18.123802,18.867249,18.524303,19.186733,18.963385,18.60458,18.175846,17.768515,17.2567,18.14097,17.683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,2022.0,1.0,5.0,5.0,19.15927,18.891354,19.026058,18.752092,18.606377,18.234774,18.481234,18.107613,19.32704,19.490755,19.472057,19.539017,18.58706,18.159185,17.741756,17.231625,18.115456,17.659575,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
612,2022.0,1.0,5.0,6.0,19.144007,18.876242,19.009819,18.736427,18.58861,18.217934,18.46441,18.091702,18.916634,18.58184,19.574055,19.659674,18.569763,18.142815,17.716822,17.208395,18.849106,19.066214,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
613,2022.0,1.0,5.0,6.0,19.484728,19.46399,19.686167,19.883648,19.221247,19.298351,19.166664,19.288445,19.55983,19.749693,19.996294,20.375526,19.04931,18.979622,18.560575,18.659054,19.82865,20.58521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
614,2022.0,1.0,5.0,6.0,19.57263,19.608952,19.877483,20.189907,19.379353,19.54311,19.345985,19.565485,20.41841,21.15657,20.168568,20.606083,19.130085,19.078823,18.708221,18.842556,19.217615,19.403093,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
615,2022.0,1.0,5.0,6.0,19.610666,19.651997,19.965246,20.282154,19.455078,19.623753,19.432667,19.65763,19.919834,20.201254,20.264795,20.706205,19.180662,19.133276,18.803492,18.94039,20.157978,20.942085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
616,2022.0,1.0,5.0,6.0,19.636147,19.677742,20.032312,20.34895,19.510658,19.678654,19.496988,19.720863,19.905592,20.1395,20.7308,21.438723,19.218029,19.169563,18.875546,19.009283,20.337784,21.121508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
617,2022.0,1.0,5.0,6.0,19.657097,19.699324,20.09019,20.406555,19.55822,19.726164,19.553,19.776545,19.934307,20.16106,20.528881,21.01192,19.251272,19.20326,18.939024,19.071754,19.610733,19.789722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,2022.0,1.0,5.0,7.0,19.673956,19.716873,20.139978,20.456398,19.598356,19.76646,19.600603,19.82411,19.966785,20.192286,20.528936,20.967846,19.278994,19.23154,18.992836,19.12479,20.45823,21.209751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
619,2022.0,1.0,5.0,7.0,19.687357,19.730827,20.184008,20.501432,19.632914,19.801626,19.642216,19.866278,19.99701,20.22236,20.909098,21.578802,19.302195,19.255457,19.038801,19.170265,19.71508,19.869347,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
620,2022.0,1.0,5.0,7.0,19.697157,19.740574,20.220238,20.537275,19.660225,19.828194,19.6755,19.89857,20.021687,20.245857,20.706913,21.167473,19.31928,19.27183,19.074621,19.203468,19.64699,19.761438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,2022.0,1.0,5.0,7.0,19.705757,19.749388,20.721395,21.358843,19.685617,19.8533,19.70642,19.929008,20.045286,20.268787,20.699097,21.137463,19.335491,19.28821,19.108837,19.236744,19.614523,19.715485,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2022.0,1.0,5.0,7.0,19.711975,19.755962,20.7819,21.37307,19.7059,19.873945,19.731197,19.954084,20.064537,20.28774,20.72226,21.157778,19.347504,19.300455,19.135284,19.262163,19.602957,19.701393,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,2022.0,1.0,5.0,7.0,19.717628,19.761787,20.490168,20.8384,19.72586,19.893423,19.755615,19.977758,20.084093,20.306452,20.749466,21.182829,19.359419,19.312471,19.161932,19.287882,19.596375,19.694506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,2022.0,1.0,5.0,8.0,19.722181,19.766785,20.834003,21.427034,19.743895,19.912085,19.777836,20.0006,20.101841,20.324371,20.775955,21.20933,19.369696,19.323431,19.185614,19.311678,19.592127,19.689728,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,2022.0,1.0,5.0,8.0,19.473063,19.285622,20.13692,20.053871,19.290224,19.02792,19.280598,19.02946,20.170477,20.409374,20.188564,20.060955,19.029793,18.664776,18.567875,18.10696,19.862665,20.170973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
626,2022.0,1.0,5.0,8.0,20.058842,20.43814,19.786745,19.527157,19.683578,19.86061,19.036097,18.667511,19.550047,19.22386,20.262205,20.341993,18.867857,18.44399,18.318857,17.800043,19.139742,18.750532,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
627,2022.0,1.0,5.0,8.0,19.611687,19.4757,19.65553,19.371939,19.269363,19.016191,18.929432,18.548624,19.283936,18.885353,20.30353,20.41199,18.795248,18.365011,19.23163,19.615726,18.843885,18.373281,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
628,2022.0,1.0,5.0,8.0,20.040047,20.360584,19.955584,20.010384,19.644154,19.816233,18.855623,18.473139,19.16779,18.764153,19.93827,19.754595,18.742556,18.31264,18.544342,18.120785,19.592129,19.888426,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
629,2022.0,1.0,5.0,8.0,20.224014,20.610638,19.686222,19.484682,19.820354,20.071285,19.42011,19.58842,19.777786,19.993538,19.746508,19.513327,19.485174,19.761972,18.244545,17.728952,19.804388,20.128712,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
630,2022.0,1.0,5.0,9.0,19.676609,19.533264,19.902643,19.965036,19.288332,19.040985,19.054169,18.803358,19.312782,18.991737,19.652073,19.417309,18.967875,18.619055,19.16324,19.549683,19.056566,18.673725,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
631,2022.0,1.0,5.0,9.0,20.145245,20.509485,20.039808,20.198051,19.038128,18.671894,18.83452,18.466688,19.076427,18.682919,19.930357,20.009912,18.757046,18.332092,18.481932,18.060099,18.764069,18.294308,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
632,2022.0,1.0,5.0,9.0,19.677298,19.53175,20.06467,20.228857,18.937027,18.559187,18.751019,18.371294,18.98836,18.591219,20.024101,20.135145,18.69792,18.269365,18.188448,17.675539,19.527657,19.832644,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
633,2022.0,1.0,5.0,9.0,19.451017,19.196548,20.07339,20.237432,19.493317,19.664925,18.696226,18.316458,18.92049,18.525976,19.682318,19.494017,18.653019,18.226439,18.086058,17.567099,18.927858,18.544132,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
634,2022.0,1.0,5.0,9.0,20.027874,20.350286,19.695745,19.528526,19.109674,18.845947,18.651587,18.27269,18.862724,18.470968,19.52327,19.296474,18.615398,18.19088,18.011974,17.495768,18.661499,18.198196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,2022.0,1.0,5.0,9.0,19.595427,19.436525,19.932205,20.04856,19.530321,19.720175,18.612413,18.235058,18.811518,18.42282,19.45213,19.22478,18.582102,18.159872,17.95209,17.43944,18.55975,18.090937,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
636,2022.0,1.0,5.0,10.0,20.050976,20.373386,20.023645,20.187452,19.119871,18.865534,19.207508,19.387753,19.473917,19.714016,19.393433,19.16842,18.552181,18.13221,17.90013,17.391153,18.484722,18.018827,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
