timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5609,2022.0,2.0,8.0,22.0,20.027779,20.95165,18.983578,19.199364,20.05465,20.945309,20.024614,20.935108,17.537876,18.032269,17.067549,17.293024,20.030422,20.803675,20.050577,21.047148,20.261337,22.556667,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
5610,2022.0,2.0,8.0,23.0,20.053324,21.015419,18.64202,18.944597,20.018167,20.837963,20.054693,21.002047,20.201328,22.575598,20.280952,22.721727,20.02839,20.795542,20.03426,21.024849,20.545395,22.661139,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5611,2022.0,2.0,8.0,23.0,18.81411,18.621601,18.355389,18.366957,19.383972,19.619118,19.34672,19.5948,18.057705,18.089737,18.036325,18.149551,19.23081,19.257242,19.010635,19.061813,19.179022,19.738913,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
5612,2022.0,2.0,8.0,23.0,18.237131,17.809992,17.73881,17.29908,18.481663,18.070229,18.426987,18.026709,17.152279,16.782265,16.985525,16.571226,18.87995,18.763145,18.55601,18.446539,18.597454,18.962343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5613,2022.0,2.0,8.0,23.0,17.986357,17.544014,17.89089,17.772827,18.109642,17.624315,18.050701,17.576561,17.119064,16.976982,16.973032,16.80342,18.72801,18.602274,18.342592,18.222368,18.426834,18.799286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5614,2022.0,2.0,8.0,23.0,18.064957,17.88435,17.926065,17.840075,17.924732,17.44825,17.860506,17.395134,17.017803,16.904943,16.89823,16.769257,18.613722,18.492378,18.18476,18.070679,17.490416,17.159405,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,2022.0,2.0,8.0,23.0,18.028978,17.891272,17.496693,17.07746,17.764328,17.289291,18.618246,18.999691,16.893093,16.784323,17.102177,17.257698,18.510822,18.390104,18.0452,17.932451,17.087109,16.709616,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
5616,2022.0,2.0,9.0,0.0,17.936522,17.802479,17.24735,16.762564,17.894358,17.688683,17.99175,17.699965,16.779837,16.672878,16.85092,16.78644,18.41904,18.298996,17.922386,17.81114,16.875652,16.505238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,2022.0,2.0,9.0,0.0,17.84642,17.709572,17.116867,16.622904,17.903875,17.747486,17.592596,17.12635,16.674662,16.565384,16.645184,16.523642,18.33338,18.21112,17.808819,17.695204,16.692078,16.32183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,2022.0,2.0,9.0,0.0,17.768888,17.63735,17.304045,17.099293,17.843067,17.694223,18.084564,18.187355,16.588863,16.486042,16.875504,17.045483,18.262611,18.145182,17.714968,17.607567,16.767221,16.629124,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
5619,2022.0,2.0,9.0,0.0,17.694052,17.564297,17.359905,17.207146,17.777456,17.631348,17.562988,17.15955,16.508007,16.407578,16.62388,16.551275,18.195349,18.079533,17.62664,17.521538,16.724691,16.618757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,2022.0,2.0,9.0,0.0,17.620562,17.488235,17.328924,17.184298,17.70948,17.561226,17.307226,16.84521,16.430079,16.32716,16.446365,16.326862,18.130013,18.011904,17.541962,17.434698,16.63563,16.531103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,2022.0,2.0,9.0,0.0,17.559225,17.431416,17.292593,17.151636,17.652122,17.508688,17.200815,16.74859,16.366566,16.2688,16.713219,16.90304,18.075872,17.9616,17.471096,17.368519,16.556381,16.458479,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5622,2022.0,2.0,9.0,1.0,17.500729,17.375692,17.253847,17.115196,17.596573,17.456083,17.370579,17.190119,16.306938,16.212198,16.191282,15.851718,18.024654,17.91261,17.404737,17.305174,16.480947,16.38742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,2022.0,2.0,9.0,1.0,17.445166,17.321848,17.215313,17.07814,17.543413,17.404837,17.406754,17.270697,16.888857,17.361881,16.22979,16.089876,17.976444,17.865725,17.342464,17.24468,16.410093,16.319225,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5624,2022.0,2.0,9.0,1.0,18.115015,18.633278,17.602993,17.840172,17.493694,17.357267,17.371178,17.24255,16.470263,16.446112,15.968647,15.608145,17.931974,17.822754,17.285133,17.189306,16.34531,16.25716,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,2022.0,2.0,9.0,1.0,17.407701,17.147566,17.368284,17.337233,17.446608,17.312115,17.328901,17.203487,16.05079,15.737498,15.790344,15.390244,17.890528,17.782593,17.231674,17.137522,16.285582,16.199726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,2022.0,2.0,9.0,1.0,17.065376,16.652601,17.196976,17.066017,17.39947,17.264338,17.283264,17.158108,15.8786335,15.525957,15.96316,15.827474,17.849857,17.741055,17.17924,17.084139,16.2277,16.141106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,2022.0,2.0,9.0,1.0,16.95857,16.552189,17.141768,17.01145,17.358965,17.22758,17.24302,17.122475,16.633123,17.052248,15.989642,15.880756,17.81513,17.709066,17.134323,17.042585,16.178946,16.096422,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5628,2022.0,2.0,9.0,2.0,17.118935,16.961948,17.095812,16.965357,17.317713,17.1873,17.201286,17.082378,16.304699,16.271358,16.29256,16.477459,17.780052,17.674402,17.08945,16.99829,16.130835,16.049212,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5629,2022.0,2.0,9.0,2.0,17.15466,17.034655,17.055141,16.924206,17.2766,17.147953,17.160143,17.041735,15.895164,15.566787,16.068813,15.982646,17.745804,17.63964,17.046183,16.954702,16.085155,16.003496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630,2022.0,2.0,9.0,2.0,17.125406,17.007618,17.016285,16.883656,17.236202,17.106417,17.11907,16.999619,15.749689,15.397383,15.9626875,15.858705,17.712236,17.60477,17.004263,16.91175,16.041475,15.958936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631,2022.0,2.0,9.0,2.0,17.094805,16.980915,16.984522,16.855453,17.20261,17.077087,17.084784,16.969765,16.512175,16.931658,15.925391,15.825631,17.683588,17.578396,16.968029,16.878338,16.004477,15.925221,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5632,2022.0,2.0,9.0,2.0,17.06037,16.947441,16.950655,16.82175,17.166676,17.041777,17.047997,16.933727,15.962897,15.703632,15.887457,15.787808,17.653652,17.54823,16.93066,16.840994,15.966679,15.887653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,2022.0,2.0,9.0,2.0,17.023811,16.908966,16.915241,16.783825,17.128986,17.001835,17.009336,16.892862,15.692311,15.338361,15.850228,15.747904,17.622864,17.515326,16.89268,16.800999,15.928671,15.8477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,2022.0,2.0,9.0,3.0,16.992897,16.881392,16.886189,16.75778,17.098122,16.974539,16.977634,16.864904,15.833285,15.702891,15.820805,15.721626,17.596466,17.489819,16.85983,16.769482,16.687838,17.313646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5635,2022.0,2.0,9.0,3.0,16.96001,16.849463,16.855392,16.727514,17.065481,16.942749,16.94426,16.832386,16.504152,16.975637,15.790498,15.691836,17.569588,17.462732,16.826473,16.73598,16.967598,17.655403,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5636,2022.0,2.0,9.0,3.0,16.928656,16.819489,16.82551,16.700172,17.034405,16.913073,16.912907,16.802265,16.479267,16.741573,15.762296,15.664696,17.544056,17.437506,16.79478,16.704702,16.078758,15.861931,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5637,2022.0,2.0,9.0,3.0,16.897608,16.788578,16.796,16.670937,17.003178,16.882217,16.88162,16.771133,15.899443,15.631613,15.7345,15.637032,17.518492,17.411535,16.763193,16.672682,15.768668,15.449586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,2022.0,2.0,9.0,3.0,16.867664,16.758905,16.76738,16.642744,16.972815,16.852411,16.850988,16.740997,15.663289,15.31895,16.050196,16.255842,17.49372,17.386557,16.732681,16.641985,15.665052,15.345253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5639,2022.0,2.0,9.0,3.0,16.83922,16.732046,16.740622,16.617596,16.94427,16.825626,16.821974,16.713793,15.56889,15.22438,15.832901,15.767612,17.470356,17.363873,16.703934,16.614065,16.342503,16.693308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5640,2022.0,2.0,9.0,4.0,17.612259,18.21456,16.713663,16.591295,16.91542,16.79763,16.792707,16.68537,15.712407,15.582832,15.721985,15.624519,17.446882,17.340477,16.675165,16.585426,15.824181,15.574449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,2022.0,2.0,9.0,4.0,17.13566,17.151104,16.686878,16.565,16.886904,16.76974,16.763916,16.65714,15.753201,15.659872,15.689334,15.592019,17.42386,17.317436,16.646906,16.557198,15.604788,15.292159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642,2022.0,2.0,9.0,4.0,16.636473,16.267195,16.660286,16.538864,16.858742,16.742134,16.735378,16.62917,15.737418,15.648604,15.980331,16.164951,17.401417,17.294973,16.619154,16.529472,16.276974,16.62958,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5643,2022.0,2.0,9.0,4.0,16.476744,16.084484,16.633898,16.512674,16.83078,16.714506,16.707047,16.601171,15.715424,15.628005,15.777676,15.708791,17.379128,17.272554,16.591719,16.501913,15.748093,15.489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,2022.0,2.0,9.0,4.0,16.395285,16.00128,16.605827,16.482502,16.8012,16.683218,16.67732,16.56962,15.690279,15.602339,15.666139,15.564472,17.355865,17.248104,16.563591,16.472557,15.531385,15.210882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,2022.0,2.0,9.0,4.0,16.584616,16.446476,16.582083,16.460764,16.775639,16.659647,16.651546,16.545828,15.667245,15.581001,15.976803,16.180368,17.33461,17.227596,16.537851,16.447634,15.458,15.14258,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5646,2022.0,2.0,9.0,5.0,16.625154,16.51601,16.55689,16.435837,16.748838,16.633276,16.624344,16.519112,15.643255,15.557537,15.73582,15.651987,17.312706,17.205675,16.511683,16.421509,15.605843,15.503117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,2022.0,2.0,9.0,5.0,16.611591,16.506788,16.533213,16.413473,16.72339,16.609316,16.598454,16.494781,16.257631,16.73869,15.392476,15.04509,17.291754,17.18553,16.486626,16.397322,15.627783,15.544596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5648,2022.0,2.0,9.0,5.0,16.591066,16.48779,16.509327,16.39045,16.697794,16.584665,16.572395,16.469727,15.854616,15.827122,15.240208,14.855373,17.270699,17.164907,16.461515,16.372648,15.610817,15.531473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,2022.0,2.0,9.0,5.0,16.56748,16.464342,16.484228,16.365242,16.671385,16.55808,16.545399,16.442638,15.452083,15.124417,15.426575,15.299543,17.249155,17.143087,16.435951,16.346739,15.5879135,15.509518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,2022.0,2.0,9.0,5.0,16.545061,16.443949,16.46139,16.344814,16.647593,16.536453,16.520985,16.420538,15.339423,15.007127,15.46809,15.365667,17.229387,17.124598,16.4124,16.324549,16.35656,16.984806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5651,2022.0,2.0,9.0,5.0,16.52103,16.421028,16.437513,16.322138,16.622915,16.512764,16.495852,16.39642,15.478473,15.353497,15.461081,15.3654375,17.20909,17.104836,16.38833,16.301023,15.650139,15.444247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5652,2022.0,2.0,9.0,6.0,16.49627,16.397026,16.413492,16.29885,16.598093,16.48851,16.47088,16.37191,15.524174,15.436636,15.444863,15.351045,17.188705,17.0847,16.36421,16.277117,16.141033,16.514288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5653,2022.0,2.0,9.0,6.0,20.102985,22.760597,16.390972,16.27822,20.070164,22.609089,20.043837,22.662996,16.15614,16.645306,15.745426,15.932287,19.902468,21.669334,20.283464,22.93925,19.54549,22.27352,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5654,2022.0,2.0,9.0,6.0,20.007568,22.152945,16.36733,16.25596,20.005962,22.069263,20.006546,22.160395,19.888046,22.882763,19.325079,21.94809,20.016586,21.741646,20.000595,22.154129,17.228489,17.26797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,2022.0,2.0,9.0,6.0,20.062551,21.996168,16.346687,16.235199,20.060255,21.914888,20.062786,21.999392,17.45837,17.591913,17.658087,18.179193,20.050499,21.603039,20.064432,22.019672,15.983032,15.674222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,2022.0,2.0,9.0,6.0,20.050552,21.795496,16.32605,16.213976,20.048208,21.716219,20.05066,21.79414,16.033905,15.701803,16.29445,16.22381,20.041758,21.438004,20.050066,21.808996,15.971372,15.874649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657,2022.0,2.0,9.0,6.0,20.053194,21.674742,16.307093,16.196173,20.050713,21.595636,20.053183,21.669878,16.004316,15.885382,16.071892,15.975616,20.042383,21.329758,20.052927,21.68028,16.7888,17.458637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5658,2022.0,2.0,9.0,7.0,20.052116,21.582148,16.756987,17.054924,20.049572,21.502256,20.05193,21.573711,15.991805,15.898004,16.275778,16.454227,20.041273,21.246426,20.051636,21.579346,20.213848,23.174723,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5659,2022.0,2.0,9.0,7.0,20.455103,22.133839,20.001207,22.51984,20.44675,22.033749,20.424126,22.0677,16.763357,17.423498,20.067982,22.873707,20.350525,21.598845,20.529037,22.250614,20.662302,23.337656,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
5660,2022.0,2.0,9.0,7.0,20.484522,21.997404,18.586926,19.282139,20.41079,21.820732,20.36443,21.813402,20.593166,23.749573,20.029308,22.414572,20.378435,21.685526,20.500835,22.024418,20.416662,22.664251,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5661,2022.0,2.0,9.0,7.0,20.041153,21.20804,20.15461,22.323544,20.050497,21.170017,20.046976,21.22932,19.956495,22.192392,18.07219,18.313822,20.024605,20.978977,20.05727,21.20535,19.968859,21.652107,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5662,2022.0,2.0,9.0,7.0,20.04813,21.195148,20.039515,21.840227,20.056034,21.197905,20.056755,21.258635,17.744057,17.683851,20.054996,22.235826,20.041746,21.006945,20.059893,21.236862,20.760542,22.822893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,2022.0,2.0,9.0,7.0,20.063368,21.243303,18.20944,18.139154,20.041924,21.17516,20.04359,21.231636,17.37818,17.681906,18.34041,18.60807,20.035648,20.986502,20.043818,21.21923,18.748539,18.736914,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5664,2022.0,2.0,9.0,8.0,20.058617,21.216953,17.554096,17.482233,20.043383,21.173832,20.04501,21.226166,20.250902,22.557863,20.196014,22.263626,20.0046,20.895317,20.045465,21.224962,17.361048,16.982645,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5665,2022.0,2.0,9.0,8.0,20.122704,21.324875,20.091845,22.047544,20.130377,21.34003,20.127468,21.380814,17.986343,17.955303,20.02499,21.753649,20.087976,21.080954,20.155035,21.441593,16.958447,16.574726,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5666,2022.0,2.0,9.0,8.0,20.057308,21.174692,18.59065,18.804667,20.041964,21.151627,20.017015,21.126673,17.524378,17.821926,20.066769,21.684643,20.049328,20.96311,20.04446,21.212214,16.713724,16.342138,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
5667,2022.0,2.0,9.0,8.0,20.041908,21.157946,20.1576,22.011677,20.041784,21.14192,20.022396,21.134495,20.264168,22.48869,20.059587,21.559986,20.047712,20.929008,20.002487,21.093517,16.744274,16.611538,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
5668,2022.0,2.0,9.0,8.0,20.043068,21.164284,20.023972,21.529272,20.014666,21.057243,20.064577,21.203777,18.050041,18.000368,20.058386,21.474167,20.047228,20.903143,20.065775,21.225151,16.690294,16.58297,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5669,2022.0,2.0,9.0,8.0,20.013386,21.08489,20.054323,21.449787,20.04741,21.139791,20.055244,21.152803,16.86273,16.482752,20.055523,21.402704,20.032043,20.880787,20.053478,21.175188,16.573633,16.470152,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5670,2022.0,2.0,9.0,9.0,20.063864,21.181967,20.067587,21.393213,20.029446,21.041525,20.05651,21.126837,16.809109,16.671997,20.055304,21.348162,20.00189,20.802416,20.055063,21.15446,17.514318,18.35158,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
5671,2022.0,2.0,9.0,9.0,19.244741,19.554638,18.853992,18.968452,19.226082,19.475725,19.212296,19.452978,17.504623,18.063524,20.070019,21.347174,19.50722,19.835394,18.65421,18.441622,20.166466,22.709034,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
5672,2022.0,2.0,9.0,9.0,18.838621,19.084469,20.158663,21.66415,18.806305,18.969088,18.157555,17.785831,20.248968,22.6809,18.509161,18.319468,18.5855,18.259306,18.148088,18.019867,18.56251,19.175184,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
5673,2022.0,2.0,9.0,9.0,18.033346,17.69399,18.915781,19.081633,18.673895,18.839373,17.690638,17.24255,20.044888,22.012835,17.543823,17.092787,18.142395,17.727129,19.042032,19.871489,20.239037,22.513933,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5674,2022.0,2.0,9.0,9.0,17.59353,17.179949,20.158955,21.676308,17.956467,17.585657,17.478313,17.035515,18.067007,18.009502,17.868658,18.033659,18.731424,19.007982,18.148632,17.937454,18.080385,18.066422,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5675,2022.0,2.0,9.0,9.0,18.06975,18.24926,18.902786,19.056181,18.160267,18.251028,17.555983,17.36568,17.031157,16.691662,20.187845,22.101368,18.224054,17.917,17.546968,17.208973,16.985418,16.682064,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5676,2022.0,2.0,9.0,10.0,18.289177,18.570007,20.159122,21.673412,18.340689,18.53017,18.210247,18.637648,17.446692,17.725094,18.658842,18.939869,18.625975,18.929941,17.329235,16.985378,16.675238,16.352045,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
5677,2022.0,2.0,9.0,10.0,18.294197,18.590462,18.618958,18.52658,18.332338,18.53972,17.642609,17.409294,20.336475,22.554354,17.695187,17.628553,18.842344,19.19046,17.182493,16.846443,16.681356,16.557344,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5678,2022.0,2.0,9.0,10.0,18.277468,18.579191,17.932571,17.796654,18.304663,18.52083,17.17784,16.790802,20.036797,21.867567,17.408106,17.299137,18.11319,17.805223,17.26878,17.147383,16.639376,16.549358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5679,2022.0,2.0,9.0,10.0,18.262249,18.569735,17.793982,17.675718,18.279726,18.504593,17.014353,16.621542,18.170815,18.113232,17.23534,17.126192,17.77033,17.401346,17.270756,17.179789,16.547152,16.465769,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,2022.0,2.0,9.0,10.0,18.251392,18.563839,18.154608,18.449322,18.260868,18.493053,17.155714,17.000334,17.387156,17.005476,17.115602,17.002953,17.659025,17.284243,17.219646,17.134886,16.470488,16.390228,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,2022.0,2.0,9.0,10.0,18.240473,18.558344,20.188183,21.990944,18.243917,18.484243,17.17908,17.063503,17.12978,16.755796,17.014465,16.907583,17.584892,17.219442,17.166332,17.08709,16.403034,16.328594,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,2022.0,2.0,9.0,11.0,17.544558,17.271013,20.018118,21.434023,17.562288,17.229849,17.14174,17.035372,17.127985,16.988272,17.328499,17.596046,17.5117,17.153536,17.108587,17.032087,16.33137,16.259645,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5683,2022.0,2.0,9.0,11.0,17.192204,16.847452,20.049816,21.3582,17.852722,18.01234,17.097174,16.996386,17.062809,16.958542,20.109583,22.352156,17.670635,17.54221,17.056118,16.9833,16.268648,16.200802,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,2022.0,2.0,9.0,11.0,17.730661,17.984352,20.044142,21.251778,18.084454,18.345987,17.053408,16.956274,16.944542,16.849342,18.212076,18.286905,17.732952,17.645147,18.098742,18.99898,16.21206,16.146852,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5685,2022.0,2.0,9.0,11.0,18.00123,18.347795,20.043367,21.18238,18.115093,18.38977,17.732393,18.270586,16.835852,16.745653,17.020931,16.680103,17.716297,17.635292,17.335022,17.18787,16.16193,16.098978,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5686,2022.0,2.0,9.0,11.0,17.373755,17.14372,20.042093,21.13056,18.11962,18.399643,17.38791,17.416933,16.740385,16.653234,16.97818,16.845194,17.691864,17.613306,16.855225,16.59413,16.1173,16.0559,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,2022.0,2.0,9.0,11.0,17.739363,18.043344,20.059107,21.141983,17.51634,17.27934,16.86554,16.570595,17.446606,18.063969,16.966572,16.86773,17.668242,17.591955,16.737698,16.474659,16.078245,16.01926,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5688,2022.0,2.0,9.0,12.0,17.959126,18.32429,19.103418,19.25651,17.793547,18.004135,16.682018,16.366552,20.141405,22.548237,16.889498,16.80071,17.64587,17.57175,16.66702,16.410685,17.008799,17.809357,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5689,2022.0,2.0,9.0,12.0,18.00747,18.380854,20.152136,21.444185,18.007313,18.302456,16.611645,16.30215,18.090904,18.18953,16.81111,16.724163,18.447084,19.112522,16.768976,16.677673,20.145899,22.985878,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5690,2022.0,2.0,9.0,12.0,18.032917,18.410587,18.797825,18.719788,18.0461,18.352089,16.73224,16.604269,16.970715,16.719477,16.742586,16.65994,18.540586,19.004372,16.805298,16.739662,17.794546,17.955423,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5691,2022.0,2.0,9.0,12.0,18.05058,18.433176,18.115091,17.717333,17.45415,17.24296,16.78408,16.700722,16.921204,16.811644,16.69164,16.610336,17.805002,17.582762,16.787567,16.72632,17.807907,18.36283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5692,2022.0,2.0,9.0,12.0,17.4245,17.257446,18.100588,17.92852,17.804815,18.03237,16.775047,16.698679,16.876682,16.796227,16.645073,16.567291,18.352283,18.747091,16.764101,16.704832,20.243666,22.606188,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
5693,2022.0,2.0,9.0,12.0,17.06598,16.789406,18.041706,17.931932,17.414877,17.207588,17.500637,18.080486,16.787422,16.71192,16.594793,16.519417,17.865412,17.650976,16.738213,16.68008,20.042667,22.000826,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5694,2022.0,2.0,9.0,13.0,16.94095,16.662493,17.913368,17.814302,17.72995,17.980236,17.585722,17.978987,16.70443,16.632683,16.548891,16.47635,17.56772,17.28691,16.712845,16.656242,18.141413,18.171255,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5695,2022.0,2.0,9.0,13.0,16.868044,16.590832,18.269363,18.5684,17.297638,17.106731,17.578402,17.943565,16.640837,16.56918,16.511192,16.439325,18.288311,18.71944,16.689707,16.6336,17.40102,17.124264,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5696,2022.0,2.0,9.0,13.0,17.496122,17.82835,20.1814,21.893908,17.062473,16.773684,17.010672,16.860249,16.583405,16.514605,16.476341,16.406263,17.759033,17.583673,16.667776,16.612915,18.0327,18.540602,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5697,2022.0,2.0,9.0,13.0,17.1396,16.9841,20.01686,21.358564,16.949919,16.658587,17.316236,17.606258,16.5246,16.458374,16.441597,16.37318,18.242115,18.673521,16.644125,16.590292,20.23787,22.346216,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5698,2022.0,2.0,9.0,13.0,16.84092,16.58997,20.061808,21.331148,17.49893,17.758125,17.556854,17.921177,16.471483,16.407366,16.411673,16.345304,17.779411,17.603838,16.620852,16.56796,18.288061,18.344067,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5699,2022.0,2.0,9.0,13.0,17.426779,17.769697,18.72424,18.670551,17.78207,18.128014,17.617441,17.98682,17.183187,17.791433,16.38642,16.322783,17.473646,17.207592,16.598848,16.546854,17.266928,17.016087,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5700,2022.0,2.0,9.0,14.0,17.003849,16.860638,18.44994,18.422264,17.24386,17.088076,17.051306,16.909275,20.133392,22.76584,16.366638,16.304829,18.19047,18.621128,16.580061,16.528856,17.027725,16.76288,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5701,2022.0,2.0,9.0,14.0,16.715837,16.471882,20.161385,21.575829,17.544321,17.820957,17.392494,17.722063,18.004425,18.177807,16.343315,16.282356,17.74793,17.575733,16.559256,16.508451,17.003675,16.897554,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5702,2022.0,2.0,9.0,14.0,17.317553,17.665987,18.781681,18.752714,17.775623,18.122387,17.599203,17.968868,16.821152,16.592424,16.320688,16.260777,17.441286,17.175608,16.538849,16.488155,16.937008,16.857784,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5703,2022.0,2.0,9.0,14.0,17.563322,17.99486,18.324778,18.195755,17.819248,18.169779,17.004622,16.831558,16.770319,16.673319,16.302166,16.24223,17.364105,17.086304,16.520958,16.469933,16.85086,16.774532,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
