timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.162895,18.682615,18.98666,19.213102,17.858543,18.190115,17.835005,18.174267,17.063581,16.936779,17.530888,17.368282,18.152523,17.76375,17.445475,17.318062,20.220371,22.009365,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.493938,17.479065,20.201946,21.782063,17.818647,18.15419,17.78324,18.125513,17.73929,18.276594,17.410845,17.249674,19.039778,19.571936,17.359898,17.236948,20.046032,21.535976,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.099737,16.978127,18.602934,18.58076,17.142962,16.930393,17.100216,16.893261,20.30388,22.605042,17.30843,17.153748,18.422153,18.139503,17.28086,17.16184,18.405956,18.266214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.928564,16.792566,18.281796,18.554033,16.760437,16.450777,16.712893,16.408264,18.20539,18.17431,17.216434,17.066927,18.021446,17.652105,17.205492,17.086899,17.595163,17.275267,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.828718,16.691853,20.24697,22.082027,17.302828,17.573494,16.57494,16.262884,18.133814,18.39023,17.13963,16.991644,17.912493,17.538296,17.141354,17.022572,18.23836,18.67278,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,17.677773,18.395844,19.101164,19.671227,17.518707,17.871195,16.45542,16.147602,20.28997,22.137077,17.437176,17.62253,18.823929,19.371527,17.072945,16.954145,20.225872,22.030691,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,17.800673,18.36611,20.239613,21.967499,17.518955,17.87161,16.531328,16.406572,18.956076,19.322977,20.370796,22.56006,18.917,19.255875,17.007784,16.888504,21.16205,23.494627,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.10829,17.100061,18.845848,19.101692,17.505278,17.855713,17.255293,17.791937,20.22361,21.86573,18.566776,18.804651,18.881468,19.199354,17.951221,18.715485,19.071022,19.044086,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,16.741625,16.614712,20.222414,21.968016,16.874535,16.693163,17.551262,18.161425,20.045696,21.408627,17.555626,17.417484,18.182224,17.864199,17.237549,17.036407,17.866138,17.53762,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,16.599508,16.451685,18.52436,18.51753,17.171732,17.456198,17.377687,17.762379,18.470695,18.293653,17.331139,17.17977,17.85413,17.478193,16.804993,16.521587,17.515617,17.164284,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,16.719883,16.767828,18.417593,18.681707,17.31123,17.665134,17.318014,17.674675,17.810715,17.394867,17.222433,17.064726,17.749483,17.367254,16.688675,16.394302,17.51823,17.35398,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.500862,18.259474,20.19609,21.959045,16.695171,16.508415,16.70169,16.53921,17.768145,17.566246,17.128698,16.970232,17.669312,17.28789,16.768555,16.634539,17.435997,17.297144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,16.939741,16.95907,19.092785,19.642233,16.327946,16.01927,16.308414,16.00801,17.657124,17.493477,17.030092,16.872963,17.790432,17.611666,16.764854,16.638487,17.310377,17.17767,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,16.59647,16.450315,20.186966,21.73877,16.200394,15.870909,16.85527,17.125648,17.523619,17.363441,16.95212,16.789753,18.546484,19.04548,16.720184,16.592455,17.208729,17.076725,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.447622,16.282124,20.052729,21.407333,17.043652,17.564236,16.464773,16.273493,18.129734,18.637772,16.869675,16.705967,18.624489,18.940474,16.669928,16.54047,17.096472,16.960075,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,16.554869,16.591022,18.502731,18.387306,17.151093,17.508509,16.79579,17.073374,20.257528,22.228405,16.79558,16.632353,18.616245,18.91325,16.622297,16.491535,16.994024,16.856981,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.359892,18.107462,18.248758,18.48354,17.085032,17.411406,16.98629,17.315252,18.302298,18.171381,16.725262,16.560556,17.917767,17.57197,16.576777,16.44426,16.90125,16.76254,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.318457,23.125084,20.242773,22.053192,20.327892,23.087887,20.3525,23.161314,17.538242,17.094563,16.66682,16.498919,20.280731,21.812363,20.56671,23.321877,16.82822,16.686197,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.008791,22.149975,20.027855,21.466654,20.009115,22.099163,20.006756,22.127356,17.497267,17.302109,16.608955,16.440649,20.001602,21.14931,19.959917,21.874441,16.757002,16.614664,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.081732,22.08015,20.05733,21.428783,20.061243,21.966578,20.089075,22.078,17.414782,17.243488,16.93797,17.10175,20.059504,21.149586,20.084793,21.89183,17.632826,18.322973,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.06927,21.89099,20.07105,21.406149,20.053469,21.791378,20.049759,21.81456,17.286999,17.124025,20.355991,22.802105,20.04967,21.023314,20.065237,21.668715,21.588448,24.855993,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.068972,21.772602,18.83081,18.957495,20.052414,21.675913,20.053938,21.708338,17.175247,17.018414,18.387707,18.659245,20.04908,20.942408,20.065401,21.535444,18.75634,18.776882,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.05243,21.683596,20.224945,21.845964,20.077017,21.661972,20.078117,21.693817,17.077642,16.924994,17.25865,17.102465,20.048023,20.880816,20.050774,21.434004,17.287527,16.933348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.053642,21.641281,18.518417,18.408758,20.04424,21.507057,20.045696,21.541088,16.987873,16.832905,17.032091,16.86099,20.033756,20.834583,20.051403,21.379168,17.186459,17.02715,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.05204,21.60285,18.241123,18.502985,20.048727,21.467472,20.076868,21.57676,16.906948,16.751472,17.280663,17.430542,20.002542,20.736818,20.050032,21.332903,17.107752,16.958765,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.052046,21.574339,20.24707,22.070107,20.074059,21.501472,20.043858,21.448492,16.837517,16.684034,20.393051,22.63109,20.053404,20.827044,20.008125,21.186277,16.998158,16.854029,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.023455,21.473368,18.723845,18.943176,20.041513,21.379387,20.048992,21.429075,16.77444,16.621931,20.033901,21.751772,20.013704,20.697622,20.02846,21.18416,17.831305,18.515135,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.056675,21.547989,17.793402,17.702656,20.07326,21.43792,20.074013,21.475399,16.717854,16.566414,18.181864,17.977053,20.051361,20.776762,20.06769,21.262094,20.279934,22.535223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.03632,21.439686,17.502415,17.361324,20.039328,21.32313,20.040764,21.360777,16.6648,16.51325,17.847029,18.001467,20.012314,20.658205,20.058247,21.209387,20.007566,21.717978,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.069548,21.496538,17.32759,17.187536,20.04571,21.318762,20.047102,21.354439,16.617083,16.466736,20.34234,22.206793,20.01878,20.66249,20.059158,21.180634,20.187056,21.913168,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.062449,21.453259,17.18006,17.037056,20.044752,21.30313,20.072292,21.408817,16.571136,16.420753,20.041553,21.520721,20.050133,20.737892,20.058592,21.153885,18.958057,19.349703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.062588,21.428219,17.505718,17.753025,20.04456,21.290419,20.06647,21.37529,16.528143,16.377975,18.310072,18.051481,20.04457,20.71066,20.044842,21.131678,20.205685,21.825409,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.018616,21.329819,20.25167,22.580788,20.044333,21.278389,20.06666,21.355036,16.487034,16.336437,17.619602,17.396639,20.044859,20.696499,20.04652,21.134708,20.050703,21.434517,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.070055,21.432354,20.044558,21.858171,20.07069,21.340427,20.049526,21.33647,17.194891,17.702002,17.477888,17.277945,20.044624,20.68345,20.004004,21.01851,19.080553,19.444378,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.061033,21.392666,18.499683,18.669703,20.038223,21.237309,20.051655,21.34756,20.319408,22.95211,17.69906,17.841192,19.998402,20.589394,20.067698,21.154745,20.221222,21.75341,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.17465,21.599062,20.241457,22.193703,20.180195,21.530842,20.261005,21.748026,17.881254,17.757246,20.373129,22.356962,20.155018,20.913357,20.214525,21.425701,19.142372,19.50174,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.017128,21.27327,18.629677,18.802412,20.037348,21.205853,20.055927,21.357574,16.734081,16.318144,18.596815,18.756746,20.043842,20.673796,20.057184,21.085728,20.219118,21.719791,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.040756,21.303955,20.22252,22.073631,20.04373,21.211058,20.04108,21.271671,16.752724,16.576042,17.605314,17.425873,20.044855,20.663887,20.001522,20.957111,18.434866,18.156153,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.037817,21.288202,20.027342,21.503561,20.042938,21.203339,20.071594,21.333527,17.493773,18.00049,17.345999,17.147472,20.029938,20.653181,20.067848,21.105907,17.541796,17.082361,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.066616,21.357027,20.078838,21.507587,20.04311,21.197506,20.038927,21.227861,20.30983,22.71744,17.190344,16.994736,20.03172,20.667889,20.056362,21.065897,17.250916,16.793985,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.060246,21.32677,18.387714,18.187077,20.069801,21.264767,20.071777,21.3039,17.98847,17.826218,17.06448,16.874931,20.03169,20.675455,20.057346,21.05182,17.30775,17.119127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.030653,21.230661,17.691471,17.505621,20.063269,21.23785,20.064674,21.27599,16.846804,16.385788,16.946209,16.750246,19.998898,20.59579,20.056341,21.036192,17.261951,17.095892,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.03851,21.238102,17.50792,17.341272,20.064316,21.225208,20.039227,21.191334,17.516386,17.90563,16.844276,16.650507,20.052998,20.705233,20.04257,21.025574,17.916811,18.435978,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.037912,21.231792,17.321836,17.157011,20.046282,21.211996,20.044838,21.19751,20.287863,22.595457,16.750248,16.556612,20.04509,20.669157,20.044386,21.038147,20.283037,22.435333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.037334,21.22541,17.607565,17.830462,20.021982,21.154894,20.070908,21.266186,18.00477,17.807812,16.663414,16.468647,20.013636,20.570526,20.044191,21.04256,18.087563,17.857775,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.06586,21.29696,20.242998,22.498579,20.027233,21.179117,20.065447,21.244087,17.496206,17.55996,16.582312,16.384264,20.051168,20.661604,20.044022,21.04405,17.078173,16.62256,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.060045,21.271103,20.033749,21.771482,20.045313,21.188883,20.066093,21.234137,20.41152,22.516891,16.81586,16.883814,20.045172,20.637774,20.044264,21.04421,17.098177,16.911406,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.620586,18.49634,18.463467,18.569893,18.506386,18.252926,18.870113,18.964102,18.1201,17.910835,16.939339,17.029978,18.912354,18.452555,18.895662,18.833454,17.06846,16.901136,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.950466,17.55432,17.36854,16.80819,17.74083,17.150078,18.251595,18.08862,17.272524,16.73685,16.658121,16.495438,18.791311,18.530539,18.423628,18.228405,16.981731,16.81235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.009918,17.946995,17.425404,17.177309,17.43425,16.83204,17.980309,17.803944,17.010565,16.478718,16.514608,16.317291,19.519611,20.016588,18.205545,18.014133,16.898577,16.729618,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.924276,17.912426,16.936676,16.368525,17.208084,16.609678,17.771198,17.591463,17.10182,16.870571,16.440763,16.238451,19.241846,19.356365,18.024529,17.83488,16.82038,16.649834,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.792128,17.786934,17.09202,16.851357,18.070946,18.438007,18.296715,18.730772,17.055584,16.86536,16.664927,16.708836,18.493935,18.016768,17.874601,17.692663,16.749426,16.579952,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.666796,17.661335,16.670916,16.123024,17.696108,17.666243,17.788519,17.755419,17.582554,17.956057,16.467821,16.298866,18.150011,17.576698,17.7375,17.5575,16.680887,16.509869,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.31026,18.971151,16.410606,15.801265,17.051035,16.544308,17.121405,16.622627,17.102589,16.95967,16.338205,16.13704,17.983387,17.410477,18.609833,19.306097,16.61805,16.446814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.809263,17.949408,16.595581,16.318981,16.772837,16.200241,16.824251,16.262035,17.480024,17.831303,16.272053,16.066936,18.621784,18.739576,17.602453,17.220419,16.558352,16.386562,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.176216,16.852255,16.635012,16.445374,16.938423,16.687641,16.975,16.736639,16.724434,16.286942,16.213928,16.006844,18.01952,17.503757,17.196203,16.711454,17.218021,17.676489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.926504,16.54707,16.570112,16.38553,16.94554,16.758629,16.96896,16.79443,16.37855,15.86855,16.159716,15.950636,17.750586,17.181177,17.031607,16.54825,16.70526,16.563478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.1195,17.073635,16.500948,16.316841,16.872658,16.689602,16.885338,16.714092,16.843834,16.87127,16.108341,15.897534,17.634262,17.067694,17.172575,16.96965,16.273726,15.849463,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.115705,17.110703,16.43429,16.251556,16.799631,16.619207,16.80371,16.63468,16.343548,15.853571,16.060017,15.848404,17.846773,17.59877,17.146933,16.95798,16.106098,15.659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.049898,17.043383,16.365032,16.178038,16.723427,16.540031,16.719593,16.546883,16.107944,15.595511,16.009783,15.793732,17.858639,17.629622,17.075039,16.882818,16.275543,16.102962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,16.985401,16.978434,16.301258,16.11296,16.653425,16.469852,16.642757,16.469746,16.301323,16.098593,15.962495,15.743965,17.810274,17.579088,17.005665,16.811724,16.256866,16.074333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.92463,16.91961,16.242981,16.056303,16.58955,16.408554,16.573046,16.40281,16.289406,16.090183,15.918093,15.69906,17.762815,17.531103,16.940538,16.747084,16.945879,17.408861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.860455,16.851465,16.180826,15.989498,16.522509,16.337793,16.500465,16.326096,16.236109,16.03385,15.870417,15.646888,17.71163,17.475813,16.873753,16.676338,16.888332,17.102978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.804276,16.79663,16.126738,15.936517,16.464018,16.281176,16.437939,16.265347,16.184345,15.981962,15.827294,15.603182,17.66498,17.428608,16.813828,16.616663,16.201641,15.792165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.743542,16.730257,16.066296,15.868848,16.400158,16.211298,16.370173,16.190907,16.12767,15.919997,15.779495,15.549621,17.614794,17.373362,16.751286,16.549345,15.919193,15.435273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.690926,16.67799,16.015902,15.819589,16.34589,16.158508,16.3126,16.1348,16.07677,15.868461,16.055544,16.10459,17.569527,17.327034,16.695005,16.492495,15.802248,15.323557,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.63995,16.626936,15.966264,15.769852,16.292837,16.105986,16.256247,16.079037,16.027136,15.817951,15.799006,15.556765,17.525206,17.281479,16.640732,16.437521,15.988297,15.793229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.587084,16.570333,15.913439,15.711919,16.237116,16.046324,16.197163,16.015844,15.976017,15.763174,15.702456,15.465347,17.479372,17.23202,16.585735,16.379375,15.98389,15.786724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.538054,16.519873,15.865224,15.662094,16.185959,15.994257,16.143078,15.960877,15.927943,15.713361,15.654243,15.4152355,17.435892,17.186546,16.533846,16.325974,15.943264,15.744295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.490276,16.470549,15.817931,15.613169,16.136135,15.943401,16.090555,15.907351,15.880982,15.664649,15.606149,15.365185,17.39314,17.141792,16.483343,16.273943,15.901134,15.70042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.44359,16.422209,15.771454,15.565008,16.087465,15.89359,16.039389,15.85507,15.834986,15.616894,15.560109,15.317119,17.351006,17.09765,16.434038,16.223097,15.858148,15.655749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.398592,16.376198,15.726584,15.51927,16.040586,15.846249,15.990193,15.805437,15.790429,15.571138,15.515693,15.271326,17.310005,17.05521,16.386318,16.174334,15.815853,15.612304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.354576,16.331085,15.682553,15.474326,15.994761,15.799871,15.942206,15.756927,15.746887,15.526402,15.472431,15.226694,17.269716,17.013489,16.339756,16.126728,15.774064,15.569381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.330343,16.324644,15.643252,15.438109,15.95344,15.761545,15.899039,15.716933,15.7066965,15.4874735,15.433008,15.188864,17.232254,16.976793,16.296392,16.084497,16.464888,16.905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.2936,16.28875,15.600554,15.394396,15.909318,15.7167,15.853182,15.670295,15.6649275,15.444499,15.391486,15.145971,17.193241,16.93636,16.251831,16.038877,15.956334,15.793219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.252714,16.245537,15.557239,15.348912,15.864803,15.670332,15.807227,15.622313,15.623045,15.400578,15.34971,15.101916,17.153957,16.894886,16.207273,15.992452,15.521151,15.051387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.213766,16.206049,15.516476,15.308052,15.822901,15.628558,15.76404,15.579192,15.583488,15.3606415,15.310352,15.062096,17.116676,16.856949,16.165058,15.949975,16.119226,16.298862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.177097,16.170889,15.47844,15.272206,15.783639,15.591513,15.723466,15.540784,16.116161,16.393757,15.273722,15.027203,17.08208,16.823975,16.12538,15.9119215,15.542946,15.086822,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.141102,16.13591,15.441387,15.237119,15.745187,15.554894,15.683808,15.502849,15.718376,15.520139,15.535798,15.549458,17.048267,16.791433,16.086502,15.87417,15.32693,14.84492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.106073,16.101862,15.405366,15.203061,15.707607,15.519219,15.644961,15.465873,15.579464,15.359668,15.308749,15.057573,17.015257,16.759811,16.048615,15.837541,15.514328,15.313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.072704,16.070667,15.371504,15.172302,15.671932,15.48667,15.608039,15.432117,15.530103,15.3132305,15.515129,15.525528,16.983725,16.730597,16.01243,15.803611,16.24379,16.686155,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.039207,16.03897,15.33781,15.141251,15.636419,15.453812,15.571488,15.398156,15.484616,15.269878,15.311014,15.085474,16.952366,16.701267,15.976535,15.769666,15.489096,15.078333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.00318,16.00195,15.301029,15.103396,15.597984,15.414534,15.532269,15.357816,15.440329,15.22447,15.1975565,14.95642,16.919188,16.667906,15.938859,15.731647,15.221567,14.749518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.969148,15.968605,15.267512,15.071871,15.562684,15.381128,15.496164,15.323568,15.4005785,15.186075,15.472781,15.512518,16.887533,16.637308,15.902966,15.696795,15.411262,15.225522,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.935854,15.936806,15.23422,15.0407715,15.527865,15.34855,15.460374,15.290089,15.362791,15.1502,15.232792,15.003994,16.856432,16.607788,15.867826,15.663307,16.127745,16.57424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.901454,15.902718,15.199879,15.007235,15.492014,15.313669,15.423739,15.254356,15.324948,15.113224,15.126141,14.8882265,16.824608,16.57675,15.832047,15.628375,15.373108,14.968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.864076,15.862575,15.16156,14.965768,15.452668,15.271572,15.383755,15.211408,15.285057,15.071337,15.078545,14.839169,16.790508,16.541079,15.79406,15.588859,15.103,14.634004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.831485,15.831841,15.129561,14.937059,15.419207,15.241126,15.349589,15.180286,15.836802,16.141281,15.334727,15.357509,16.759909,16.512379,15.759593,15.556276,15.276765,15.078998,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.797162,15.7973385,15.095022,14.902975,15.383465,15.205907,15.312909,15.144191,15.423125,15.236832,15.109228,14.87702,16.72802,16.480957,15.72395,15.5211315,15.275858,15.079484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.216335,23.605349,15.063372,14.87422,20.147207,23.60344,20.13197,23.636162,15.285054,15.075868,15.010041,14.775399,20.33582,22.706362,21.204647,24.726923,15.240726,15.045613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.008566,22.68648,15.028443,14.841457,20.007053,22.765198,20.007935,22.823912,15.228988,15.021002,15.00413,14.805545,20.017014,21.883953,20.053669,22.41282,15.204403,15.010641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.079391,22.508778,14.999674,14.821238,20.085106,22.564737,20.06294,22.556486,15.18435,14.97785,15.004511,14.832165,20.06204,21.740059,20.098354,22.230833,15.956352,16.461594,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.069534,22.278904,15.44478,15.679258,20.074183,22.306488,20.081488,22.381567,15.149275,14.945882,15.004604,14.85155,20.054916,21.559017,20.064459,21.978075,20.261786,23.728674,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.520145,22.837904,20.124086,23.640736,20.499207,22.801601,20.688545,23.017757,15.118285,14.916946,15.0050745,14.866782,20.436846,22.039486,20.683605,22.81539,17.125751,17.005243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.933582,21.643179,17.653858,18.20578,19.942392,21.649748,19.919207,21.569641,15.093402,14.894436,15.202286,15.238658,19.958344,21.055136,19.902985,21.26326,16.407923,16.581314,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.58629,22.57421,16.003067,15.923081,20.630144,22.714188,20.63798,22.72523,15.069346,14.8721895,20.306463,23.674284,20.536633,21.964098,20.5136,22.212229,20.824509,23.951502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
