timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,21.049726,21.926577,21.061447,21.778093,21.050951,21.87145,21.051931,21.883377,21.068651,21.925104,21.06191,21.807894,21.065792,21.579758,21.07217,22.00922,21.03513,21.875393,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,21.095062,22.041431,21.090132,21.862389,21.051064,21.870604,21.051846,21.880522,21.018858,21.798513,21.061625,21.805326,21.178923,21.785107,21.071869,22.010746,21.093735,22.023409,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,21.093824,22.011175,21.089003,21.841702,21.093029,21.9778,21.093655,21.986713,21.094557,21.975473,21.061794,21.803604,21.064568,21.54745,21.072027,22.011953,21.0912,21.98729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,21.092993,21.999012,21.030207,21.733978,21.091293,21.948484,21.091856,21.956642,21.091158,21.92474,21.06125,21.800472,21.065744,21.564957,21.071434,22.010702,21.091553,21.978529,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,21.09216,21.986975,21.09156,21.878809,21.048193,21.827415,21.090824,21.944645,21.043045,21.787893,21.061028,21.798416,21.064777,21.552824,21.07208,22.011637,21.030916,21.815027,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.019762,21.835785,21.061337,21.76838,21.049208,21.84277,21.090883,21.934551,21.09206,21.926151,21.035042,21.728168,21.202145,21.809538,21.072624,22.011509,21.032202,21.841122,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.027308,21.863337,21.045637,21.76522,21.021118,21.792086,21.023952,21.834776,21.006136,21.721039,21.03207,21.750994,20.976227,21.363039,21.028782,21.93282,21.0512,21.910185,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.094275,22.020197,21.061993,21.77083,21.05014,21.851189,21.023037,21.826246,21.043375,21.801083,21.06194,21.809391,21.013952,21.453709,21.003384,21.84774,21.091904,21.981865,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.092806,21.983595,21.089888,21.83853,21.09193,21.950254,21.05202,21.872421,21.091618,21.91448,21.06137,21.79716,21.06716,21.577469,21.096788,22.067266,21.09064,21.958384,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.091728,21.971315,21.088842,21.817732,21.04884,21.813025,21.051231,21.856123,21.089579,21.884722,21.061491,21.794584,21.06525,21.548948,21.092352,22.00906,21.089954,21.948572,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.091381,21.960218,21.028687,21.707062,21.049131,21.826443,21.05129,21.850983,21.089191,21.875189,21.061169,21.790396,21.065296,21.54002,21.091606,21.993786,21.06646,21.919947,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.01955,21.810966,21.09178,21.85393,21.092348,21.934944,21.093273,21.95468,21.089338,21.865942,21.06092,21.786734,21.064013,21.52815,21.090973,21.977758,21.068556,21.939869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.094465,21.999844,21.061785,21.74217,21.090706,21.905949,21.091413,21.922318,21.062365,21.833992,21.060669,21.783092,21.039486,21.499035,21.067734,21.945938,21.067858,21.94393,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.036705,21.864632,21.027847,21.687988,21.038424,21.805763,21.012278,21.74707,21.027744,21.79065,21.025085,21.717848,21.196867,21.792677,21.029486,21.890602,21.028608,21.878687,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.04909,21.88127,21.051548,21.74662,21.020414,21.745235,21.056067,21.852829,21.002827,21.732235,21.031675,21.731049,20.97504,21.34537,21.037018,21.91378,21.03599,21.89864,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.066687,21.936737,21.091343,21.816263,21.05054,21.806095,21.049644,21.804941,21.094845,21.930063,21.06202,21.790014,21.014814,21.429197,21.071287,21.986954,21.070292,21.969513,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.020283,21.82053,21.028025,21.685438,21.05025,21.79716,21.050196,21.806078,21.092375,21.878862,21.060894,21.774818,21.068228,21.553751,21.070116,21.973581,21.070341,21.957691,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.051216,21.882444,21.064974,21.761103,21.04931,21.795107,21.051037,21.805416,21.091171,21.86312,21.061043,21.772284,21.0121,21.390623,21.070341,21.973566,21.070005,21.955357,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.049335,21.861712,21.063583,21.737803,21.05009,21.794975,21.049988,21.801155,21.062176,21.823702,21.06053,21.767427,21.014656,21.411829,21.001127,21.796633,21.068638,21.950077,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.095554,21.975107,21.063448,21.731258,21.05034,21.79255,21.093084,21.910723,21.063404,21.843363,21.034054,21.694609,21.068037,21.540771,21.096794,22.030445,21.008677,21.795612,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.092926,21.939142,21.091368,21.798363,21.05002,21.788792,21.049511,21.771301,21.065123,21.852459,21.061087,21.776302,21.066097,21.509747,21.093264,21.971329,21.09639,22.00352,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.092844,21.9273,21.061666,21.699862,21.04966,21.784967,21.049208,21.783794,21.064087,21.854076,21.060152,21.760963,21.06441,21.496717,21.091923,21.954155,21.093002,21.94666,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.091291,21.912632,21.090473,21.78199,21.092918,21.893827,21.092535,21.893122,21.064432,21.857203,21.060066,21.758064,21.063787,21.486538,21.090849,21.937326,21.092094,21.929823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.062992,21.878887,21.089396,21.7597,21.048452,21.752262,21.048847,21.75505,21.065542,21.860022,21.059795,21.753727,21.03753,21.456085,21.0667,21.905855,21.06531,21.890514,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.028124,21.835674,21.001839,21.614445,21.022345,21.718582,21.04953,21.795479,21.026115,21.790276,21.007908,21.642868,21.228102,21.815985,21.02867,21.852211,21.027866,21.837343,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.034435,21.860035,21.05649,21.725296,21.053694,21.800821,21.01752,21.707651,21.0339,21.80832,21.019428,21.669533,21.00117,21.374538,21.021822,21.810661,21.034864,21.859415,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.019896,21.812668,21.091103,21.780643,21.04941,21.756733,21.049795,21.772097,21.066355,21.873789,21.09523,21.801762,21.011414,21.365835,21.025963,21.812761,21.007452,21.776728,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.0962,21.976381,21.054909,21.723415,21.091545,21.866064,21.091972,21.872826,21.064478,21.857634,21.091515,21.7421,21.066847,21.50633,21.094797,21.981325,21.03626,21.826296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.048138,21.810108,21.056719,21.7515,21.047235,21.726452,21.048473,21.735964,21.064966,21.856926,21.064445,21.650938,21.011284,21.346186,21.091717,21.93583,21.034954,21.806595,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.094242,21.93823,21.057539,21.761303,21.047707,21.742361,21.048962,21.750948,21.0645,21.852816,21.06416,21.646307,21.0126,21.367697,21.090685,21.920517,21.094624,21.952164,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.092686,21.903332,21.057863,21.767897,21.048386,21.74172,21.09197,21.860218,21.065132,21.851515,21.08974,21.704329,21.066845,21.500717,21.090399,21.906546,21.032547,21.75812,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.092031,21.891193,21.029018,21.695702,21.04821,21.740728,21.090483,21.832687,21.064243,21.84703,21.088396,21.680769,21.06487,21.470896,21.06484,21.873884,21.033453,21.777006,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.014568,21.732613,21.030262,21.715918,21.049442,21.741741,21.089567,21.82251,21.06457,21.845465,21.052336,21.639282,21.063604,21.459694,21.065176,21.890932,21.092567,21.923264,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.094458,21.930647,21.095953,21.829576,21.091663,21.849516,21.058199,21.786806,21.014025,21.713997,21.05446,21.669453,21.06472,21.45346,21.05912,21.844414,21.032164,21.73708,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.03575,21.791395,21.018473,21.63329,21.009941,21.656538,21.02663,21.752848,21.0549,21.807026,21.007463,21.579645,21.281233,21.866703,21.046814,21.851933,21.052486,21.824184,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.049143,21.80913,21.054134,21.703869,21.056252,21.767448,21.00412,21.702822,21.04407,21.763525,21.034876,21.661434,20.992006,21.308634,21.04509,21.836308,21.006811,21.701591,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.015291,21.738987,21.064684,21.688656,21.04799,21.715721,21.09539,21.89286,21.092932,21.83968,21.057205,21.712841,21.06463,21.454695,21.091839,21.914919,21.093025,21.906971,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.048914,21.803665,21.06398,21.67513,21.048979,21.718573,21.050499,21.7301,21.060392,21.778889,21.057356,21.706251,21.06455,21.435377,21.023281,21.714973,21.090397,21.863941,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.048115,21.787104,21.06374,21.667383,21.049303,21.71695,21.093006,21.850025,21.01155,21.67095,21.057161,21.705746,21.035788,21.405476,21.09291,21.916094,21.090778,21.856043,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.094807,21.902433,21.092314,21.73635,21.04911,21.714788,21.049353,21.706776,21.095945,21.862507,21.05736,21.704832,21.037487,21.430973,21.090696,21.876713,21.089615,21.843376,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.09261,21.867987,21.09106,21.712551,21.092527,21.825274,21.092905,21.832266,21.092329,21.808176,21.057304,21.703333,21.037767,21.442009,21.09089,21.869648,21.061787,21.812359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.01038,21.686855,21.018175,21.613419,21.037104,21.704258,21.036932,21.709381,21.038942,21.701946,21.02337,21.642574,21.246378,21.82562,21.037502,21.767397,21.026934,21.770308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.027214,21.721079,21.03165,21.663195,21.04819,21.719273,21.02088,21.652231,21.001547,21.634289,21.029858,21.65713,20.998623,21.335419,21.032543,21.784975,20.998856,21.705235,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.048132,21.763573,21.05642,21.729298,21.091448,21.796724,21.050444,21.711704,21.095219,21.836548,21.058151,21.713583,21.068075,21.464241,21.064241,21.86716,21.095133,21.914986,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.048513,21.756231,21.027447,21.652582,21.01285,21.630535,21.093636,21.815588,21.092716,21.787275,21.057432,21.701231,21.01461,21.307783,21.06454,21.866516,21.092539,21.862482,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.094784,21.872595,21.069546,21.712925,21.052269,21.72056,21.09198,21.788357,21.012405,21.626518,21.057375,21.699398,21.06769,21.455553,21.06499,21.873196,21.091606,21.847588,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.093365,21.841383,21.067867,21.677166,21.051125,21.701168,21.09232,21.78082,21.0506,21.709772,21.032726,21.631882,21.067081,21.42826,21.064764,21.875328,21.061386,21.807957,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.900427,19.542732,20.251719,20.10237,19.893353,19.508474,20.332287,20.349031,19.877281,19.469925,20.613441,20.83841,20.189941,19.735998,20.17636,20.16666,20.216555,20.201456,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.342049,18.761703,19.477942,18.827328,19.324268,18.705889,19.92136,19.757505,19.338686,18.756392,20.121992,20.016699,19.822716,19.24815,19.793598,19.658499,19.8391,19.699736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.455183,19.220798,19.525301,19.156376,19.09353,18.475033,19.740835,19.568176,19.117823,18.541615,19.458557,18.881742,20.806488,21.287977,19.619974,19.487282,19.665304,19.528303,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.43499,19.259247,19.131607,18.480343,18.912567,18.29281,19.595493,19.416122,19.304619,19.099892,19.079638,18.408424,20.64011,20.769356,19.47301,19.337828,19.517399,19.37782,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.341503,19.172043,19.252462,18.895496,19.757624,20.05964,20.139317,20.543541,19.303747,19.148977,19.605381,19.612238,19.947096,19.503223,19.352516,19.222116,19.3958,19.261112,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.247906,19.080217,18.913301,18.291216,19.122316,18.707523,19.329088,18.92065,19.8463,20.249437,19.518353,19.390894,19.625582,19.064579,19.243088,19.114632,19.285189,19.152498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.827702,20.252035,18.659225,17.981428,18.71564,18.122355,18.873941,18.276136,19.42445,19.363882,19.349945,19.184742,19.476768,18.905674,20.167994,20.953035,19.185467,19.054546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.052406,18.675688,18.899408,18.600578,18.551731,17.947582,18.68677,18.078426,19.414394,19.431978,19.2583,19.092402,20.106924,20.196098,19.1493,18.81454,19.094772,18.965889,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.635387,18.077616,18.996124,18.781132,18.786581,18.541761,18.908281,18.66331,18.832485,18.34781,19.17366,19.00787,19.568628,19.075327,18.703465,18.214476,19.80416,20.38376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.4741,17.907959,18.96072,18.761864,18.851385,18.666319,18.961042,18.776468,18.536247,17.982794,19.096544,18.931858,19.313229,18.745884,18.540642,18.049515,19.244673,19.192251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.704914,18.49228,18.912342,18.715797,18.815369,18.638157,18.91522,18.737972,19.006775,18.994705,19.023163,18.858372,19.208017,18.637205,18.410463,17.920565,18.655025,18.177883,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.74445,18.572603,18.861465,18.66682,18.769451,18.59463,18.861528,18.686485,18.53051,18.027739,18.955923,18.792616,19.493761,19.296402,18.62173,18.455389,18.434076,17.929012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.703558,18.535793,18.805748,18.607338,18.716745,18.539371,18.801586,18.623348,18.267927,17.703539,18.885977,18.717505,19.566412,19.422186,18.64938,18.520985,18.294233,17.78071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.658014,18.492678,18.757607,18.562075,18.669802,18.494991,18.748686,18.573404,18.528898,18.344688,18.82769,18.662535,19.54545,19.402502,18.606894,18.481277,18.535109,18.373322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.61027,18.446623,18.709341,18.51516,18.62303,18.449564,18.696146,18.5226,18.569159,18.421719,18.770449,18.606619,19.518686,19.376358,18.559547,18.4359,19.355015,19.929525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.560446,18.395569,18.659382,18.463482,18.574823,18.399828,18.642532,18.467472,18.535542,18.392363,18.712122,18.546005,19.488024,19.344355,18.50871,18.38412,19.208288,19.430433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.514023,18.349974,18.61326,18.418043,18.530235,18.355854,18.59374,18.419369,18.493671,18.351845,18.65899,18.493458,19.457151,19.311316,18.46078,18.337082,18.482399,18.06343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.466026,18.299854,18.565113,18.367292,18.483955,18.30723,18.543627,18.366705,18.447142,18.303444,18.604103,18.435404,19.425266,19.276562,18.411322,18.285692,18.160917,17.636623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.422113,18.256622,18.521433,18.324316,18.441673,18.265533,18.497837,18.321682,18.403416,18.26034,18.898487,19.034876,19.395657,19.246,18.365765,18.240713,18.025097,17.501928,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.378536,18.212814,18.477951,18.280428,18.399519,18.22305,18.452097,18.275846,18.359426,18.215984,18.635891,18.480478,19.365913,19.214827,18.319956,18.19301,17.919163,17.397478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.335968,18.169939,18.435608,18.237516,18.35821,18.181343,18.407309,18.23093,18.316183,18.172255,18.520954,18.349419,19.336489,19.183985,18.275873,18.147831,18.18071,18.013876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.292528,18.124355,18.391682,18.190622,18.315716,18.13646,18.361275,18.182665,18.271805,18.125404,18.46188,18.286064,19.306292,19.151346,18.231712,18.101357,18.22392,18.087547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.251642,18.08306,18.35069,18.149052,18.275812,18.09606,18.318232,18.139393,18.23005,18.083027,18.409704,18.233341,19.277344,19.12101,18.189785,18.058403,18.19677,18.061354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.211475,18.042423,18.310259,18.10801,18.236534,18.056223,18.276114,18.096928,18.188993,18.041292,18.360765,18.183834,19.248589,19.090876,18.148737,18.016336,18.162039,18.026815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.172276,18.003054,18.270744,18.068266,18.19816,18.01761,18.235153,18.055904,18.148903,18.00081,18.31391,18.13677,19.220282,19.061502,18.108723,17.975574,18.123322,17.986032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.133717,17.964281,18.231802,18.029066,18.160357,17.979528,18.19497,18.015594,18.109467,17.960947,18.268578,18.091173,19.192171,19.032335,18.069454,17.935566,18.084671,17.946516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.098297,17.931223,18.196611,17.99687,18.125809,17.94746,18.15838,17.981771,18.073036,17.925825,18.228167,18.054214,19.165901,19.006716,18.03286,17.900267,18.782202,19.29369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.060507,17.8929,18.158321,17.95799,18.088667,17.909714,18.119316,17.942142,18.03459,17.886274,18.184675,18.009989,19.137918,18.977533,17.9946,17.861046,18.282028,18.198114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.022537,17.853811,18.119726,17.91813,18.051287,17.871117,18.080326,17.901873,17.996109,17.846197,18.14129,17.9651,19.109642,18.947678,17.956364,17.821384,17.742563,17.241201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.986444,17.81811,18.08317,17.882011,18.015776,17.835943,18.043373,17.8653,17.95954,17.80954,18.1006,17.924795,19.082539,18.920097,17.91993,17.784897,18.325758,18.481375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.951366,17.784096,18.047745,17.84785,17.98127,17.802532,18.00738,17.830462,18.512003,18.879904,18.061584,17.88713,19.056606,18.894808,17.884636,17.7503,17.750586,17.281563,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.917055,17.750679,18.013174,17.814507,17.947412,17.769695,17.972132,17.796268,18.107761,17.995237,18.357132,18.478031,19.031162,18.869995,17.849983,17.716225,17.513083,16.994717,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.883324,17.71764,17.97917,17.781525,17.913168,17.737564,17.937115,17.762249,17.963408,17.814579,18.113525,17.951588,19.00592,18.84533,17.815775,17.68252,17.413404,16.897394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.851446,17.687975,17.947462,17.752367,17.88143,17.708536,17.903961,17.731731,17.913433,17.767097,18.33036,18.435532,18.981924,18.822966,17.783346,17.651949,18.434372,18.938747,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.818624,17.656286,17.914963,17.721186,17.848808,17.6774,17.869373,17.69995,17.867716,17.722616,18.123444,17.990957,18.957273,18.799166,17.750235,17.61968,17.70946,17.317297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.783585,17.61996,17.88001,17.6846,17.81359,17.640675,17.832941,17.661882,17.823496,17.676651,17.987053,17.812,18.931164,18.77233,17.715553,17.583937,17.378544,16.86544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.751753,17.589922,17.849037,17.655874,17.782461,17.611927,17.800756,17.632202,17.785587,17.641336,18.284418,18.417013,18.906836,18.749,17.68334,17.552902,17.282848,16.77672,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.719704,17.559431,17.817492,17.626,17.750769,17.582003,17.767847,17.601252,17.748001,17.604548,18.050814,17.920662,18.882399,18.725546,17.651304,17.522127,18.297611,18.805601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.68652,17.526644,17.784866,17.593729,17.717873,17.549599,17.7338,17.567793,17.71044,17.567148,17.51845,16.949127,18.857065,18.700375,17.61832,17.48938,17.573849,17.187294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.649841,17.488487,17.749184,17.555424,17.682022,17.511108,17.69698,17.528246,17.671215,17.525606,17.245789,16.585714,18.830013,18.671795,17.583513,17.452864,17.241896,16.731836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.61921,17.46089,17.718758,17.528387,17.65204,17.484362,17.665918,17.50066,18.217718,18.58426,17.857433,17.88277,18.806051,18.649473,17.552395,17.423668,17.148851,16.648075,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.585793,17.427341,17.684843,17.494715,17.618847,17.451128,17.6312,17.466192,17.820253,17.71474,17.790468,17.638144,18.78026,18.623507,17.519285,17.390379,17.395266,17.22635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.151297,23.736532,21.077534,23.24531,21.104288,23.610132,21.107967,23.612257,21.11078,23.33336,21.115166,23.309824,21.138721,22.677204,21.364517,23.962734,21.406666,24.079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.006649,23.048628,21.002604,22.909327,21.005676,23.012012,21.00572,23.007423,21.026999,22.939247,21.004433,22.890594,21.011705,22.305008,21.000134,23.026592,20.945868,22.934465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.141869,23.045305,21.135563,22.904945,21.13949,23.004131,21.097956,22.892397,21.135883,22.907253,21.135384,22.865847,21.093096,22.298424,21.141924,23.047548,21.090158,22.93293,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.127708,22.820385,21.093653,22.60601,21.12491,22.777159,21.165615,22.830093,21.122023,22.691946,21.119215,22.615768,21.083359,22.149586,21.127028,22.816181,21.163223,22.873844,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.118984,22.69227,21.11335,22.564999,21.116371,22.648403,21.152954,22.638186,21.11324,22.56143,21.109316,22.466093,21.077698,22.05873,21.118372,22.683125,21.150513,22.675587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.112814,22.596418,21.106033,22.453732,21.109709,22.550508,21.106083,22.48655,21.107122,22.46352,21.078018,22.290224,21.073664,21.990374,21.111408,22.581015,21.08956,22.41641,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.062859,22.409447,21.101015,22.38017,21.105314,22.479057,21.102493,22.438492,21.102318,22.390375,21.097519,22.28467,21.070353,21.93878,21.107306,22.507881,21.137753,22.487654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
