timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5473,2023.0,2.0,8.0,0.0,16.898438,16.453835,14.992242,14.697463,17.102547,16.602869,16.8095,16.34943,15.039523,15.091676,15.030304,15.3279505,18.108515,17.670454,17.429932,17.058409,15.027041,15.3520775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,2023.0,2.0,8.0,0.0,16.66489,16.21814,15.023323,14.846848,16.878826,16.377773,16.584301,16.121885,15.160665,15.381618,15.030874,15.35338,17.899206,17.456913,17.169699,16.785818,15.02759,15.378223,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5475,2023.0,2.0,8.0,0.0,16.459005,16.01186,15.022313,14.915457,16.679268,16.177923,16.384298,15.920641,15.073728,15.203707,15.059758,15.430858,17.714647,17.269857,16.94088,16.555044,15.088893,15.490357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5476,2023.0,2.0,8.0,0.0,16.280094,15.838803,15.0262985,14.973143,16.505812,16.011398,16.211113,15.753116,15.078743,15.261132,15.060392,15.437336,17.551886,17.107811,16.739424,16.355299,15.087252,15.483584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,2023.0,2.0,8.0,0.0,16.118118,15.681998,15.156251,15.236839,16.348162,15.859977,16.054167,15.60107,15.040641,15.233481,15.061064,15.450889,17.404566,16.960857,16.5575,16.174654,15.087311,15.47262,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,2023.0,2.0,8.0,1.0,15.970197,15.538605,15.029103,15.017855,16.20363,15.721001,15.910694,15.461814,15.046212,15.293743,15.062182,15.462729,17.270252,16.826628,16.391811,16.009909,15.053314,15.436855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,2023.0,2.0,8.0,1.0,15.8365965,15.411694,15.03305,15.084922,16.07286,15.598154,15.781245,15.338933,15.048286,15.324932,15.063519,15.474212,17.149176,16.707787,16.241747,15.862612,15.054663,15.470597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480,2023.0,2.0,8.0,1.0,15.713582,15.294759,15.033968,15.109856,15.952103,15.484683,15.662078,15.225708,15.05048,15.352852,15.063645,15.482708,17.038168,16.598793,16.104012,15.727387,15.036201,15.418469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5481,2023.0,2.0,8.0,1.0,15.599203,15.185928,15.036337,15.137482,15.839483,15.378781,15.551366,15.120353,15.052347,15.375476,15.065649,15.495527,16.935392,16.49787,15.976459,15.602147,15.092354,15.556457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,2023.0,2.0,8.0,1.0,15.492151,15.08394,15.03733,15.159131,15.733769,15.279262,15.447746,15.021605,15.052364,15.391467,15.039764,15.433972,16.839626,16.40383,15.857593,15.485437,15.094512,15.534971,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5483,2023.0,2.0,8.0,1.0,15.391373,14.987782,15.038197,15.178955,15.633971,15.185174,15.350159,14.928459,15.054012,15.409074,15.040731,15.457092,16.749884,16.315704,15.746195,15.376066,15.040025,15.423306,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5484,2023.0,2.0,8.0,2.0,15.295997,14.8966255,15.03878,15.196809,15.539282,15.095748,15.257881,14.840187,15.0566,15.429341,15.041908,15.470514,16.66533,16.232681,15.641247,15.273031,15.09321,15.565212,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5485,2023.0,2.0,8.0,2.0,15.203231,14.805678,15.040583,15.215881,15.446791,15.00589,15.167956,14.751698,15.058651,15.44524,15.116175,15.591777,16.583551,16.150644,15.540374,15.172468,15.036434,15.400855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5486,2023.0,2.0,8.0,2.0,15.113971,14.717943,15.039401,15.226549,15.35753,14.918922,15.081334,14.666227,15.009069,15.328332,15.064837,15.491062,16.50505,16.071846,15.443777,15.076124,15.098384,15.584306,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5487,2023.0,2.0,8.0,2.0,15.028162,14.63333,15.040826,15.242241,15.271381,14.834744,14.997749,14.583576,15.059395,15.489833,15.067777,15.523986,16.42966,15.99611,15.351159,14.983696,15.09639,15.555441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488,2023.0,2.0,8.0,2.0,15.002917,14.663149,15.04143,15.254809,15.187991,14.753029,15.005562,14.6755495,15.06074,15.488496,15.068642,15.533766,16.356995,15.923045,15.262049,14.894719,15.061201,15.526118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,2023.0,2.0,8.0,2.0,15.007108,14.729505,15.042956,15.268924,15.107044,14.673491,15.008528,14.728061,15.060791,15.497091,15.069333,15.543733,16.286734,15.852356,15.176022,14.808776,15.063503,15.564817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,2023.0,2.0,8.0,3.0,15.0105,14.781019,15.0439625,15.281252,15.028265,14.595875,15.010945,14.7754135,15.062074,15.506574,15.070215,15.552567,16.218588,15.7837515,15.0927105,14.725505,15.062923,15.58297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,2023.0,2.0,8.0,3.0,15.01422,14.827719,15.045101,15.2934265,15.00338,14.6207,15.014998,14.82049,15.013645,15.387504,15.0707035,15.5596075,16.150887,15.714136,15.0105095,14.642019,15.066173,15.606286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5492,2023.0,2.0,8.0,3.0,15.016367,14.866545,15.04668,15.305981,15.007033,14.682771,15.017188,14.857452,15.108001,15.591032,15.071642,15.566995,16.084345,15.645686,15.004156,14.703302,15.0667715,15.620129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,2023.0,2.0,8.0,3.0,15.018304,14.901954,15.046881,15.315313,15.010746,14.732412,15.018727,14.890549,15.103576,15.528386,15.07259,15.573691,16.019064,15.578478,15.009096,14.754996,15.068717,15.635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494,2023.0,2.0,8.0,3.0,15.021106,14.936493,15.048199,15.326969,15.013119,14.774469,15.02086,14.922491,15.062615,15.480447,15.072559,15.578152,15.954939,15.512404,15.010472,14.792511,15.068359,15.644232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,2023.0,2.0,8.0,3.0,15.023027,14.966954,15.049387,15.337791,15.016045,14.813806,15.023378,14.953066,15.064496,15.513135,15.07366,15.584869,15.891856,15.447358,15.015443,14.833468,15.069736,15.656135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,2023.0,2.0,8.0,4.0,15.024741,14.99553,15.050621,15.348509,15.017406,14.846834,15.025957,14.981979,15.065721,15.530168,15.074004,15.589523,15.829718,15.383241,15.017293,14.863341,15.069655,15.663828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,2023.0,2.0,8.0,4.0,15.026699,15.023253,15.051105,15.357663,15.019663,14.879731,15.027396,15.007343,15.065548,15.54294,15.074624,15.595013,15.7701645,15.323406,15.019424,14.89244,15.070126,15.672624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,2023.0,2.0,8.0,4.0,15.028192,15.048861,15.052017,15.367844,15.022335,14.9113035,15.028716,15.031699,15.067144,15.5574465,15.075583,15.600809,15.712046,15.264977,15.021005,14.918304,15.071131,15.681847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,2023.0,2.0,8.0,4.0,15.030495,15.075131,15.053288,15.378365,15.02352,14.938244,15.030913,15.056771,15.068041,15.568578,15.049873,15.535941,15.654982,15.207594,15.021139,14.940102,15.072614,15.691467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5500,2023.0,2.0,8.0,4.0,15.032268,15.099236,15.054147,15.387852,15.025443,14.965743,15.031774,15.078132,15.069982,15.580766,15.077249,15.625955,15.598876,15.151161,15.0248165,14.968001,15.071906,15.696311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,2023.0,2.0,8.0,4.0,15.033149,15.120872,15.054975,15.39731,15.027033,14.991241,15.032928,15.099689,15.021326,15.461875,15.050493,15.5482,15.543667,15.095618,15.025447,14.987587,15.073478,15.706039,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5502,2023.0,2.0,8.0,5.0,15.034553,15.1428795,15.055306,15.405668,15.029406,15.017363,15.034389,15.120573,15.070981,15.623779,15.051968,15.569074,15.4893,15.040913,15.025803,15.006947,15.073194,15.711201,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5503,2023.0,2.0,8.0,5.0,15.0349655,15.161714,15.055926,15.414779,15.030366,15.039756,15.03508,15.138569,15.02149,15.4837265,15.078719,15.645592,15.437283,14.990126,15.028321,15.02986,15.074337,15.719581,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5504,2023.0,2.0,8.0,5.0,15.036746,15.182685,15.056547,15.423879,15.031483,15.06221,15.035687,15.156085,15.119252,15.689708,15.07792,15.636171,15.386462,14.940501,15.029496,15.048802,15.075852,15.728176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,2023.0,2.0,8.0,5.0,15.03807,15.2017975,15.05768,15.434052,15.033233,15.085181,15.03677,15.174065,15.115004,15.621527,15.078869,15.640087,15.336417,14.891631,15.030526,15.067572,15.074936,15.731804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,2023.0,2.0,8.0,5.0,15.038303,15.218489,15.05833,15.443119,15.03395,15.105373,15.038453,15.192606,15.067481,15.560366,15.079229,15.641946,15.287012,14.84338,15.032824,15.089469,15.076047,15.74008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,2023.0,2.0,8.0,5.0,15.018708,15.198679,15.026873,15.3952,15.016268,15.090867,15.018454,15.170794,15.033419,15.528154,15.019739,15.522368,15.239477,14.798297,15.720076,16.37539,15.034,15.671229,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5508,2023.0,2.0,8.0,6.0,15.021721,15.222409,15.031499,15.415528,15.274985,15.571519,15.021841,15.194126,15.03777,15.556686,15.0449,15.597305,15.191214,14.75192,14.933502,14.813452,15.040217,15.693508,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5509,2023.0,2.0,8.0,6.0,19.558384,22.999048,15.031335,15.425022,19.609705,22.944548,19.480288,22.812126,15.008791,15.491424,15.040959,15.595021,20.137426,23.106503,19.276049,22.135267,15.004091,15.603294,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
5510,2023.0,2.0,8.0,6.0,21.159048,25.294962,15.03174,15.434595,19.716478,22.640759,20.597775,24.312721,19.288628,22.888624,15.0413265,15.59803,20.194357,22.999289,20.017609,23.14946,20.14358,24.492973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5511,2023.0,2.0,8.0,6.0,21.20118,24.901825,15.031862,15.442833,20.036583,22.802818,21.082516,24.703796,16.705212,17.26515,15.025461,15.553152,19.615637,21.565351,21.343863,25.084417,19.340078,22.524267,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5512,2023.0,2.0,8.0,6.0,20.602196,23.472506,15.032491,15.451262,21.39776,24.905172,21.509724,25.088718,18.924932,21.74704,18.980017,22.319534,19.817995,21.682428,22.64556,26.91398,15.6084385,15.0196905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5513,2023.0,2.0,8.0,6.0,20.791552,23.579067,15.009956,15.393329,21.871004,25.411577,22.34452,26.207375,16.210896,16.067728,16.234478,16.44634,20.935669,23.493515,21.474022,24.44725,15.119153,15.169246,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
5514,2023.0,2.0,8.0,7.0,21.984325,25.508627,19.076212,22.35073,22.192703,25.689285,22.697618,26.524075,19.276016,21.94493,15.045187,15.194856,21.287271,23.886162,21.639492,24.521854,15.229046,15.540429,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
5515,2023.0,2.0,8.0,7.0,22.822819,26.710304,16.448462,16.70546,22.47137,25.936853,21.50603,24.185177,15.976745,15.371996,19.775932,23.296013,21.520327,24.086426,21.844246,24.700323,20.10344,23.734783,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5516,2023.0,2.0,8.0,7.0,23.104254,26.94807,15.024757,15.0056095,23.139137,26.863714,22.000381,24.893364,15.510441,15.789497,20.0561,23.404684,21.725452,24.26659,23.224861,26.978275,20.279306,23.72881,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
5517,2023.0,2.0,8.0,7.0,22.33153,25.353136,19.805859,23.45161,23.218937,26.741968,22.1747,25.057627,19.109299,21.739643,19.700136,22.401157,22.539553,25.506666,22.957466,26.213654,20.091133,23.043928,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
5518,2023.0,2.0,8.0,7.0,22.451012,25.434963,19.28959,22.052168,22.544703,25.376812,22.31776,25.174278,16.441486,16.279705,16.215595,15.477582,22.77827,25.730337,22.504736,25.278101,20.150145,22.95055,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
5519,2023.0,2.0,8.0,7.0,22.566858,25.531366,16.229296,15.874256,22.64189,25.435709,22.444187,25.278202,19.465977,22.101871,15.3114605,15.075055,22.001476,24.139736,23.191996,26.358622,16.586761,15.922694,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
5520,2023.0,2.0,8.0,8.0,22.194092,24.814629,19.511719,22.311058,22.746655,25.525536,22.55543,25.36885,16.668062,16.460236,20.105772,23.12523,22.097937,24.213358,23.14983,26.117504,15.79407,15.682458,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
5521,2023.0,2.0,8.0,8.0,19.002409,18.644484,19.961369,22.764359,19.390583,19.01214,18.76106,18.032623,20.348005,23.579906,17.21525,17.347843,19.41829,18.98623,19.213387,18.465378,19.842957,22.657984,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5522,2023.0,2.0,8.0,8.0,17.484148,16.900436,20.162287,22.821718,17.038336,15.764858,16.602026,15.296207,20.060982,22.836834,15.246465,14.774922,17.593422,16.432703,18.193756,17.975061,17.032524,16.998558,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
5523,2023.0,2.0,8.0,8.0,16.970387,16.39467,20.129675,22.541126,16.756529,15.921944,15.846336,14.500309,20.156275,22.788294,15.026037,14.79267,16.863571,15.642303,17.948708,17.793907,19.94672,22.721146,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5524,2023.0,2.0,8.0,8.0,16.592997,16.036242,20.131702,22.394167,16.580435,15.855771,16.591751,16.421139,16.680666,15.930738,15.014748,14.946087,16.435255,15.228635,16.64519,15.668142,16.461561,15.832897,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
5525,2023.0,2.0,8.0,8.0,16.2794,15.739147,20.14676,22.326544,16.286432,15.587179,16.907461,17.004446,14.976232,14.063342,20.072287,23.401253,17.519875,17.669374,15.830864,14.77303,15.001608,14.41087,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
5526,2023.0,2.0,8.0,9.0,15.286539,14.131367,16.97334,16.168537,16.018831,15.335302,15.470492,14.360888,15.686486,15.831919,19.64828,22.415216,16.582859,15.612422,15.379449,14.32977,15.478837,15.696158,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
5527,2023.0,2.0,8.0,9.0,15.027671,14.079601,15.724529,15.024348,15.053032,13.899442,15.032061,14.072773,19.456131,22.071842,19.747902,22.278059,15.81495,14.684198,15.042093,14.026071,15.038306,15.020824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,2023.0,2.0,8.0,9.0,15.027458,14.286445,15.42529,14.802263,15.045996,14.116849,15.029351,14.271383,16.695852,16.501017,16.402557,15.631353,15.514112,14.395669,15.275989,14.807788,15.029494,15.148552,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5529,2023.0,2.0,8.0,9.0,15.050303,14.509862,15.56038,15.361537,15.236562,14.636318,15.039095,14.471962,20.367643,23.439642,15.107999,14.50529,15.867744,15.328022,15.282608,14.876595,15.032095,15.257197,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5530,2023.0,2.0,8.0,9.0,15.272972,14.749753,19.976498,23.216684,15.248815,14.721722,15.249217,14.694615,20.075052,22.763113,15.009277,14.617863,15.954257,15.480238,15.125778,14.726293,15.032348,15.332817,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,2023.0,2.0,8.0,9.0,14.996831,14.585497,17.300594,17.52189,15.165943,14.672356,14.997765,14.5817175,16.649403,15.970997,15.031162,14.885911,15.871501,15.411198,14.996698,14.634105,15.032617,15.38825,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,2023.0,2.0,8.0,10.0,15.014432,14.734465,15.395072,14.941216,15.020035,14.545394,15.014907,14.731885,14.976376,14.11074,15.030938,15.033353,15.787567,15.336548,15.981823,16.596321,15.033374,15.435382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5533,2023.0,2.0,8.0,10.0,15.013618,14.826847,14.998411,14.560117,15.033091,14.655172,15.013927,14.823846,15.033814,14.605064,15.030989,15.137811,15.71881,15.283352,14.945364,14.516606,15.033334,15.469847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534,2023.0,2.0,8.0,10.0,15.014848,14.907633,15.022471,14.801231,15.031934,14.718853,15.015043,14.903095,15.017613,14.77809,15.0311,15.212275,16.522385,16.873285,15.057172,14.840122,15.033267,15.496524,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5535,2023.0,2.0,8.0,10.0,15.015428,14.974564,15.020536,14.93715,15.009589,14.775137,15.015773,14.968795,15.024213,14.9651375,15.030755,15.2647085,15.528444,14.677582,15.024305,14.82881,15.032857,15.516994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,2023.0,2.0,8.0,10.0,15.027487,15.05942,15.0717,15.123714,15.018474,14.879219,15.028118,15.05251,15.033236,15.114228,15.053533,15.35194,15.007096,14.09962,15.0155,14.89027,15.064674,15.596979,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,2023.0,2.0,8.0,10.0,15.36073,15.432791,19.626957,23.08033,15.356374,15.2676115,15.35034,15.402454,15.022388,15.15962,15.027203,15.325672,15.390605,14.996655,15.383584,15.325959,15.027952,15.534189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,2023.0,2.0,8.0,11.0,15.546148,15.540539,17.116964,17.561611,15.662325,15.647462,15.51235,15.490078,15.025139,15.225148,15.029791,15.352772,15.519176,15.160943,15.731005,15.623422,15.03226,15.5543995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,2023.0,2.0,8.0,11.0,15.014047,15.005013,15.044762,14.79405,14.992525,14.820897,15.0182,15.007067,15.025574,15.269921,15.029593,15.368026,15.491379,15.14205,14.982458,14.741119,15.031392,15.562175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,2023.0,2.0,8.0,11.0,15.018725,15.09447,15.038833,14.97288,15.018763,14.96387,15.017536,15.082092,15.02665,15.308294,15.007936,15.320514,15.470345,15.131683,15.022635,14.911059,15.031474,15.570484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5541,2023.0,2.0,8.0,11.0,15.017058,15.151225,15.018854,15.064778,15.013635,15.021864,15.0172205,15.139117,15.025614,15.334506,19.263351,22.590172,15.452767,15.125182,15.010428,14.950541,15.031325,15.576993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,2023.0,2.0,8.0,11.0,15.383519,15.869605,15.020995,15.161871,15.409789,15.804491,15.017574,15.185269,15.025825,15.356924,16.75787,17.131319,15.437118,15.120222,15.014095,15.004569,15.031157,15.582764,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,2023.0,2.0,8.0,11.0,14.954112,15.082273,15.021765,15.23289,14.952588,14.967584,15.018195,15.22406,15.025264,15.373403,14.95533,14.797684,15.423602,15.116909,15.013371,15.039258,15.030376,15.586843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,2023.0,2.0,8.0,12.0,15.045118,15.277526,15.000667,15.225435,15.04402,15.165078,15.019253,15.257724,15.026023,15.389204,15.042569,15.108614,15.411619,15.115225,15.014551,15.070044,15.030592,15.59235,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,2023.0,2.0,8.0,12.0,20.044825,23.924435,19.565329,23.181227,19.198473,22.36852,19.619366,23.128712,15.0251465,15.399095,15.02018,15.156563,19.414099,21.878822,20.239195,23.843822,15.030983,15.596552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,2023.0,2.0,8.0,12.0,20.067102,23.45439,17.015877,17.542109,20.759476,24.640894,20.790833,24.722082,15.02468,15.40512,15.023922,15.22869,20.304796,23.238832,21.214403,25.238508,15.029378,15.591124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,2023.0,2.0,8.0,12.0,20.452852,23.722784,14.991224,14.858605,21.35263,25.196642,21.306725,25.165337,15.024232,15.4058895,15.024136,15.270693,20.761477,23.64869,21.788292,25.745907,15.028099,15.581343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,2023.0,2.0,8.0,12.0,21.579006,25.39786,15.026878,15.096648,21.818653,25.619545,21.745955,25.563442,15.024257,15.4042,15.02387,15.298627,21.161741,24.019573,22.275177,26.183216,15.028279,15.571749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,2023.0,2.0,8.0,12.0,22.029255,25.878561,15.021157,15.199117,22.229643,26.022694,22.134571,25.943611,15.022174,15.396692,15.023877,15.318245,21.52533,24.379509,22.711718,26.602634,15.026936,15.558696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,2023.0,2.0,8.0,13.0,22.384823,26.229176,15.044777,15.305899,22.587955,26.371252,22.473715,26.273022,15.023646,15.394036,15.023322,15.331588,21.847246,24.694998,23.096474,26.970608,15.026204,15.546399,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,2023.0,2.0,8.0,13.0,23.111893,27.2278,19.633883,23.316109,22.847775,26.580809,23.14076,27.174511,15.023179,15.387973,15.023575,15.3425665,22.08938,24.896006,23.249245,26.942316,15.026584,15.537167,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5552,2023.0,2.0,8.0,13.0,22.972221,26.76987,17.062231,17.641346,23.110147,26.831055,23.034681,26.777407,15.021548,15.382724,15.0221615,15.345096,22.331545,25.12765,23.13645,26.556238,15.026216,15.526014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,2023.0,2.0,8.0,13.0,22.390867,25.55759,15.097857,14.987185,23.130886,26.684706,23.151987,26.822868,15.020832,15.379204,15.022323,15.349386,22.547602,25.334496,23.82371,27.603298,15.024983,15.514795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,2023.0,2.0,8.0,13.0,22.495632,25.650276,15.031172,15.12977,23.122608,26.532038,23.124048,26.635845,15.02159,15.380318,15.02217,15.353946,22.74531,25.52977,24.072979,27.847612,15.024778,15.507663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,2023.0,2.0,8.0,13.0,23.196236,26.827734,15.018527,15.221722,23.125885,26.431385,23.13086,26.546206,15.021138,15.380792,15.022177,15.359551,22.914171,25.68451,24.280487,28.035345,15.024697,15.506993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,2023.0,2.0,8.0,14.0,23.236786,26.738728,15.033828,15.341819,23.254532,26.584782,23.263292,26.710756,15.041267,15.421718,15.042956,15.406798,23.072266,25.850368,24.467838,28.226398,15.049013,15.553062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,2023.0,2.0,8.0,14.0,19.812485,20.037539,15.021022,15.339461,20.522196,21.212534,20.372555,21.033596,15.017414,15.376684,14.998915,15.309316,20.327621,20.43455,20.795172,20.99581,15.019694,15.494277,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
5558,2023.0,2.0,8.0,14.0,17.593096,17.041088,19.957222,23.828472,18.49791,18.382547,18.929865,19.369175,15.022369,15.392988,19.62591,23.164495,18.937683,18.650858,18.887754,18.631893,15.025458,15.510172,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5559,2023.0,2.0,8.0,14.0,16.770853,16.137962,19.864809,23.138098,17.29389,16.658155,17.456068,16.947762,15.021638,15.399123,17.044128,17.578745,18.465874,18.155222,18.185015,17.893068,15.024585,15.5159235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,2023.0,2.0,8.0,14.0,16.305988,15.692981,16.784143,16.870478,16.65399,15.963851,16.586926,15.938138,15.021939,15.407887,15.204659,15.064682,18.926346,19.325432,17.712032,17.428896,15.025468,15.526715,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5561,2023.0,2.0,8.0,14.0,16.25444,15.976208,15.3588505,15.185908,16.604368,16.272192,16.153057,15.512818,15.022644,15.419249,15.016367,14.993704,18.274992,18.082855,17.32693,17.053854,15.026321,15.538317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,2023.0,2.0,8.0,15.0,16.098064,15.878367,15.034361,14.850104,17.200876,17.590057,16.152605,15.86552,15.023266,15.431446,15.106131,15.277642,17.458982,16.855253,17.005188,16.745987,15.026267,15.548954,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5563,2023.0,2.0,8.0,15.0,15.879162,15.676126,15.267187,15.496269,16.65054,16.544672,16.034937,15.815076,15.023342,15.443,19.855652,23.100496,17.08413,16.46563,16.735188,16.495102,15.026558,15.559717,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,2023.0,2.0,8.0,15.0,16.467747,16.967215,19.924051,23.678114,16.531185,16.578156,15.838521,15.631865,15.023905,15.455282,17.299788,17.840668,17.156694,16.85042,16.4952,16.267681,15.02779,15.577288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,2023.0,2.0,8.0,15.0,15.9689865,15.945822,17.337065,18.026482,16.502586,16.597445,15.656095,15.457472,15.023492,15.464605,15.428928,15.299225,17.127602,16.879091,16.28513,16.069859,15.28666,16.041092,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5566,2023.0,2.0,8.0,15.0,15.232457,14.799177,15.882534,16.220407,16.409924,16.522589,15.493566,15.302184,15.186983,15.751671,14.995584,14.838875,17.00932,16.776114,16.098711,15.894078,19.254313,22.844385,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5567,2023.0,2.0,8.0,15.0,15.233721,14.718873,20.1851,23.78216,15.657249,15.209428,15.349367,15.164249,19.775501,23.6425,15.024959,15.048617,17.724688,18.247456,17.037485,17.823101,16.707066,17.319914,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
