timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,21.075716,22.293512,21.065376,22.225351,21.078268,22.25913,21.079777,22.284275,21.08525,22.057587,17.658508,17.487055,21.059206,21.697895,21.083376,22.083702,21.051302,22.00998,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,21.120089,22.402683,21.124878,22.364584,21.078037,22.255733,21.079826,22.280827,21.035683,21.929905,17.560345,17.394186,21.006046,21.576757,21.084892,22.088335,21.109266,22.15611,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,21.118137,22.368011,21.122519,22.325724,21.118769,22.35798,21.12083,22.383438,21.111692,22.104631,17.475409,17.314386,21.085203,21.76075,21.08431,22.085855,21.10668,22.119272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,21.117016,22.353184,21.064743,22.218145,21.11737,22.328152,21.118866,22.35253,21.10805,22.052696,17.399906,17.243935,21.082376,21.71651,21.085108,22.087168,21.106367,22.10965,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,21.092255,22.320303,21.094973,22.331505,21.075373,22.208368,21.11841,22.341349,21.033848,21.893797,17.329084,17.174335,21.081413,21.704075,21.083063,22.083246,21.0265,21.935328,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.013302,22.169235,21.023792,22.185843,21.035236,22.149134,21.037058,22.215965,21.062914,21.983402,17.655102,17.847252,20.99272,21.535479,21.036686,22.002611,21.027706,21.957556,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.04119,22.213137,21.071194,22.271257,21.040674,22.162695,21.04942,22.25639,21.233568,22.295052,20.351463,22.321636,21.018265,21.583544,21.042936,22.0189,21.198751,22.328226,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.065142,22.27502,21.046412,22.18755,21.04011,22.162497,21.022747,22.19285,21.031992,21.884703,18.656288,18.809084,21.01633,21.580141,21.002737,21.913424,21.054808,22.030058,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.058216,22.249397,21.067566,22.230705,21.06602,22.23286,21.02836,22.215858,21.060999,21.965412,17.744852,17.60266,21.047878,21.66127,21.064968,22.051548,21.055048,22.024118,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.118074,22.351646,21.123829,22.32306,21.076662,22.212801,21.08215,22.30042,21.10799,22.045635,17.54845,17.380934,21.082878,21.715279,21.106688,22.109451,21.086166,22.101667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.091358,22.297197,21.063496,22.191381,21.076712,22.208117,21.080364,22.26733,21.10735,22.02014,17.437107,17.270964,21.082132,21.69265,21.10541,22.077711,21.086327,22.100466,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.046682,22.196625,21.094055,22.305882,21.118122,22.31154,21.121778,22.364223,21.082546,21.99072,17.34195,17.174839,21.057785,21.660278,21.08261,22.043104,21.087297,22.106651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.120144,22.366022,21.06656,22.227488,21.11685,22.281666,21.119963,22.326834,21.083158,22.008017,17.258049,17.089655,21.05975,21.677765,21.082066,22.051493,21.086546,22.106615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.117926,22.319086,21.100252,22.276325,21.116625,22.270163,21.078575,22.203852,21.083786,22.01527,17.183071,17.013165,21.006815,21.55272,21.083553,22.056206,21.086493,22.107483,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.090763,22.281824,21.126268,22.318316,21.046047,22.125439,21.12051,22.321447,21.035608,21.895258,17.115435,16.943846,21.03428,21.609032,21.08449,22.05821,21.087612,22.109474,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.092157,22.296768,21.124874,22.287384,21.078272,22.197918,21.078585,22.184729,21.113644,22.075083,17.053772,16.880358,21.034512,21.59542,21.084219,22.056818,21.087416,22.107956,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.047258,22.183212,21.063564,22.170717,21.078175,22.181475,21.079237,22.198915,21.11052,22.02349,16.997066,16.82171,21.086443,21.71743,21.084608,22.05614,21.087276,22.10657,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.07672,22.236109,21.099932,22.239735,21.077766,22.176434,21.079319,22.195965,21.083338,21.98739,16.946856,16.771713,21.032618,21.554853,21.083265,22.051558,21.087692,22.105984,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.075714,22.213781,21.098825,22.215195,21.077747,22.171415,21.079496,22.194714,21.082724,21.999613,16.901443,16.726456,21.033665,21.569862,21.014431,21.87615,21.088501,22.105783,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.060709,22.206306,21.044245,22.112957,21.034445,22.091427,21.06168,22.186926,21.036314,21.922195,17.258919,17.4356,21.046429,21.614458,21.064955,22.00817,21.001833,21.919518,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.06066,22.195086,21.069546,22.17344,21.041096,22.103565,21.036966,22.112228,21.043646,21.943748,20.371056,22.57888,21.042711,21.597786,21.053125,21.968807,21.062037,22.046724,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.060345,22.183043,21.04732,22.104824,21.040344,22.100178,21.04162,22.119244,21.043076,21.947075,18.503378,18.678865,21.042833,21.588823,21.054152,21.955399,21.055788,22.0173,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.043718,22.171402,21.06845,22.154825,21.066282,22.16896,21.067059,22.188112,21.042616,21.948837,17.49465,17.334406,21.042112,21.579788,21.039259,21.940355,21.055616,22.00228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.09144,22.277494,21.124659,22.25223,21.077274,22.148445,21.078491,22.170328,21.086727,22.03529,17.296873,17.108997,21.057713,21.630934,21.083857,22.035633,21.085228,22.074158,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.038206,22.175968,21.017279,22.057007,21.034002,22.068045,21.061338,22.162329,21.03482,21.930815,17.588299,17.7511,20.994488,21.500015,21.034544,21.939022,21.0371,21.987135,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.047205,22.199394,21.052837,22.166042,21.066177,22.15073,21.03642,22.08701,21.043598,21.94888,20.355358,22.353235,21.050215,21.619823,21.002068,21.849907,21.225391,22.37061,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.018091,22.125463,21.046349,22.164362,21.032843,22.057219,21.041145,22.094837,21.042126,21.946293,20.020966,21.525045,21.010063,21.50826,21.02288,21.876356,21.004778,21.908659,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.067827,22.221073,21.04729,22.171375,21.065859,22.139727,21.066051,22.16299,21.042856,21.947226,18.309237,18.03075,21.0482,21.599977,21.060772,21.972567,21.030437,21.940903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.03164,22.10884,21.047203,22.174034,21.033865,22.048534,21.034817,22.07292,21.042337,21.945274,18.103672,18.282831,21.010857,21.496668,21.051878,21.939146,21.027527,21.927422,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.065886,22.187101,21.047447,22.175919,21.040216,22.05982,21.041166,22.083435,21.042583,21.944546,20.30728,21.956717,21.017176,21.509132,21.053495,21.926945,21.063276,22.017677,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.058058,22.158367,21.045954,22.172058,21.039421,22.057936,21.066442,22.151878,21.042122,21.942394,20.025583,21.297758,21.048292,21.590008,21.05198,21.911392,21.01804,21.88967,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.06026,22.150047,21.030035,22.12405,21.03982,22.057722,21.06026,22.130108,21.042835,21.942314,18.423986,18.089752,21.042055,21.56746,21.039057,21.903149,21.029123,21.907373,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.043016,22.10798,21.06599,22.197573,21.077627,22.128939,21.119331,22.23417,21.085396,22.022923,17.85147,17.634209,21.083855,21.63829,21.080536,21.994999,21.112854,22.103003,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.119501,22.278137,21.129362,22.29138,21.118383,22.220522,21.085949,22.176126,21.034445,21.877134,17.735016,17.52779,21.054842,21.590914,21.011156,21.812021,21.051785,21.907366,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.048855,22.117336,21.036192,22.066633,21.02391,22.00563,21.03961,22.116377,21.064085,21.948135,18.031975,18.21654,20.994497,21.47571,21.064905,21.952494,21.061415,21.974323,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.061232,22.1312,21.07004,22.131664,21.067017,22.109154,21.021088,22.073444,21.056808,21.911646,20.320185,22.049217,21.050367,21.595238,21.05272,21.913559,21.021067,21.862621,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.016039,22.046108,21.047148,22.055334,21.03439,22.01732,21.050892,22.167456,21.040602,21.895187,18.7253,18.797428,21.042637,21.565512,21.053568,21.900946,21.063587,21.97271,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.040985,22.084183,21.050821,22.052982,21.040173,22.02781,21.03588,22.086918,21.041903,21.90642,17.856138,17.66906,21.041962,21.552435,20.995016,21.774893,21.054472,21.947538,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.075462,22.143476,21.099113,22.138983,21.077188,22.098265,21.123528,22.26881,21.034441,21.86618,17.638132,17.42812,21.05641,21.600351,21.108267,22.03238,21.110575,22.046837,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.11953,22.241108,21.125677,22.188824,21.077251,22.084644,21.079433,22.107376,21.117352,22.038109,17.501534,17.292818,21.056376,21.607353,21.10609,21.976397,21.082405,21.996714,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.117588,22.20674,21.124632,22.166039,21.119097,22.190323,21.121405,22.224886,21.113276,21.980255,17.384426,17.176277,21.057644,21.618052,21.105846,21.96451,21.083635,22.019432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.072727,22.078278,21.086555,22.124813,21.117615,22.159899,21.11991,22.191381,21.080067,21.934206,17.281702,17.07359,21.004044,21.491888,21.07681,21.925253,21.084429,22.028149,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.073877,22.092354,21.088577,22.15814,21.117476,22.14899,21.04312,22.040958,21.037048,21.838505,17.190708,16.98234,21.090578,21.684912,21.078474,21.946447,21.028662,21.892044,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.07394,22.08951,21.089594,22.172598,21.083025,22.108976,21.081388,22.12394,21.116636,22.014133,17.109474,16.900637,21.08797,21.634548,21.078705,21.952993,21.116259,22.096031,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.074041,22.088257,21.062551,22.109858,21.042625,22.027735,21.122429,22.212645,21.114082,21.962515,17.036455,16.826975,21.002851,21.45931,21.078577,21.957308,21.113594,22.04223,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.119284,22.202074,21.064322,22.134586,21.08067,22.096748,21.121164,22.182508,21.035988,21.803564,16.970375,16.760118,21.090761,21.66611,21.080523,21.96368,21.082659,22.000362,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.048914,22.053265,21.050358,22.077797,21.033155,21.994612,21.05201,22.050934,21.03734,21.812042,17.244366,17.328653,21.035408,21.528646,21.03331,21.880915,21.036854,21.93406,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.601213,19.276539,19.84256,19.750462,19.58075,19.241163,19.970818,20.012547,19.635666,19.148937,17.345669,17.425856,19.927656,19.393948,19.985712,19.873692,19.937895,19.835377,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.282192,19.041307,18.857359,18.178644,18.850496,18.190317,19.405472,19.212532,19.023266,18.370836,17.070198,16.897726,19.84995,19.558607,19.558554,19.337337,19.473686,19.246647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.118093,18.912527,18.876366,18.497795,18.550735,17.879396,19.151558,18.9457,18.76047,18.118029,16.930988,16.72379,20.560217,21.00035,19.355984,19.1395,19.254593,19.03238,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.938946,18.73302,18.37674,17.694506,18.717012,18.438435,18.954473,18.745432,18.891344,18.604979,16.86109,16.648714,20.241785,20.258274,19.185324,18.970745,19.069868,18.849789,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.786978,18.584257,18.50688,18.153858,19.366833,19.756231,19.479036,19.878077,18.844992,18.605476,17.097082,17.13877,19.49822,18.937489,19.037798,18.822565,18.913397,18.699442,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.652449,18.453539,18.077707,17.436924,18.531013,18.100765,18.993721,18.948875,19.341106,19.648668,16.903393,16.731873,19.187767,18.55813,18.908503,18.694939,18.771221,18.556551,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.26478,19.714302,17.78687,17.07554,18.067177,17.432716,18.279055,17.711952,18.860838,18.667332,16.76925,16.557188,19.01953,18.38636,19.745197,20.373425,18.64185,18.426235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.784128,18.751642,18.001492,17.67419,17.873833,17.229128,17.971315,17.335028,19.224382,19.528301,16.706495,16.490267,19.631823,19.665003,18.73635,18.286854,18.525272,18.310024,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.112837,17.577991,18.045135,17.81753,18.080029,17.793789,18.15535,17.878328,18.408617,17.87948,16.65187,16.433691,19.050056,18.46947,18.333899,17.788752,19.127735,19.536915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.836048,17.233664,17.96884,17.747614,18.10664,17.893703,18.165499,17.961775,18.022123,17.410969,16.600668,16.380127,18.782707,18.152447,18.168682,17.624731,18.571518,18.38573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.042645,17.798676,17.887447,17.667507,18.03795,17.829212,18.084686,17.884613,18.46495,18.391287,16.552393,16.329958,18.667953,18.04101,18.340012,18.107925,18.054796,17.540272,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.039053,17.840643,17.808088,17.589645,17.966297,17.75946,18.0036,17.805084,17.98739,17.447842,16.506683,16.28282,18.916567,18.644094,18.320919,18.101212,17.827974,17.28049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.967987,17.769176,17.72712,17.505194,17.891342,17.68203,17.920366,17.718925,17.711926,17.103638,16.459902,16.23191,18.930786,18.671473,18.251984,18.029337,18.008293,17.787716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.898628,17.701183,17.653646,17.432785,17.822603,17.614439,17.844597,17.644552,17.916471,17.65632,16.416372,16.186613,18.886034,18.625153,18.185314,17.961864,17.972795,17.748629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.830267,17.634047,17.58287,17.36274,17.756315,17.548985,17.772022,17.573076,17.911867,17.66741,16.37372,16.14224,18.839916,18.577568,18.120161,17.896135,18.635921,19.05654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.759655,17.559843,17.509363,17.284428,17.6878,17.476452,17.697691,17.494513,17.848,17.600498,16.32882,16.09275,18.790268,18.52379,18.053825,17.825817,18.501331,18.622204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.697319,17.499477,17.44533,17.222324,17.62759,17.417982,17.633183,17.431845,17.785852,17.53876,16.288185,16.051245,18.744528,18.477371,17.993856,17.766048,17.78492,17.288761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.629585,17.425919,17.3738,17.142935,17.561344,17.34532,17.562727,17.354507,17.717564,17.464724,16.24302,16.000292,18.694847,18.422571,17.93083,17.69818,17.472672,16.89807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.57119,17.368862,17.314054,17.084991,17.504734,17.290062,17.502502,17.295816,17.655935,17.402805,16.521244,16.557028,18.649685,18.376244,17.87378,17.640507,17.332539,16.76521,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.512918,17.30989,17.253672,17.023447,17.447786,17.23223,17.441845,17.234447,17.594584,17.339832,16.285843,16.053322,18.604397,18.328867,17.817621,17.582787,17.551554,17.323332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.454489,17.248838,17.1925,16.958244,17.390247,17.171663,17.380655,17.170313,17.533358,17.275702,16.184845,15.934297,18.558784,18.280262,17.762035,17.524757,17.53108,17.293455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.399267,17.192703,17.135345,16.899641,17.335978,17.116295,17.323135,17.111877,17.474644,17.215355,16.132915,15.880192,18.514536,18.233917,17.708534,17.469679,17.477226,17.237919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.34535,17.137764,17.079369,16.842161,17.282875,17.061983,17.267048,17.05474,17.417194,17.156258,16.08571,15.830862,18.470795,18.188074,17.656206,17.41576,17.421646,17.180737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.292559,17.083853,17.02442,16.785646,17.230783,17.00858,17.21219,16.99872,17.360855,17.098257,16.040916,15.783887,18.427477,18.142653,17.604883,17.362833,17.365421,17.122972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.241505,17.03234,16.971315,16.73181,17.180384,16.957584,17.15922,16.94529,17.306128,17.042444,15.997927,15.73937,18.385134,18.098787,17.554985,17.311848,17.310307,17.066868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.191463,16.981756,16.919237,16.678938,17.130924,16.907452,17.107355,16.892878,17.252565,16.987797,15.956104,15.696029,18.343351,18.055492,17.50609,17.261866,17.256115,17.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.145895,16.939201,16.872774,16.636374,17.086176,16.865889,17.060537,16.84953,17.203047,16.940191,15.918028,15.659309,18.304348,18.017271,17.460371,17.217354,17.934443,18.334835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.097496,16.890118,16.82239,16.58507,17.038261,16.817156,17.01066,16.798866,17.151573,16.887613,15.877912,15.617681,18.263597,17.975033,17.413227,17.169115,17.412537,17.207718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.048592,16.839357,16.771334,16.531733,16.98977,16.766624,16.960508,16.746576,17.099915,16.83382,15.83753,15.574905,18.22242,17.931562,17.365908,17.119846,16.929985,16.383175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.002382,16.793392,16.72334,16.483881,16.944004,16.720991,16.913248,16.699463,17.051075,16.784874,15.799471,15.536218,18.183214,17.89167,17.320919,17.074612,17.50311,17.602041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.958843,16.752203,16.67834,16.441444,16.900978,16.680353,16.86869,16.657328,17.573875,17.807756,15.764214,15.502661,18.146774,17.856995,17.278538,17.034035,16.910519,16.371872,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.916122,16.711254,16.634403,16.399727,16.858706,16.640041,16.824991,16.615559,17.165558,16.922443,16.027523,16.026009,18.111069,17.82269,17.236887,16.99366,16.681173,16.120802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.87374,16.66982,16.590696,16.357279,16.816444,16.598974,16.781195,16.572973,17.01856,16.755203,15.8195,15.573572,18.075607,17.788225,17.195644,16.953285,16.905027,16.676022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.834911,16.634903,16.551437,16.322584,16.777882,16.564657,16.741175,16.537361,16.962013,16.703117,16.025146,16.024685,18.04267,17.758307,17.157207,16.917871,17.623177,18.027416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.795269,16.597963,16.511473,16.285662,16.738592,16.52826,16.700632,16.499716,16.908318,16.652037,15.837346,15.623011,18.009335,17.72717,17.118458,16.881279,16.82405,16.337107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.752348,16.554134,16.467798,16.240608,16.695936,16.48462,16.656988,16.454851,16.855278,16.597727,15.71058,15.454299,17.973984,17.691668,17.07767,16.84017,16.53737,15.989354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.712673,16.516422,16.428354,16.203613,16.656837,16.447657,16.616909,16.416925,16.807531,16.55179,15.980787,16.005224,17.940243,17.659113,17.038795,16.802505,16.754866,16.533577,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.67358,16.479778,16.389257,16.167206,16.618237,16.411589,16.577156,16.379835,16.761982,16.50872,15.74561,15.502286,17.90705,17.627665,17.000679,16.766256,17.46902,17.878681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.633333,16.440676,16.348993,16.127996,16.578451,16.372938,16.536411,16.340206,16.71627,16.464233,15.636664,15.384153,17.873047,17.594564,16.961813,16.72839,16.671722,16.19302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.589346,16.39397,16.304096,16.079536,16.534712,16.326212,16.491863,16.292486,16.667988,16.41372,15.587737,15.332994,17.83656,17.55646,16.920471,16.685469,16.383661,15.840971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.55147,16.35929,16.26669,16.046078,16.49752,16.292429,16.453817,16.257925,17.211477,17.47526,15.84391,15.851152,17.803799,17.52579,16.882935,16.65006,16.583178,16.349113,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.511433,16.319828,16.226345,16.006393,16.457773,16.253334,16.412966,16.217833,16.788794,16.560991,15.617144,15.361498,17.76963,17.49219,16.84408,16.611832,16.583347,16.352058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.206127,24.613289,20.95019,24.294615,21.113493,24.456564,21.104834,24.483255,21.35352,24.327967,15.518437,15.267696,21.235117,23.448288,21.426258,24.432653,21.37875,24.499937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.008612,23.687971,21.009096,23.820408,21.007904,23.70155,21.008368,23.739851,21.000658,23.394314,15.475915,15.228069,21.017406,22.831848,20.999983,23.32831,20.999628,23.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.191462,23.68759,21.203705,23.800394,21.192682,23.694532,21.156498,23.632586,21.182848,23.4265,15.438595,15.192171,21.139015,22.825428,21.173454,23.358913,21.133038,23.384295,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.047943,23.196867,21.03472,23.223269,21.047947,23.195593,21.082579,23.258017,21.045965,22.95001,15.412537,15.169129,21.03892,22.472136,21.04354,22.909117,21.079056,23.071882,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.163052,23.261591,21.172693,23.336481,21.163769,23.256205,21.202776,23.287409,21.154762,22.999992,15.390602,15.149996,21.1183,22.502895,21.147272,22.960817,21.188173,23.08871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.053526,22.939411,21.056639,22.984268,21.053669,22.929808,21.049084,22.904076,21.050556,22.68569,15.696621,15.744057,21.040983,22.266333,21.047792,22.663534,21.014538,22.64147,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.045277,22.822977,21.075579,22.930645,21.071293,22.881126,21.072891,22.88104,21.730242,23.748722,20.252832,23.22319,21.051096,22.222078,21.063828,22.617666,21.85639,24.073292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
