timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.126272,18.64594,17.02716,17.10651,17.856472,18.194595,17.73185,18.078367,17.453547,17.306925,17.449776,17.28198,18.416468,18.011429,17.464182,17.3316,18.352825,18.832088,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.50152,17.473104,16.674768,16.427303,17.855165,18.192049,17.73104,18.07629,18.096342,18.542692,17.410784,17.245441,19.357616,19.877089,17.428577,17.297918,17.594093,17.342752,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.219341,17.079601,16.471224,16.144012,17.252605,17.076399,17.128586,16.958271,17.666813,17.590654,17.371946,17.207466,18.666056,18.361664,17.392296,17.262344,17.329828,17.005589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.099129,16.952837,17.063435,17.3489,16.950745,16.644396,16.831244,16.534512,17.310158,16.995527,17.334251,17.170622,18.403204,17.99887,17.356606,17.227314,17.22802,16.905083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.011833,16.86792,16.867935,16.905704,17.504635,17.785475,16.70227,16.397528,17.879744,18.156317,17.297478,17.135042,18.326363,17.923279,17.32107,17.192709,18.046583,18.520859,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,22.775635,26.9901,21.8812,25.65743,22.019787,25.503613,21.386505,24.651648,21.810616,24.866962,22.31527,25.438848,23.112274,26.237394,22.413034,25.832752,22.786646,26.579737,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.459028,25.830917,21.65531,24.714787,22.492691,25.83387,22.333475,25.826601,22.876862,26.203808,22.791473,26.047712,22.794022,25.377853,22.94936,26.427088,22.580608,25.67522,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,22.372831,25.291693,22.13771,25.112343,22.824697,25.997307,23.127874,26.746824,23.12253,26.157562,23.117723,26.15916,23.104317,25.577368,23.092276,26.20371,22.862133,25.770943,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,22.66328,25.534624,22.2126,24.92823,22.733337,25.543863,23.065296,26.262074,23.182467,25.927519,23.075426,25.724743,22.831024,24.836716,23.219673,26.108065,23.199291,26.0495,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,22.913961,25.744127,22.485397,25.156116,23.14534,26.031399,23.103796,26.04367,23.481922,26.183674,23.084318,25.486305,23.034018,25.020395,23.521996,26.370897,23.964426,27.145536,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.711893,26.971313,23.162664,26.154915,23.692818,26.769941,23.606737,26.705376,23.794931,26.494446,23.080877,25.293003,23.2519,25.245642,23.835955,26.685509,24.325417,27.511576,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,24.478804,28.072784,23.087397,25.82422,23.594551,26.400904,23.50932,26.337282,24.675804,27.853449,23.078938,25.148369,23.988066,26.429344,24.659935,27.947723,24.68682,27.909246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.933226,26.86539,23.080862,25.657972,23.039976,25.28649,23.051899,25.389717,24.597282,27.604431,23.077372,25.037165,24.292046,26.784725,25.040531,28.369305,25.072872,28.360458,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,24.286564,27.338892,23.104517,25.552893,24.126738,27.102043,24.477995,27.751451,23.108824,24.916777,23.076387,24.950834,23.695913,25.527735,24.04099,26.274208,23.642849,25.658422,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,24.184252,26.946869,23.112858,25.467596,23.601194,26.031895,23.949568,26.535416,23.04747,24.779402,23.07507,24.880466,23.718918,25.364016,23.774158,25.830149,24.078047,26.398039,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.928293,26.369757,23.108774,25.367884,23.575031,25.870586,23.85961,26.270838,23.079887,24.857435,23.074049,24.823112,23.555798,25.02934,23.692665,25.618534,23.711079,25.63828,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.040354,24.950678,23.070246,25.253105,22.955889,24.713263,22.937908,24.634344,23.092688,24.830456,23.073141,24.775318,23.079115,24.271114,22.924713,24.245863,23.741201,25.637987,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.061895,25.060774,23.074928,25.236258,23.097565,25.026703,23.101236,25.015343,23.090065,24.782885,23.072346,24.735395,23.04595,24.219995,23.091398,24.682995,23.799202,25.691473,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,24.236921,27.002943,23.096956,25.20783,23.078999,25.001442,23.079275,24.997742,23.070335,24.745749,23.071514,24.70098,23.78477,25.541594,23.03514,24.608223,22.923817,24.136967,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,22.890728,24.567799,23.092686,25.143902,23.080519,25.003231,23.102428,25.067862,23.071808,24.741478,23.057713,24.63407,23.068064,24.262512,23.094698,24.759464,23.0601,24.503733,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,24.538225,27.494677,23.105835,25.135466,23.79414,26.421762,23.217804,25.278582,23.071394,24.7303,23.072845,24.652447,24.2425,26.320934,23.252235,25.074553,23.090015,24.627987,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,22.907276,24.49654,23.087786,25.045958,23.08729,24.988096,23.081427,24.991385,23.070576,24.715738,23.069199,24.621681,22.944284,23.88901,23.087578,24.727665,23.083933,24.634098,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,24.105864,26.78093,23.104195,25.056463,23.096695,25.011942,23.098358,25.032194,23.070328,24.701666,23.068974,24.599037,23.97058,25.721169,23.064297,24.701834,23.084286,24.639849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,24.210493,26.688332,23.099874,25.015512,23.073488,24.931753,23.074284,24.952175,23.069548,24.685383,23.06819,24.577087,23.555788,24.93807,23.069891,24.722893,23.066538,24.637196,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.047388,24.779734,23.061491,24.945698,23.077429,24.924807,23.099657,25.005531,23.069061,24.670246,23.054338,24.519703,22.95148,23.819084,23.068993,24.721882,23.068493,24.657902,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.075579,24.903208,23.08126,25.004856,23.097288,24.967192,23.069979,24.91252,23.06675,24.652304,23.055391,24.507557,23.090689,24.158886,23.032269,24.622635,23.0668,24.662766,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.046946,24.86843,23.07672,24.993092,23.071398,24.879313,23.077888,24.914265,23.354683,25.032246,23.092197,24.531532,23.03828,24.060171,23.058283,24.643156,24.279646,26.721375,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.075401,24.96965,23.076954,24.98622,23.097206,24.93256,23.097546,24.95654,22.939758,24.256168,23.085608,24.471365,23.072409,24.160858,23.088621,24.704842,23.946087,26.010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.064243,24.904009,23.074768,24.972143,23.067438,24.839123,23.068335,24.863987,23.090439,24.58128,23.046463,24.391577,23.038467,24.078579,23.079502,24.659788,23.035774,24.36401,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.092827,24.958946,23.074892,24.959719,23.074871,24.83988,23.07558,24.863642,23.059616,24.5301,23.054731,24.409843,23.045643,24.09558,23.080553,24.63519,23.10567,24.565157,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.087301,24.929193,23.076216,24.950388,23.074768,24.828384,23.097055,24.910658,23.066967,24.547695,23.090673,24.445204,23.071478,24.16283,23.08207,24.616035,23.908154,25.914856,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.086374,24.907345,23.060572,24.894104,23.073652,24.813534,23.091318,24.880089,23.065239,24.541727,23.083767,24.392668,23.066433,24.140594,23.063477,24.592325,24.04814,26.098392,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.040844,24.822182,23.062124,24.887535,23.071974,24.797813,23.089396,24.857578,23.063614,24.533533,23.058456,24.358,23.065079,24.124832,23.064148,24.598164,23.038671,24.302036,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,24.61716,27.536875,23.101315,24.917494,23.094517,24.845598,23.069609,24.84226,23.040464,24.461393,23.06312,24.371485,23.806866,25.446974,23.030975,24.507687,23.063183,24.376064,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,22.902903,24.348497,23.080181,24.817427,23.068127,24.757626,23.071972,24.858028,23.06894,24.532434,23.048903,24.331842,23.011833,23.983986,23.088783,24.61649,23.083233,24.459343,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.109844,24.79787,23.097584,24.829247,23.094143,24.812122,23.050158,24.80211,23.0838,24.511076,23.064909,24.374178,23.071394,24.109367,23.07891,24.567894,23.04864,24.375074,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.087456,24.779757,23.160025,24.897226,23.139492,24.854477,23.143263,25.012154,23.161867,24.618828,23.123352,24.479246,23.128908,24.203535,23.157963,24.692026,23.154783,24.61881,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.126314,24.853378,23.157307,24.84774,23.137959,24.82419,23.14382,24.90871,23.122526,24.525488,23.121582,24.445957,23.094017,24.138922,23.065252,24.463772,23.152407,24.570303,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.125593,24.833473,23.156075,24.822489,23.137293,24.80831,23.176685,24.967129,23.081766,24.42886,23.120926,24.43249,23.095139,24.156,23.157629,24.681244,23.151598,24.557552,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.163315,24.921587,23.178331,24.860378,23.136847,24.792711,23.13911,24.824892,23.16101,24.58457,23.120169,24.419277,23.095333,24.1584,23.154396,24.617579,23.118877,24.5171,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.161345,24.886072,23.17636,24.824636,23.171152,24.868834,23.173796,24.907475,23.157269,24.52227,23.119932,24.411701,23.095776,24.161556,23.153528,24.597435,23.120667,24.54338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.123262,24.771645,23.131327,24.76691,23.169401,24.832506,23.171558,24.864937,23.119493,24.466953,23.119638,24.403145,23.050112,24.048632,23.120333,24.548834,23.121496,24.551569,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.123621,24.775593,23.13333,24.795868,23.168694,24.81252,23.09548,24.717394,23.08151,24.383041,23.11926,24.393927,23.131994,24.211647,23.121965,24.567034,23.073565,24.432322,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.12331,24.76547,23.134146,24.802275,23.128307,24.760273,23.138296,24.794727,23.15982,24.538578,23.118866,24.38432,23.128416,24.15009,23.121931,24.56787,23.156898,24.609436,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.12311,24.756424,23.110376,24.740648,23.093988,24.69334,23.171648,24.850836,23.156107,24.476305,23.11858,24.374678,23.046051,23.980074,23.122087,24.56687,23.1537,24.547607,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.160631,24.84347,23.111418,24.752865,23.136585,24.755672,23.169863,24.812496,23.077782,24.318394,23.118149,24.364607,23.130095,24.161314,23.12179,24.5622,23.118187,24.494024,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.158926,24.808952,23.158041,24.789314,23.134947,24.719076,23.128567,24.75666,23.11882,24.391901,23.09652,24.298822,23.127062,24.104555,23.121895,24.556744,23.119703,24.50933,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.167559,20.978611,21.30993,21.210978,21.054398,20.744055,21.470045,21.595634,21.187641,20.686972,21.910282,22.028917,21.489405,20.940725,21.499979,21.430786,21.53412,21.460749,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.67656,20.54328,20.049599,19.249287,20.03845,19.290033,20.619642,20.378021,20.35637,19.614328,21.08155,20.778673,21.254244,20.914034,20.84187,20.582438,20.871021,20.602177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.433168,20.338163,19.955637,19.446339,19.62426,18.862257,20.254269,19.990477,20.003212,19.272346,20.70981,20.372787,21.862217,22.22498,20.539509,20.283394,20.56725,20.301748,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.190973,20.098083,19.384956,18.583727,19.744596,19.415163,19.981241,19.716244,20.103659,19.76977,20.450228,20.114916,21.435528,21.334232,20.295135,20.04345,20.320744,20.059826,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.98793,19.900888,19.444092,18.968208,20.31095,20.632175,20.417162,20.738754,20.014463,19.733421,20.549992,20.50079,20.675268,20.047077,20.090595,19.846977,20.113894,19.861338,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.811148,19.731031,18.9733,18.227207,19.3632,18.814777,19.85647,19.72317,20.462717,20.726316,20.22293,19.96659,20.32626,19.624868,19.91304,19.677952,19.933863,19.690142,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.344828,20.877842,18.63798,17.825369,18.867912,18.151297,19.09045,18.438765,19.953896,19.72509,19.948986,19.64238,20.12091,19.41567,20.738176,21.384308,19.769423,19.529213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.843117,19.916395,18.838917,18.440418,18.65092,17.93861,18.75184,18.039774,20.277494,20.543222,19.770311,19.463032,21.068869,21.399761,19.653639,19.16753,19.623413,19.38836,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.126968,18.680109,18.861227,18.573378,18.844057,18.514904,18.923313,18.594707,19.41557,18.830112,19.615679,19.311308,20.240005,19.64501,19.188807,18.593533,20.191174,20.572433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.819403,18.304049,18.756119,18.477232,18.85109,18.603584,18.91484,18.66803,18.984144,18.309126,19.474792,19.172195,19.858265,19.159637,18.989481,18.396315,19.620073,19.412949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.037735,18.917118,18.647255,18.37083,18.756351,18.514177,18.80887,18.56689,19.398775,19.260115,19.345146,19.043713,19.712831,19.016209,19.15318,18.89386,19.049726,18.484577,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.022562,18.949886,18.543861,18.270971,18.661484,18.422703,18.70547,18.466688,18.907087,18.314213,19.224886,18.920883,19.969318,19.658705,19.122625,18.885809,18.791777,18.185728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.936497,18.863457,18.440346,18.165077,18.564772,18.324167,18.6013,18.360434,18.60733,17.937529,19.10944,18.800074,19.980902,19.69414,19.035124,18.7956,18.980146,18.72891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.854473,18.783821,18.347675,18.07575,18.477535,18.239775,18.507656,18.270025,18.82237,18.529137,19.006844,18.69789,19.924599,19.636618,18.95095,18.710968,18.94106,18.692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.774727,18.70619,18.25949,17.990377,18.394588,18.15919,18.41893,18.184076,18.817558,18.548502,18.910357,18.601671,19.867453,19.578096,18.870037,18.629824,19.594526,19.990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.691044,18.616688,18.165438,17.888613,18.30728,18.065395,18.326096,18.08456,18.74437,18.471193,18.810507,18.493275,19.806467,19.511326,18.7877,18.541855,19.827751,20.301302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.623045,18.554768,18.092188,17.824352,18.23765,18.003033,18.252726,18.018913,18.676584,18.406557,18.729362,18.417717,19.75439,19.46067,18.717442,18.47446,18.789402,18.252207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.545534,18.470184,18.005096,17.72848,18.156914,17.914743,18.168112,17.926388,18.599491,18.32222,18.637798,18.316856,19.69635,19.396215,18.641575,18.392271,18.39843,17.763832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.47979,18.405968,17.93376,17.660755,18.089407,17.849836,18.09724,17.858416,18.531544,18.254076,18.877226,18.835732,19.645168,19.3439,18.574585,18.324883,18.24824,17.621918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.416355,18.343369,17.864119,17.59292,18.023706,17.785519,18.028097,17.791035,18.465775,18.187761,18.61621,18.31794,19.595503,19.29288,18.510382,18.260101,18.472155,18.202023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.350851,18.274073,17.79074,17.514484,17.955048,17.71274,17.955868,17.714842,18.398554,18.116331,18.470875,18.143784,19.544537,19.237886,18.445711,18.191961,18.465223,18.202991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.290379,18.21266,17.724367,17.44773,17.892262,17.649525,17.889944,17.648798,18.335781,18.051874,18.388079,18.05947,19.496536,19.187696,18.38504,18.129759,18.40736,18.143267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.231794,18.15303,17.659946,17.38279,17.831379,17.588036,17.82617,17.584694,18.274904,17.98929,18.312069,17.98187,19.449629,19.138596,18.32631,18.069473,18.347597,18.08178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.174809,18.094845,17.597242,17.319424,17.77215,17.528044,17.764256,17.522272,18.215677,17.928339,18.240337,17.908447,19.40364,19.090406,18.269257,18.010847,18.287624,18.02017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.119999,18.03947,17.537018,17.259317,17.715202,17.47101,17.704798,17.462967,18.158525,17.87005,18.172117,17.839184,19.359045,19.044207,18.214216,17.95475,18.229277,17.960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.066572,17.985353,17.47838,17.200668,17.659712,17.415302,17.646948,17.405128,18.102877,17.813253,18.106504,17.772497,19.3153,18.998861,18.160645,17.900116,18.17226,17.902685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.01796,17.939589,17.42635,17.153744,17.609798,17.3694,17.59499,17.35755,18.051622,17.763948,18.047369,17.716621,19.274635,18.958984,18.110826,17.851719,18.847527,19.222189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.97898,17.911942,17.370354,17.097466,17.55671,17.315847,17.539963,17.302181,17.998486,17.709627,17.9858,17.653872,19.232265,18.915022,18.059689,17.799482,18.32261,18.091642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.936605,17.873009,17.313972,17.039267,17.503298,17.260603,17.484907,17.245287,17.945255,17.654142,17.924438,17.589975,19.189526,18.869846,18.008562,17.746325,17.81525,17.219307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.89016,17.826546,17.26125,16.987333,17.453146,17.210968,17.433262,17.194258,17.89501,17.603725,17.867105,17.532715,19.14888,18.828434,17.96012,17.697681,18.373955,18.416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.84615,17.784662,17.211895,16.941174,17.406055,17.166649,17.384628,17.148518,18.416142,18.624561,17.81349,17.481607,19.111223,18.792616,17.914557,17.654028,17.779146,17.188051,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.802837,17.74284,17.163868,16.895897,17.359941,17.122784,17.337059,17.103256,18.005785,17.735315,18.058403,17.986422,19.074465,18.757324,17.869967,17.610765,17.543056,16.927063,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.760677,17.702124,17.11735,16.852108,17.314947,17.080112,17.290525,17.05918,17.859911,17.572418,17.813242,17.472923,19.038666,18.723122,17.82664,17.568918,17.777714,17.507635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.720564,17.664867,17.073763,16.81271,17.272308,17.041245,17.246353,17.018993,17.802244,17.518482,18.006647,17.932407,19.004578,18.691637,17.785416,17.530312,18.513483,18.8917,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.680538,17.627382,17.030735,16.773405,17.230085,17.002375,17.20283,16.97891,17.748535,17.467678,17.789814,17.47959,18.97091,18.660381,17.744823,17.49212,17.699512,17.171024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.637154,17.5828,16.983597,16.724924,17.184103,16.955265,17.155806,16.9306,17.695328,17.413128,17.662199,17.337883,18.935179,18.624475,17.702105,17.448952,17.393902,16.789932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.597614,17.545422,16.942402,16.687752,17.143227,16.917759,17.1139,16.892183,17.64852,17.368977,17.913849,17.85937,18.901836,18.592918,17.662348,17.411068,17.6232,17.361082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.55722,17.506277,16.89966,16.647173,17.101173,16.877628,17.070591,16.850983,17.60248,17.32469,17.671408,17.357283,18.868084,18.560444,17.62245,17.37259,18.35554,18.739529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.516644,17.466595,16.85698,16.606106,17.059046,16.837,17.027443,16.809383,17.557306,17.280956,17.555387,17.236387,18.834232,18.527676,17.582623,17.333977,17.544142,17.024565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.472204,17.419031,16.809252,16.55477,17.01254,16.787304,16.98006,16.758688,17.509354,17.230707,17.496572,17.176008,18.797718,18.4895,17.540125,17.289782,17.237038,16.638079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.433773,17.383194,16.769726,16.519676,16.973213,16.751698,16.939812,16.7223,18.05279,18.291752,17.742044,17.684038,18.765055,18.458988,17.501768,17.253656,17.45745,17.191044,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.393316,17.3429,16.727243,16.47815,16.931286,16.710571,16.896704,16.680162,17.629799,17.375889,17.504232,17.188875,18.731014,18.425581,17.462162,17.21474,17.468498,17.212542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.107553,25.629757,21.402811,24.659084,21.821806,25.293747,21.797604,25.282543,22.375105,25.414207,21.990358,24.683397,22.29346,24.515644,22.48936,25.756062,22.441265,25.63842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.441515,25.66853,21.987726,25.148205,22.267681,25.51599,22.241024,25.498226,22.904293,26.047754,22.672625,25.643473,22.719349,25.064169,22.925901,26.16791,22.905354,26.11488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,22.790792,25.880827,22.340647,25.327856,22.630299,25.72463,23.060635,26.47429,23.126898,26.016863,23.03034,25.836607,22.982794,25.221376,23.122746,26.092594,23.099825,26.0119,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.129484,26.167635,23.025433,26.167856,23.006645,26.055176,23.04748,26.100409,23.63247,26.57475,23.09342,25.598454,23.221167,25.38274,23.08041,25.700771,23.635197,26.659538,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.45653,26.48316,23.104761,26.009365,23.340748,26.365053,23.244913,26.169497,23.986734,26.897596,23.084295,25.326366,23.531248,25.726276,23.937876,26.977734,23.372211,25.873756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.775017,26.818354,23.096355,25.767836,23.674511,26.712517,23.691692,26.741573,24.341887,27.260511,23.070559,25.10406,23.796803,26.005827,24.2971,27.339529,24.248543,27.17282,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,24.53147,27.92121,23.094128,25.599583,24.00542,27.081818,24.013554,27.096556,24.693426,27.645582,23.082628,25.00296,24.062933,26.306541,24.65346,27.731043,24.024395,26.549473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
