timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.296873,18.855865,17.595682,17.891058,18.387867,18.88609,18.24642,18.754045,17.90176,17.826736,17.886398,17.80072,18.677805,18.441631,18.015753,17.946112,18.918726,19.535038,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,17.679146,17.683882,17.278852,17.269737,18.397272,18.892517,18.257465,18.761974,18.545954,19.058506,17.857626,17.77361,19.544834,20.146387,17.985794,17.918211,18.188507,18.084038,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.411398,17.308895,17.081741,16.97855,17.819817,17.81268,17.680756,17.679958,18.013763,17.901682,17.827686,17.742466,18.924534,18.790752,17.953638,17.884148,17.944994,17.75889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.30062,17.189756,17.575487,17.979694,17.543531,17.420683,17.409864,17.296911,17.79466,17.598242,17.797646,17.711504,18.687351,18.449223,17.92231,17.851917,17.855303,17.667673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.22341,17.114346,17.33564,17.457323,18.099026,18.552788,17.299261,17.181059,18.424194,18.839167,17.76749,17.681131,18.620502,18.382622,17.89136,17.820768,18.665781,19.256369,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.39012,22.78776,20.234144,22.625515,20.25384,22.257046,20.262684,22.486336,20.23643,21.92623,20.345276,22.054342,20.50688,21.810593,20.486725,22.340254,20.162447,21.728912,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.981503,21.674114,20.01317,21.85276,19.99296,21.51118,19.991173,21.671227,19.982063,21.166618,19.990927,21.256119,19.982515,20.681383,19.98711,21.222002,20.02605,21.280214,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.130487,21.787252,20.11089,21.778671,20.077894,21.514322,20.067743,21.605852,20.055944,21.146597,20.092485,21.277346,20.016949,20.65762,20.017433,21.084354,20.10221,21.268856,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.118834,21.596504,20.126925,21.666006,20.112307,21.493507,20.07665,21.48778,20.095816,21.140467,20.08211,21.117487,20.066324,20.718382,20.096115,21.182066,20.093779,21.132952,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.112074,21.493876,20.100096,21.52195,20.062904,21.277567,20.070229,21.388231,20.089886,21.032671,20.076685,21.024765,20.062563,20.643024,20.08743,21.057812,20.074093,21.038475,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.092781,21.405664,20.066515,21.37804,20.05972,21.237091,20.065287,21.318155,20.08538,20.963604,20.07218,20.953018,20.059032,20.596497,20.084497,20.994501,20.07081,20.99169,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.041763,21.24133,20.112455,21.43143,20.101297,21.308844,20.105808,21.380495,20.067484,20.900055,20.069197,20.900688,20.044458,20.553377,20.068117,20.93139,20.068645,20.954288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.103874,21.368454,20.079166,21.2768,20.097683,21.249493,20.102083,21.31361,20.06612,20.877659,20.066689,20.860437,20.043932,20.542929,20.065485,20.905437,20.067688,20.927275,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.099796,21.30123,20.077406,21.248669,20.096182,21.217197,20.056135,21.1601,20.06572,20.857794,20.064526,20.82917,20.206915,20.81955,20.065153,20.885868,20.065968,20.90407,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.031044,21.1712,20.049433,21.191658,20.001303,21.018171,20.051779,21.174393,19.993004,20.686031,20.024982,20.74057,20.005716,20.366802,20.024498,20.80034,20.026922,20.821156,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.082447,21.26445,20.103077,21.268587,20.052748,21.107983,20.054491,21.126307,20.081276,20.874811,20.063652,20.802174,20.002811,20.40781,20.064928,20.87033,20.06662,20.889214,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.032173,21.109407,20.05058,21.129126,20.051928,21.079304,20.054081,21.114586,20.079195,20.818905,20.062489,20.774979,20.057928,20.536083,20.063238,20.844921,20.065285,20.864464,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.052614,21.145966,20.073483,21.166628,20.051006,21.067917,20.052958,21.101051,20.06208,20.786552,20.061499,20.761957,20.001867,20.369282,20.062366,20.834768,20.064676,20.854534,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.051487,21.122421,20.072208,21.139057,20.050793,21.057339,20.053152,21.09178,20.060469,20.78256,20.060915,20.750301,20.002111,20.385168,20.158627,20.969131,20.063938,20.844246,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.097284,21.230007,20.071058,21.12279,20.050419,21.047005,20.09637,21.195566,20.061193,20.779259,20.032894,20.667542,20.057112,20.518494,20.07392,20.80438,20.000145,20.674852,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.09553,21.189867,20.09912,21.184599,20.049667,21.036741,20.050669,21.04394,20.060125,20.771946,20.06082,20.747599,20.055582,20.486406,20.075066,20.810074,20.080082,20.877193,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.093176,21.16785,20.069056,21.077965,20.049122,21.027681,20.051262,21.053577,20.059818,20.766766,20.060055,20.727625,20.05501,20.474213,20.074877,20.792927,20.077015,20.825373,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.076452,21.139286,20.09791,21.15559,20.093044,21.135,20.09477,21.159431,20.059893,20.762024,20.05943,20.719559,20.038658,20.449541,20.059713,20.767921,20.076962,20.811247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.076073,21.142326,20.074564,21.109335,20.046854,20.984474,20.049185,21.011715,20.060282,20.758018,20.059025,20.711496,20.039345,20.458267,20.05826,20.769663,20.060305,20.781921,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.031515,21.062384,20.014137,20.993904,20.02178,20.950787,20.050465,21.052176,20.024755,20.691172,20.00726,20.596914,20.248302,20.834639,20.025703,20.711859,20.025282,20.72424,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.038778,21.077913,20.0457,21.080217,20.05339,21.032341,20.017498,20.958185,20.03041,20.700693,20.01803,20.618979,19.992264,20.340395,20.198395,21.005114,20.030348,20.736273,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.008638,20.997189,20.037952,21.067606,20.016567,20.930767,20.026098,20.972704,20.030708,20.69869,20.04515,20.663157,20.01101,20.348478,19.970806,20.546581,20.036615,20.7107,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.09486,21.182587,20.076738,21.141903,20.090565,21.101875,20.092436,21.130356,20.059336,20.750788,20.078115,20.70354,20.05527,20.46782,20.075375,20.811113,20.015846,20.660072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.044111,21.009083,20.075714,21.122318,20.044048,20.946236,20.046234,20.976171,20.058594,20.734167,20.027044,20.577517,20.026855,20.361502,20.072702,20.758135,20.013815,20.657188,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.092516,21.145382,20.07478,21.115545,20.045198,20.963352,20.046373,20.990093,20.058147,20.727455,20.028364,20.599766,20.01803,20.355148,20.070612,20.744078,20.077377,20.814781,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.089808,21.107052,20.074514,21.109234,20.044966,20.959118,20.090775,21.101624,20.057825,20.720709,20.07721,20.691147,20.055056,20.458006,20.070631,20.731823,20.012646,20.613358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.071955,21.081228,20.044334,21.024694,20.045435,20.958448,20.089144,21.071203,20.056454,20.712921,20.075031,20.652016,20.052538,20.430904,20.054953,20.707985,20.01377,20.6348,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.02384,20.963415,20.04567,21.038782,20.044497,20.953918,20.088875,21.06038,20.057856,20.711443,20.052967,20.617584,20.052977,20.423191,20.055489,20.715904,20.07532,20.788363,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.052567,21.04745,20.050192,21.043123,20.047836,20.98488,20.02644,20.960726,19.991722,20.560766,20.023403,20.57286,20.01312,20.360552,20.253426,21.055943,19.989902,20.571814,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.0432,21.01701,20.028578,20.96662,20.015364,20.891258,20.038132,20.993677,20.048195,20.682264,20.010664,20.538183,20.293898,20.884954,19.996416,20.579132,20.050093,20.716003,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.045311,21.01022,20.053612,21.01885,20.052402,20.98203,20.007362,20.918701,20.036163,20.64508,20.032654,20.601387,19.983242,20.277197,20.041397,20.663843,19.99531,20.574596,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.023508,20.94768,20.064507,21.00498,20.043293,20.925417,20.091791,21.102869,20.056969,20.691763,20.05505,20.64601,20.052736,20.417404,20.06987,20.715076,20.073757,20.766062,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.021736,20.944695,20.027197,20.929838,20.01906,20.884127,20.007088,20.888874,20.02232,20.625055,20.021805,20.57792,20.021616,20.346167,20.283363,21.084703,20.027678,20.652569,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.021456,20.941715,20.034393,20.939901,20.023031,20.892126,20.055895,21.002634,19.99597,20.552769,20.02883,20.591091,20.0179,20.35528,19.990414,20.543142,20.03857,20.666021,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.090649,21.103867,20.093184,21.070976,20.043306,20.931513,20.044647,20.940851,20.076359,20.732052,20.05524,20.641768,20.036558,20.403347,20.068825,20.705408,20.056711,20.711824,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.088682,21.063105,20.090519,21.034101,20.08749,21.03827,20.089048,21.057705,20.073153,20.68549,20.053984,20.628021,20.03616,20.403057,20.069185,20.68444,20.055607,20.707106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.006336,20.879934,20.02671,20.936295,20.035416,20.921978,20.035803,20.939342,20.02072,20.601488,20.022566,20.570927,20.294516,20.877113,20.021225,20.61247,20.022774,20.651543,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.024925,20.916319,20.03801,20.969461,20.045729,20.93366,20.00683,20.87633,19.998796,20.543451,20.028244,20.58221,19.983139,20.27095,20.028486,20.637785,20.0259,20.627783,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.0415,20.94868,20.070856,21.040916,20.066315,20.987574,20.046318,20.94796,20.076674,20.716242,20.054993,20.634325,20.053593,20.411917,20.055717,20.698877,20.075056,20.75151,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.017538,20.899818,20.009924,20.905598,19.999361,20.840347,20.046898,20.962765,20.028666,20.596739,20.021938,20.566072,20.316301,20.890461,20.02143,20.632818,20.029308,20.642632,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.052086,20.987623,20.023872,20.939949,20.026117,20.882906,20.044884,20.948746,19.999165,20.52853,20.028934,20.579414,19.986126,20.253738,20.029163,20.651203,20.02883,20.651417,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.088942,21.045425,20.066772,21.00139,20.0451,20.913105,20.08882,21.02173,20.030218,20.583282,20.029362,20.56093,20.054104,20.395575,20.055084,20.703081,20.057405,20.711763,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,18.977034,18.889542,19.282804,19.475555,18.968979,18.872145,19.215328,19.344223,19.114698,18.847641,19.659409,19.85535,19.366404,19.059826,19.311209,19.263626,19.307323,19.262115,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.456417,18.153492,18.499323,18.183489,18.439688,18.116056,18.762201,18.695387,18.721876,18.348843,19.190556,19.064644,19.305655,19.138313,19.010256,18.882076,18.994673,18.862288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.445972,18.342329,18.622967,18.626411,18.232164,17.908278,18.571346,18.496752,18.55988,18.19815,18.970572,18.81157,19.988941,20.491442,18.872093,18.748865,18.852945,18.72561,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.359175,18.286827,18.195269,17.896008,18.285744,18.176569,18.42602,18.351862,18.618866,18.457365,18.835106,18.67499,19.92585,20.239925,18.757633,18.637888,18.735521,18.611874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.251553,18.18456,18.384706,18.413233,18.937693,19.482662,19.006735,19.552996,18.583036,18.45045,19.049307,19.177013,19.211166,18.893019,18.659311,18.540707,18.636732,18.518383,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.154818,18.091785,18.007645,17.745556,18.294498,18.176199,18.538404,18.61371,19.132467,19.55611,18.772793,18.645243,18.986723,18.629927,18.573576,18.456787,18.546764,18.427414,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,18.816452,19.416477,17.777643,17.455889,17.947222,17.673819,18.05739,17.814068,18.69523,18.628218,18.610971,18.463615,18.888882,18.53974,19.46387,20.201485,18.468813,18.351374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.347702,18.438345,17.852795,17.729599,17.807388,17.527506,17.859125,17.580042,19.054686,19.422993,18.529541,18.388163,19.554758,19.877218,18.633816,18.440382,18.399416,18.283987,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,17.889282,17.668758,17.846066,17.77663,17.885834,17.791954,17.924526,17.831894,18.455326,18.195604,18.451584,18.309086,19.009033,18.72732,18.324192,18.041014,19.060354,19.585016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.721588,17.473124,17.783455,17.721016,17.873936,17.817528,17.902704,17.84769,18.202826,17.886665,18.38323,18.242208,18.801104,18.465178,18.21584,17.937208,18.543268,18.480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,17.794554,17.72203,17.720882,17.662613,17.819798,17.768492,17.841015,17.79086,18.711834,18.937485,18.321554,18.182243,18.72746,18.397015,18.28466,18.166939,18.2076,17.946733,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,17.772398,17.725866,17.66241,17.609068,17.76706,17.72021,17.782368,17.736588,18.25106,17.9817,18.26629,18.129652,18.845766,18.70144,18.262583,18.154678,18.077728,17.803944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.716393,17.669163,17.600266,17.544369,17.710573,17.661932,17.720402,17.6724,18.051207,17.740597,18.210018,18.070435,18.849073,18.716263,18.214615,18.105246,18.159267,18.054153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.66494,17.619497,17.545847,17.492098,17.660454,17.613667,17.665762,17.61974,18.156107,18.037567,18.160507,18.021418,18.819206,18.686348,18.17011,18.060966,18.126904,18.015461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.619019,17.578648,17.498735,17.451443,17.61647,17.574936,17.618065,17.57775,18.131613,18.012619,18.117086,17.98147,18.791458,18.66008,18.129656,18.022644,18.820374,19.358965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.568874,17.52663,17.445332,17.39544,17.567705,17.524103,17.565613,17.523012,18.08918,17.968832,18.070282,17.932028,18.761349,18.628435,18.087776,17.979065,18.895205,19.32609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.527885,17.490345,17.403128,17.359257,17.52825,17.489517,17.523764,17.486202,18.051336,17.93356,18.031796,17.896852,18.73547,18.604118,18.05185,17.945236,18.204351,17.982038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.482452,17.44282,17.35446,17.30782,17.48374,17.442726,17.476858,17.436714,18.010248,17.89023,17.989523,17.851934,18.707504,18.574547,18.014093,17.90574,17.969946,17.686161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.444094,17.407408,17.314531,17.271803,17.446436,17.408558,17.437517,17.400608,17.974827,17.856436,18.273136,18.418207,18.683361,18.551651,17.98111,17.874063,17.882275,17.605192,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.40724,17.37297,17.275892,17.236113,17.410349,17.37499,17.399405,17.365158,17.941202,17.824266,18.03105,17.909874,18.660246,18.529696,17.949842,17.844032,17.968868,17.854048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.369566,17.335148,17.235806,17.195478,17.37308,17.337473,17.360085,17.325607,17.90755,17.790365,17.941488,17.806534,18.636906,18.50641,17.918768,17.81291,17.95568,17.846624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.335129,17.302258,17.199657,17.161173,17.33908,17.305086,17.324286,17.291546,17.876528,17.76025,17.901861,17.768097,18.615051,18.485357,17.889828,17.784761,17.921202,17.812918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.302023,17.270613,17.164799,17.128098,17.306303,17.273832,17.28984,17.258753,17.846842,17.731455,17.865145,17.732538,18.593864,18.464964,17.862057,17.757765,17.887342,17.779837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.270107,17.240084,17.131115,17.096127,17.274622,17.243597,17.256613,17.227093,17.818344,17.703833,17.831469,17.699936,18.573257,18.445145,17.83533,17.731798,17.854578,17.747873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.23839,17.208803,17.097466,17.063068,17.242989,17.212389,17.223541,17.19457,17.789944,17.675314,17.798502,17.666897,18.552094,18.423693,17.808678,17.705027,17.822376,17.71557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.20747,17.178259,17.064585,17.030695,17.212067,17.181822,17.191278,17.162785,17.76226,17.647503,17.766817,17.635115,18.53114,18.402445,17.78267,17.67889,17.791304,17.684397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.179653,17.153074,17.035559,17.005167,17.184397,17.156975,17.162468,17.137003,17.736982,17.62372,17.738512,17.608913,18.511694,18.383917,17.758636,17.65602,18.488762,19.023424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.150038,17.123505,17.003986,16.973722,17.154673,17.127262,17.13172,17.106295,17.710636,17.59705,17.708843,17.578888,18.491224,18.36303,17.73382,17.630905,18.003454,17.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.120056,17.092497,16.971827,16.940367,17.124481,17.095934,17.100725,17.074097,17.684198,17.569523,17.679138,17.547853,18.47043,18.341234,17.708973,17.605133,17.689457,17.433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.093212,17.066973,16.943375,16.91357,17.097542,17.070347,17.073126,17.047876,17.6603,17.546352,17.652685,17.522367,18.45134,18.322548,17.686285,17.583038,18.34615,18.75274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.066046,17.040403,16.914404,16.88536,17.070173,17.043583,17.045116,17.020468,18.217464,18.61419,17.626307,17.496428,18.432285,18.3038,17.66372,17.560802,17.794132,17.57719,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.039528,17.0142,16.886042,16.85751,17.043293,17.017088,17.01771,16.993412,17.829784,17.760712,17.900455,18.031858,18.413517,18.285254,17.641659,17.538948,17.60315,17.337353,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.013138,16.987427,16.857664,16.828783,17.01626,16.989761,16.990118,16.965517,17.698627,17.584726,17.676313,17.552073,18.394667,18.266298,17.619755,17.516909,17.530418,17.265026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,16.989378,16.965443,16.8326,16.805885,16.991995,16.967487,16.965303,16.942768,17.659662,17.547688,17.898468,18.019657,18.377302,18.250107,17.59965,17.498028,18.394913,18.967663,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,16.964638,16.941174,16.80652,16.780338,16.966742,16.942774,16.939579,16.917585,17.625002,17.5132,17.71035,17.620197,18.359316,18.232494,17.579077,17.477812,17.776833,17.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,16.938238,16.91327,16.77839,16.750145,16.939705,16.91406,16.91229,16.8885,17.592957,17.479439,17.603964,17.473711,18.3404,18.212866,17.55777,17.455767,17.533777,17.265226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,16.913876,16.889145,16.753098,16.725311,16.915,16.889664,16.887327,16.86383,17.56473,17.451204,17.887972,18.039076,18.321941,18.194046,17.537262,17.43502,17.622738,17.517046,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,16.890108,16.866085,16.72829,16.701277,16.890852,16.866243,16.862839,16.840117,17.538395,17.425425,17.665329,17.571714,18.303715,18.175907,17.517237,17.415241,18.387455,18.963932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,16.865372,16.840916,16.702377,16.674715,16.86568,16.840553,16.837528,16.814217,17.511883,17.398384,17.563633,17.434662,18.284615,18.156185,17.496525,17.394064,17.7238,17.540596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,16.838594,16.811478,16.673738,16.64259,16.838259,16.810148,16.810123,16.783707,17.484224,17.368355,17.521328,17.387897,18.264004,18.133604,17.474548,17.370344,17.475597,17.201286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,16.815659,16.789532,16.65005,16.620304,16.815073,16.788063,16.78683,16.761501,18.050425,18.454815,17.787767,17.916727,18.245342,18.1151,17.454542,17.35057,17.556107,17.439878,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,16.791492,16.764704,16.624504,16.593979,16.790295,16.762613,16.761791,16.735838,17.651985,17.58172,17.575901,17.469852,18.22567,18.094696,17.43375,17.329197,17.54353,17.430029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.286375,22.970055,20.200367,22.926361,20.259956,22.918898,20.259054,22.940413,20.430832,22.38688,20.371508,22.234503,20.29517,21.69984,20.392689,22.416399,20.45606,22.464415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.99978,22.010374,19.999048,22.095028,19.998995,22.004528,19.998987,22.023584,19.996458,21.393059,19.994024,21.365446,20.00677,21.02494,19.99455,21.463236,19.995226,21.403482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.134748,22.016148,20.140865,22.085827,20.134113,22.006868,20.092255,21.913456,20.103199,21.420162,20.103228,21.38682,20.07535,21.025759,20.10622,21.489061,20.044765,21.288927,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.03304,21.66541,20.016218,21.658709,20.03291,21.654696,20.058292,21.701145,20.02649,21.151543,20.024946,21.10705,20.020214,20.831192,20.025188,21.208454,20.051128,21.210508,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.115486,21.709198,20.119509,21.754465,20.114119,21.693563,20.136398,21.707317,20.088213,21.178427,20.087307,21.127779,20.064913,20.849298,20.090017,21.239342,20.10596,21.205591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.107801,21.588125,20.110552,21.612608,20.106293,21.571321,20.105354,21.552547,20.082632,21.083078,20.05614,20.960289,20.061459,20.781698,20.083147,21.139576,20.024841,20.943842,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.054995,21.39646,20.105736,21.536156,20.102165,21.502678,20.101538,21.49583,20.079433,21.027813,20.078434,20.982,20.05872,20.739168,20.079895,21.084042,20.09944,21.09409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
