timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.981033,21.407715,20.309818,20.601128,21.146082,21.539303,21.009804,21.408766,19.251133,19.068644,19.492199,19.387459,20.66473,20.816128,20.735458,20.928804,20.451057,20.98975,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.824709,21.156874,20.238192,20.476273,21.15988,21.551659,21.018213,21.41589,19.958096,20.428026,19.45918,19.355639,21.003572,21.444391,20.816885,21.093908,20.119858,20.361937,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.80163,21.12044,19.920673,19.868233,20.823511,20.979801,20.84178,21.126696,20.135578,20.536636,19.427706,19.324457,20.736115,20.910744,20.745083,20.961313,19.660854,19.464554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,20.796797,21.11232,20.16574,20.436441,20.876104,21.102623,20.88468,21.212576,19.630352,19.495619,19.400269,19.297808,20.691519,20.84199,20.83299,21.124304,19.441635,19.215921,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,20.796947,21.11107,20.242035,20.519325,21.064669,21.441788,20.897833,21.2329,20.120495,20.589844,19.37436,19.272066,20.677788,20.824833,20.89145,21.21034,20.25455,20.82149,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.942198,21.357588,20.291836,20.580372,21.142162,21.52794,20.851822,21.147425,20.122126,20.422503,19.732195,19.968517,21.019674,21.4608,20.733553,20.92377,20.53865,21.060513,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.996376,21.414165,20.265709,20.533709,21.164486,21.550306,20.872288,21.18348,20.336649,20.766758,20.241875,20.754063,21.138897,21.587114,20.780037,21.015781,20.10084,20.266304,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.833662,21.142265,20.357191,20.648697,21.179976,21.563898,20.995825,21.378956,20.441204,20.873789,19.763885,19.735882,21.180244,21.627539,21.180353,21.724695,19.717066,19.51298,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.826237,21.134647,20.202208,20.394604,20.81505,20.94118,21.034477,21.42199,20.109997,20.27628,19.5152,19.420038,20.767101,20.892826,20.696999,20.818327,19.493452,19.260199,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.822578,21.127834,19.91499,19.851583,21.090687,21.47718,21.046991,21.433592,19.730679,19.554844,19.445953,19.342455,20.74814,20.883709,20.747103,20.938702,19.40426,19.163284,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.822111,21.125633,20.181665,20.453295,21.169538,21.547638,21.054623,21.439596,19.534657,19.333748,19.405111,19.300339,20.729496,20.864079,20.737692,20.93153,19.342915,19.101015,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.96661,21.371826,20.208025,20.445156,20.814043,20.936426,20.828657,21.063395,19.45139,19.246077,19.368395,19.259531,20.712399,20.843582,20.735016,20.93266,19.289341,19.044073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.788713,21.046757,20.284101,20.562193,20.80072,20.94429,20.820004,21.067442,19.390596,19.183659,19.337158,19.22762,20.69846,20.826664,20.695648,20.8671,19.243803,18.998257,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.805126,21.091318,20.315338,20.594748,20.818699,20.991549,20.97429,21.34393,19.337944,19.12894,19.30948,19.198523,21.038393,21.46094,20.69309,20.87083,19.20268,18.955675,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.811375,21.102854,20.229551,20.451,21.039581,21.393373,20.873089,21.154655,20.024263,20.465927,19.284115,19.171581,21.149853,21.577063,20.79363,21.050873,19.164278,18.914488,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.810953,21.100292,19.91336,19.843857,21.130638,21.49487,20.987955,21.35196,20.110182,20.426537,19.260084,19.146187,21.188133,21.612566,20.714506,20.902657,19.129229,18.877972,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.952824,21.340376,20.157068,20.4072,21.15536,21.518482,21.028917,21.395638,19.635668,19.46674,19.238188,19.122988,20.76775,20.866753,20.756498,20.97881,19.097439,18.844057,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.007683,21.399885,20.277014,20.547907,21.17278,21.534538,21.041098,21.407413,19.407206,19.201054,19.21798,19.101978,21.09547,21.500622,20.713285,20.898811,19.069742,18.816319,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.024715,21.416445,20.29879,20.570948,21.18736,21.547571,21.049055,21.414106,19.331999,19.117422,19.200014,19.083502,21.207664,21.621655,21.11361,21.628084,19.045145,18.791887,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.850477,21.128632,20.313025,20.58448,21.19962,21.558424,20.880089,21.137375,19.288454,19.071865,19.52114,19.695942,20.794516,20.890152,20.764704,20.968782,19.931452,20.486311,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.817146,21.079788,20.194744,20.385273,21.211967,21.569439,21.00667,21.363474,19.246147,19.029821,20.05842,20.519602,20.776018,20.882696,20.709295,20.87745,19.917562,20.210144,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.831623,21.10995,20.289076,20.54851,21.223085,21.579088,21.053305,21.413906,19.209175,18.993574,19.620934,19.574394,20.756514,20.862942,20.751423,20.956987,19.409449,19.184702,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.815437,21.082043,20.193455,20.374147,20.789791,20.840168,20.810703,21.006155,19.175974,18.960604,19.377422,19.26833,20.740505,20.845741,20.707651,20.877707,19.196587,18.945614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.817135,21.086298,19.904428,19.823048,21.104998,21.46143,20.98548,21.333649,19.145544,18.92994,19.313766,19.196007,20.726042,20.829584,20.710646,20.886051,19.128437,18.86858,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.815956,21.084545,20.17406,20.429293,21.195728,21.546772,20.812946,21.014751,19.11795,18.902298,19.627653,19.815332,21.065933,21.464716,20.70846,20.88342,19.08375,18.820866,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.81507,21.083004,20.197016,20.412067,20.792429,20.85159,20.986132,21.335752,19.092142,18.875906,20.272808,20.831099,20.781227,20.90331,21.11525,21.623892,19.048164,18.78564,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.96066,21.332785,19.901505,19.83484,21.085611,21.42464,21.04822,21.402779,19.069626,18.854237,20.250797,20.722027,21.074995,21.461967,21.261581,21.767317,19.881647,20.384624,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.821976,21.077978,19.704967,19.565884,20.816393,20.90858,20.834465,21.040348,19.047817,18.831615,19.751299,19.695763,20.757559,20.84377,20.691233,20.761621,20.218878,20.712257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.971167,21.343977,19.628906,19.475475,21.098665,21.450817,20.9982,21.341375,19.027546,18.811144,19.84229,20.025179,21.089827,21.480713,20.704859,20.824924,20.32914,20.822462,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.763102,20.966232,19.580229,19.422623,21.18212,21.526281,21.060068,21.409845,19.00802,18.790361,20.221245,20.61617,21.203577,21.601154,20.659689,20.761295,20.013193,20.222786,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.811327,21.070425,19.541584,19.38259,21.204437,21.549232,20.80082,20.969091,18.98883,18.769876,20.209661,20.562801,20.741302,20.778954,20.701895,20.849789,20.347635,20.826462,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.819014,21.08421,19.950596,20.178747,21.221598,21.564253,20.858215,21.088152,18.970263,18.75009,19.78394,19.710121,20.765892,20.84933,20.73563,20.911549,20.497562,20.974407,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.964397,21.33195,20.197598,20.507343,21.23535,21.575891,20.820862,21.023308,18.952635,18.731318,19.557241,19.433098,20.75204,20.839737,20.690578,20.830053,20.012556,20.106163,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.842583,21.110386,20.234327,20.55206,20.827583,20.876099,20.87613,21.124363,19.681953,20.123621,19.474033,19.341362,20.736908,20.823181,21.109673,21.597132,20.412622,20.868925,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.830893,21.092068,20.23936,20.504433,21.12494,21.46082,20.845184,21.065073,19.872158,20.238766,19.793634,19.991476,21.073324,21.451868,20.680092,20.76036,20.036777,20.11306,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.827572,21.085638,20.23985,20.5143,20.834705,20.915436,20.999537,21.333204,19.34973,19.155825,20.24449,20.695318,20.789951,20.897104,20.751656,20.91811,20.432571,20.870018,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.969074,21.326141,20.259462,20.51385,21.103987,21.438545,20.824556,21.010256,19.123064,18.897724,19.761957,19.694874,20.738283,20.816572,20.72288,20.869814,20.032791,20.079987,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.021696,21.38195,20.285522,20.539984,21.196264,21.525126,20.994377,21.321089,19.061382,18.826279,19.514523,19.390934,20.720184,20.796011,21.119644,21.593832,19.671066,19.42027,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.035957,21.39432,20.300755,20.553537,21.214794,21.542595,20.845598,21.043747,19.722065,20.1041,19.436947,19.303234,20.704979,20.777758,20.703747,20.786785,19.4402,19.134357,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.741663,20.892962,20.15698,20.308668,21.230026,21.55519,21.001083,21.326193,19.913927,20.253998,19.381552,19.243656,20.692318,20.762104,20.631638,20.687052,19.331018,19.020174,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.81548,21.050255,19.873245,19.77575,20.794085,20.80592,20.818592,20.994143,19.402239,19.199554,19.339361,19.20181,20.679537,20.746319,20.741796,20.896479,19.256865,18.941763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.969067,21.313854,19.69041,19.52819,20.793957,20.846704,20.809866,20.99458,19.162376,18.923416,19.300932,19.16284,21.021345,21.383274,20.66341,20.762005,19.194374,18.879047,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.02103,21.368776,19.61168,19.43711,20.855846,20.978111,20.971785,21.284327,19.70629,20.002163,19.266907,19.129213,20.715652,20.785458,20.749447,20.921537,19.906227,20.26964,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.037249,21.38316,19.556026,19.374905,20.76605,20.811136,21.038525,21.36138,19.950256,20.287567,19.233887,19.094557,20.677343,20.733059,20.635588,20.697025,20.011189,20.242973,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.04735,21.390518,19.957047,20.163101,21.053436,21.36869,20.811659,20.976372,19.436495,19.228018,19.205212,19.064728,21.00328,21.344997,20.70977,20.859709,19.479088,19.19845,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.787832,20.953154,20.203178,20.498787,21.151402,21.464144,20.835415,21.035162,19.85773,20.204603,19.175953,19.03303,20.70056,20.751207,20.698713,20.836483,19.229015,18.911343,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.743362,20.895155,20.19388,20.439882,21.174,21.48536,20.76248,20.91052,20.049301,20.359612,19.468029,19.60299,20.682241,20.7355,20.609415,20.677652,19.147003,18.824425,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.33217,20.119886,20.207275,20.448605,20.638529,20.466372,20.375435,20.18116,19.50015,19.286787,19.621498,19.778091,20.296722,20.00497,20.12681,19.764954,19.090624,18.766983,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.136103,19.841389,19.837193,19.740385,20.396084,20.113058,20.187817,19.912565,19.297754,19.032614,19.339813,19.211771,20.140385,19.81486,19.929903,19.530577,19.049482,18.725513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.037422,19.734774,20.100027,20.301746,20.288757,19.994753,20.093388,19.810385,19.218273,18.947315,19.242367,19.098612,20.805773,21.143019,19.827518,19.42316,19.011877,18.688448,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.964315,19.660242,19.810913,19.711866,20.213556,19.917566,20.022833,19.738125,19.158154,18.886398,19.206251,19.061213,20.978065,21.33674,19.747053,19.3432,18.976954,18.65365,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.904064,19.60069,20.079124,20.279507,20.744505,20.969805,20.559587,20.800245,19.10952,18.838535,19.501698,19.642801,20.343527,20.093706,19.677935,19.275204,18.9445,18.621475,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.850197,19.546951,19.80282,19.710886,20.380278,20.197052,20.186638,20.007114,19.686573,19.964933,19.29021,19.165857,20.117311,19.789526,19.61632,19.214653,18.914,18.590946,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.445349,20.710945,19.636198,19.460894,20.184465,19.901802,19.993437,19.720137,19.292267,19.083208,19.191545,19.04608,20.030931,19.69675,20.532091,20.99153,18.885572,18.562363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.057734,19.871414,19.568647,19.3796,20.102564,19.808474,19.912945,19.62927,19.720226,19.98986,19.160686,19.014864,20.707228,21.037252,19.905563,19.59699,18.858324,18.53472,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.85149,19.558388,19.523598,19.332369,20.04673,19.751108,19.856504,19.571499,19.314816,19.09957,19.131577,18.983727,20.203476,19.951149,19.64595,19.248827,19.590895,19.939045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.775217,19.471628,19.486795,19.294733,20.000662,19.704758,19.809734,19.524445,19.129112,18.857248,19.106102,18.957232,19.99194,19.662052,19.558764,19.15312,19.109913,18.843237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.722723,19.417711,19.453949,19.261185,19.959162,19.663067,19.768053,19.482344,19.686466,19.958153,19.082373,18.932533,19.918571,19.582224,19.494646,19.088545,18.925213,18.601366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.679396,19.374086,19.424383,19.231302,19.921196,19.625238,19.730215,19.444355,19.273539,19.049307,19.06026,18.909649,19.862259,19.526134,19.441492,19.035667,18.870342,18.539585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.6401,19.333872,19.39523,19.20002,19.884668,19.587854,19.693947,19.406973,19.094639,18.815878,19.038177,18.885727,19.813663,19.477673,19.394392,18.989325,18.829895,18.497805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.604464,19.297415,19.369207,19.17316,19.850859,19.5535,19.660482,19.372728,19.036745,18.755123,19.017754,18.864098,19.769981,19.433908,19.351212,18.945694,18.796402,18.462849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.570108,19.261799,19.345572,19.149843,19.81831,19.520315,19.62836,19.339739,18.98826,18.70491,18.998596,18.844414,19.72806,19.39053,19.307816,18.89907,19.522871,19.858803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.536394,19.226665,19.319994,19.12183,19.785482,19.485931,19.596207,19.305733,18.945446,18.660496,18.978212,18.821983,19.688274,19.349802,19.267988,18.858688,19.7876,20.165245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.505625,19.194872,19.298601,19.100702,19.755949,19.455809,19.567844,19.276306,18.908913,18.623247,18.96029,18.803549,19.651787,19.312082,19.229914,18.817955,19.14477,18.867928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.474709,19.16257,19.275007,19.07481,19.72557,19.423851,19.538967,19.245352,18.873524,18.586641,18.940908,18.782192,19.616165,19.275387,19.19389,18.781225,18.927635,18.58131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.44643,19.133558,19.254795,19.054537,19.698006,19.395765,19.51277,19.218266,18.84216,18.55478,19.23776,19.353895,19.58349,19.2419,19.160091,18.745996,18.858585,18.506992,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.418959,19.105642,19.234882,19.034126,19.67099,19.368368,19.486984,19.19182,18.812315,18.524694,19.016726,18.860672,19.552065,19.210083,19.127588,18.712858,18.805405,18.452562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.393007,19.07959,19.215609,19.013954,19.645216,19.342411,19.462378,19.166775,18.784678,18.49715,18.948278,18.787516,19.522726,19.180866,19.097546,18.68305,18.763527,18.411127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.36828,19.054594,19.197527,18.995392,19.620651,19.317617,19.438848,19.142824,18.758823,18.4712,18.924234,18.762697,19.494844,19.152828,19.06894,18.654205,18.72732,18.375164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.343927,19.029764,19.179678,18.977034,19.59639,19.292946,19.415518,19.118944,18.733711,18.445728,18.90184,18.739496,19.46748,19.125004,19.040688,18.625319,18.693787,18.34147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.320118,19.005404,19.162146,18.958982,19.572598,19.268673,19.392578,19.095415,18.709469,18.42102,18.881525,18.718311,19.440834,19.097788,19.013067,18.596931,18.662468,18.30987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.29743,18.982714,19.145382,18.942156,19.549835,19.245953,19.370607,19.073399,18.686655,18.398293,18.862541,18.698856,19.415552,19.07255,18.98689,18.570723,18.633669,18.281418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.275473,18.960804,19.129051,18.9258,19.52773,19.223932,19.349255,19.052053,18.664831,18.37659,18.84452,18.6804,19.391169,19.048273,18.961674,18.545574,18.606651,18.254787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.253908,18.939188,19.113777,18.911306,19.506203,19.20263,19.32846,19.031406,18.643625,18.355385,18.827738,18.663824,19.367035,19.023844,18.936,18.518858,19.338745,19.658468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.232323,18.917437,19.097717,18.895058,19.484396,19.180676,19.307543,19.010208,18.622583,18.334198,18.810661,18.646257,19.343182,18.999815,18.911108,18.493755,18.858894,18.567488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.211592,18.89669,19.081358,18.87786,19.463207,19.15928,19.287495,18.989723,18.602604,18.314215,18.793724,18.628353,19.32061,18.977478,18.888197,18.471607,18.671637,18.318686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.191813,18.876993,19.067,18.864252,19.443327,19.139706,19.268715,18.97104,18.583765,18.295462,18.778646,18.613503,19.29875,18.955538,18.86518,18.447998,19.38057,19.696486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.172825,18.859005,19.052614,18.850554,19.42393,19.121264,19.25048,18.953571,19.180105,19.435577,18.76377,18.598898,19.278038,18.935999,18.843906,18.428192,18.888845,18.597513,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.155062,18.842365,19.03894,18.837732,19.405558,19.104029,19.233427,18.937408,18.797981,18.556477,19.050226,19.147566,19.258583,18.917976,18.824148,18.410221,18.696558,18.345423,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.138132,18.82644,19.025606,18.824995,19.387629,19.087185,19.21679,18.921656,18.654589,18.373112,18.84723,18.687986,19.239796,18.900671,18.805296,18.393332,18.638062,18.282784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.121923,18.81151,19.013445,18.813992,19.370554,19.07159,19.200918,18.907068,18.614008,18.327183,19.079906,19.175083,19.221663,18.884098,18.786825,18.376528,19.354826,19.672712,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.105677,18.79641,19.00117,18.802475,19.353466,19.055676,19.185116,18.892237,18.584595,18.29848,18.892654,18.755112,19.203718,18.867569,18.768764,18.360193,18.868908,18.581757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.089716,18.781649,18.988684,18.790201,19.336617,19.039852,19.169783,18.877647,18.561016,18.276232,18.800999,18.63833,19.18637,18.851818,18.751722,18.345406,18.674913,18.325047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.073147,18.765171,18.976414,18.778208,19.319479,19.022896,19.154024,18.861872,18.539186,18.254795,19.090794,19.203655,19.168177,18.83372,18.733267,18.32699,18.619469,18.266605,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.056362,18.748648,18.964062,18.766207,19.302172,19.005955,19.137938,18.846006,18.518467,18.234657,18.883835,18.74685,19.149738,18.815487,18.71425,18.30796,19.333467,19.652693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.039452,18.731785,18.951414,18.753416,19.28468,18.988514,19.121744,18.829693,18.498535,18.215034,18.793055,18.631618,19.131292,18.7971,18.69541,18.289185,18.845179,18.558603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.02272,18.715134,18.938152,18.739471,19.26723,18.97097,19.105726,18.813366,18.479527,18.196348,18.765118,18.601904,19.11325,18.779337,18.677416,18.271896,18.64863,18.297604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.006433,18.69891,18.926136,18.728014,19.250515,18.954487,19.09027,18.797985,19.081463,19.347015,19.04269,19.14181,19.095373,18.761415,18.65894,18.253021,18.591663,18.237383,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.989882,18.68224,18.913406,18.71514,19.233204,18.937145,19.074097,18.78171,18.691866,18.454496,18.846783,18.704983,19.077139,18.743149,18.640297,18.234346,18.545664,18.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.664137,19.842314,18.901867,18.704266,19.884548,20.056152,19.786087,20.002884,18.544315,18.262136,18.76072,18.599026,19.579197,19.623856,19.492886,19.703852,18.509222,18.15623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.782452,20.009342,18.889328,18.69236,20.005934,20.233114,19.916882,20.19108,18.50113,18.217876,18.730257,18.568127,19.647121,19.694876,19.622145,19.841919,18.477242,18.128899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.839134,20.059387,18.877981,18.68261,20.062822,20.283531,20.712349,21.471306,18.472765,18.19069,18.706423,18.545551,19.6763,19.71527,19.683365,19.886724,19.251156,19.620728,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.893349,20.113401,19.321236,19.525904,20.11771,20.338501,20.245558,20.585272,18.448622,18.168362,18.684322,18.523685,19.713995,19.752241,19.75627,19.956848,19.323282,19.530138,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.940226,20.162033,19.660645,20.013447,20.165783,20.388575,20.18992,20.45882,18.428698,18.150099,18.664919,18.504236,19.747877,19.787497,19.822035,20.02372,18.819172,18.507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.97743,20.198729,19.272263,19.192608,20.204365,20.426725,20.214626,20.482054,18.411913,18.13573,18.94997,19.05305,19.775476,19.815159,19.87612,20.076529,19.405392,19.784393,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.772306,21.516851,19.036573,18.865685,20.237614,20.460022,20.239985,20.506775,18.395718,18.120777,19.518707,19.934029,19.798422,19.837955,19.922127,20.121338,19.432716,19.640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
