timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,20.789072,21.359047,20.058895,20.030891,20.396877,20.320175,20.535007,20.956472,19.454468,19.266445,19.570206,19.469984,20.464756,20.922215,19.324078,19.06522,19.533567,19.39374,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,20.848068,21.413395,20.302176,20.55953,20.796318,21.173378,20.583527,21.00264,19.42789,19.240524,19.543488,19.441525,19.978815,19.844604,19.285013,19.027384,19.338898,19.123884,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,20.899158,21.461012,20.025444,19.997862,20.915565,21.318806,20.624355,21.041567,19.404425,19.217352,19.521809,19.419855,19.794983,19.582174,19.251116,18.994022,20.141632,20.675491,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,20.940876,21.499887,20.28885,20.561007,20.942957,21.34402,20.657364,21.073036,19.383142,19.196093,19.503042,19.400839,19.744818,19.525505,19.221186,18.964426,20.38219,20.924416,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.38678,20.428417,20.00065,19.971552,20.96718,21.36619,20.685753,21.09924,20.052143,20.473577,19.486488,19.384712,20.4611,20.915403,19.194437,18.93792,19.706917,19.56136,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.165562,20.119902,19.828127,19.713284,20.436121,20.355568,20.153557,20.080854,19.636003,19.519506,19.47027,19.367512,19.971722,19.83348,19.169931,18.913519,19.481127,19.254572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,20.078156,20.02196,20.204592,20.468075,20.18961,20.001154,19.910374,19.729336,19.463717,19.279968,19.45478,19.351345,19.786926,19.57179,19.147045,18.890612,19.406494,19.17245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,20.020737,19.96359,19.936665,19.905117,20.73158,21.095644,19.813139,19.619337,20.10269,20.518192,19.440311,19.336727,19.733223,19.509985,19.125025,18.868465,20.20728,20.726933,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.90927,21.533098,20.8639,21.545547,20.97535,21.435705,20.411951,20.703205,20.22974,20.628967,20.664381,21.32949,20.96759,21.648438,19.92538,20.229986,20.879534,21.736431,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.940306,21.49789,20.681894,21.166195,20.960182,21.358019,20.5563,20.930756,20.86807,21.641224,20.605309,21.19078,20.883276,21.350761,20.062244,20.412622,20.376957,20.756813,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.529646,20.778492,20.939253,21.56128,20.973742,21.3665,20.862396,21.404987,20.801685,21.403631,20.66884,21.225603,20.869038,21.336687,20.754776,21.518826,20.342873,20.665005,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.462004,20.673758,20.738384,21.170408,20.827627,21.115965,20.830654,21.293768,20.577248,20.973076,20.71158,21.235094,20.48299,20.63284,20.303373,20.65096,20.333218,20.621147,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.455797,20.673239,20.76031,21.198534,20.957708,21.33641,20.802881,21.208168,20.609938,21.012697,20.802168,21.351091,20.450777,20.586859,20.312634,20.649487,20.374838,20.678371,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.461628,20.686918,20.864897,21.345657,21.0107,21.395222,20.80762,21.206932,20.661484,21.068094,20.880785,21.4322,20.458488,20.59849,20.369394,20.712002,20.412615,20.718708,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.945093,21.57494,20.846268,21.29122,20.92709,21.255493,20.76645,21.14765,20.70355,21.106998,20.92767,21.458952,20.458769,20.596308,20.415289,20.755562,20.44218,20.745203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.554592,20.795076,21.197649,21.846167,20.918255,21.234774,20.77257,21.14641,20.736406,21.136969,20.920942,21.406542,20.45712,20.591085,20.447561,20.783865,20.462704,20.76204,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.507172,20.725634,21.162794,21.795519,20.923082,21.235897,20.83555,21.22268,20.763638,21.1601,20.920269,21.376328,20.820076,21.259602,20.473463,20.804594,20.478914,20.773842,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.491766,20.705973,20.876421,21.231709,21.026402,21.396854,20.805275,21.174072,20.82958,21.23079,20.918829,21.35096,20.943758,21.383274,20.495281,20.821236,20.49255,20.783043,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.483229,20.694748,20.882738,21.25868,21.065916,21.43637,20.859438,21.238422,20.81655,21.208035,20.902027,21.29947,20.988735,21.425,20.512215,20.832508,20.503057,20.78896,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.848803,21.371674,20.89226,21.252142,21.079624,21.447338,20.881859,21.260143,20.823215,21.207233,20.918606,21.321787,20.631357,20.78861,20.527546,20.841337,20.511604,20.791882,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.984604,21.505047,21.004179,21.444895,21.091492,21.457808,20.895971,21.273106,20.798563,21.150057,20.915678,21.30416,20.923689,21.34821,20.502298,20.783401,20.484701,20.735834,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.035156,21.557701,20.880398,21.194798,21.10228,21.467222,20.907272,21.283066,20.82366,21.182755,20.915453,21.293625,21.03469,21.460396,20.837837,21.379887,20.502121,20.760597,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.61277,20.816545,20.900015,21.243988,21.113049,21.476772,20.819288,21.14623,20.808964,21.143507,20.899523,21.239862,20.641012,20.760471,20.591316,20.88411,20.789814,21.264877,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.564793,20.760485,20.882734,21.23281,21.123226,21.485619,20.897821,21.26884,20.84352,21.198702,20.89581,21.248312,20.594748,20.69962,20.583975,20.874582,20.598309,20.877583,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.554617,20.756239,20.852724,21.152456,21.132652,21.493599,20.930664,21.301914,20.883709,21.258232,20.893463,21.239073,20.58625,20.69632,20.609001,20.911827,20.578936,20.850386,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.543335,20.744606,20.87451,21.226465,21.050991,21.356071,20.897259,21.253618,20.901773,21.27579,20.892563,21.23329,20.574766,20.684076,20.621136,20.922674,20.584501,20.85518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.533638,20.733843,20.877337,21.218578,21.120361,21.473608,20.944277,21.310675,20.916264,21.28889,20.891726,21.22734,20.564411,20.67234,20.631294,20.930725,20.58956,20.8584,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.520594,20.716864,20.887949,21.213856,21.148104,21.504131,20.822374,21.108639,20.797697,21.06986,20.899338,21.219885,20.913702,21.32316,20.633886,20.925562,20.588095,20.849968,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.493515,20.673206,20.880035,21.21519,21.025694,21.302946,20.931654,21.29352,20.775541,21.03686,20.87711,21.178019,20.627832,20.74682,20.936783,21.458849,20.56271,20.8011,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.873411,21.382082,20.903465,21.251982,21.122585,21.470697,20.970528,21.333757,20.886757,21.235004,20.91734,21.26695,20.937279,21.343414,21.053244,21.575712,20.843782,21.302162,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.58973,20.794447,20.875484,21.195,21.026117,21.297249,20.89668,21.218266,20.881887,21.214584,20.8874,21.20619,20.648716,20.763664,20.751593,21.040909,20.948565,21.407215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.910583,21.418236,20.903152,21.241236,21.129097,21.47506,20.967936,21.325876,20.796932,21.058624,20.897472,21.203856,20.957504,21.361238,20.7186,21.000973,20.988958,21.447815,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.611708,20.809204,20.873789,21.182863,21.17089,21.518986,20.997568,21.355837,20.769964,21.014822,20.874056,21.159685,21.071344,21.47693,20.675884,20.9255,20.688795,20.923851,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.54342,20.718594,20.876657,21.186903,21.184004,21.531355,20.927294,21.248981,20.880774,21.216463,20.891565,21.209076,20.687542,20.78632,20.67995,20.938381,20.930342,21.381372,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.54402,20.731142,20.843857,21.10017,21.192577,21.53796,20.802912,21.004366,20.929798,21.288086,20.884186,21.189182,20.644619,20.735573,20.659618,20.891806,21.022194,21.470407,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.904501,21.399706,20.888151,21.190973,21.199587,21.542982,20.829779,21.085842,20.924015,21.26221,20.909925,21.231775,20.611952,20.690763,20.677063,20.929697,20.74941,21.004301,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.62234,20.822779,20.872725,21.180742,21.083397,21.357927,20.900248,21.210804,20.992395,21.35551,20.882366,21.175589,20.595566,20.673124,20.990719,21.489079,20.966465,21.408817,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.567524,20.751463,20.880556,21.173288,21.172867,21.508371,20.810518,21.040033,20.775105,20.980516,20.892893,21.174881,20.954334,21.34242,20.658453,20.853933,20.706926,20.916868,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.529314,20.692339,20.87099,21.173147,21.070133,21.327993,20.957893,21.299501,20.884771,21.190311,20.883379,21.173618,20.668135,20.76548,20.681353,20.910744,20.967377,21.398432,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.904016,21.394995,20.878195,21.164145,21.16878,21.499166,20.800926,21.014236,20.94652,21.285625,20.905905,21.210659,20.621098,20.703373,20.683147,20.914267,20.776964,21.029728,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.043211,21.53266,20.851229,21.114767,21.20645,21.53725,20.95395,21.290812,20.949892,21.277563,20.87788,21.155064,20.593073,20.661282,21.0029,21.485281,20.729525,20.95302,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.08564,21.57,20.879742,21.167566,21.216421,21.545736,20.797102,21.004831,21.015703,21.363813,20.904594,21.200642,20.555435,20.604939,20.651764,20.819065,20.676577,20.868431,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.721836,20.925129,20.864912,21.157553,21.22251,21.54928,20.950798,21.282797,20.732157,20.87066,20.87525,21.143217,20.56852,20.63551,20.630684,20.799086,20.704176,20.9233,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.63214,20.80057,20.863918,21.152277,21.114054,21.378584,20.760525,20.936275,20.83968,21.086077,20.877966,21.148163,20.566252,20.634329,20.629414,20.806887,20.71057,20.932549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.976837,21.452307,20.889694,21.1925,21.10038,21.360607,20.908173,21.207258,20.934242,21.258726,20.900888,21.187233,20.91223,21.280375,20.703297,20.93995,20.708378,20.927917,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.104742,21.582752,20.858366,21.129803,20.871458,20.967365,20.991453,21.318726,20.956017,21.24936,20.872065,21.132599,20.652182,20.744293,20.619673,20.785818,20.892956,21.247282,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.141087,21.614,20.86115,21.133497,21.026413,21.248072,21.016481,21.34428,20.92942,21.225958,20.874636,21.138268,20.56703,20.611395,20.63691,20.826063,20.704485,20.895597,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.172474,21.646702,20.869133,21.126026,21.158228,21.467808,20.782286,20.950993,20.966799,21.283634,20.898151,21.178383,20.909708,21.260088,20.66109,20.865587,20.705975,20.911156,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.692371,20.810324,20.868595,21.124504,21.202118,21.514526,20.807644,21.011978,20.97919,21.264284,20.8943,21.167046,20.60854,20.661436,20.648125,20.840532,20.666073,20.844292,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.638014,20.754356,20.836952,21.064627,21.213724,21.524567,20.759762,20.924147,20.9789,21.261171,20.843254,21.04806,20.553965,20.584717,20.60804,20.765368,20.651283,20.825266,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.3623,20.24745,20.82331,21.049398,20.668339,20.497034,20.359121,20.171246,20.397085,20.169367,20.766994,20.92106,20.223396,19.959238,20.050594,19.702583,20.133572,19.832167,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.239819,20.088963,20.440851,20.33768,20.417645,20.133022,20.160877,19.879965,20.15477,19.861534,20.41455,20.280306,20.060944,19.74227,19.826027,19.431026,19.920416,19.571783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.17518,20.020609,20.6678,20.84429,20.303797,20.008123,20.063559,19.773127,20.041874,19.742813,20.262651,20.099258,20.725815,21.068785,19.712317,19.311184,19.813301,19.459566,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.122889,19.966864,20.373451,20.266481,20.22338,19.925781,19.992525,19.700066,19.954945,19.655817,20.180702,20.013458,20.901218,21.263273,19.624525,19.223927,19.729681,19.376202,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.078833,19.92275,20.613035,20.788963,20.749722,20.973452,20.53024,20.76397,19.883282,19.586172,20.43733,20.554123,20.267973,20.019037,19.550013,19.150654,19.65903,19.306952,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.038914,19.882246,20.33383,20.233639,20.382988,20.20018,20.164324,19.98735,20.439978,20.693323,20.204557,20.071608,20.045464,19.719715,19.484203,19.086023,19.596338,19.245304,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.689827,21.136974,20.152405,19.962246,20.18305,19.89969,19.966537,19.687756,20.033247,19.809994,20.075333,19.912971,19.963095,19.630823,20.40179,20.8693,19.54057,19.19062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.283413,20.241726,20.071095,19.86529,20.097742,19.802853,19.883759,19.593187,20.44185,20.690037,20.016617,19.852488,20.645319,20.978874,19.770811,19.467148,19.48949,19.14019,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.07684,19.92802,20.015556,19.80758,20.03922,19.742895,19.827297,19.53532,20.024101,19.794935,19.966276,19.802282,20.144152,19.892593,19.50723,19.114075,20.201408,20.52502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,20.01058,19.850012,19.969261,19.760763,19.990826,19.694344,19.780794,19.488644,19.822268,19.529846,19.921785,19.758263,19.935986,19.607294,19.418095,19.016281,19.707947,19.427547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.966324,19.80373,19.927622,19.71871,19.947268,19.650711,19.739477,19.447058,20.365934,20.616688,19.880733,19.717428,19.86653,19.531242,19.352734,18.95046,19.50327,19.157854,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.930681,19.767141,19.88998,19.681124,19.9075,19.611197,19.70206,19.409647,19.945843,19.707785,19.843061,19.680168,19.813967,19.478714,19.298756,18.89676,19.431988,19.079338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.898462,19.73325,19.853056,19.642159,19.869377,19.572319,19.666265,19.372894,19.754948,19.457024,19.80617,19.641823,19.76901,19.433657,19.251162,18.849945,19.378746,19.025522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.869463,19.70276,19.820194,19.608883,19.834208,19.536715,19.633297,19.33929,19.687056,19.38586,19.773031,19.608465,19.728846,19.393196,19.207748,18.80608,19.334183,18.980179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.841255,19.672358,19.790428,19.58011,19.800453,19.50242,19.601707,19.306973,19.630142,19.327282,19.742777,19.579136,19.690502,19.35328,19.164324,18.75941,20.050432,20.366304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.813717,19.64267,19.75844,19.545713,19.766514,19.466984,19.57014,19.273708,19.57958,19.275278,19.710768,19.545067,19.654268,19.315937,19.124659,18.71916,20.296347,20.649925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.7884,19.615532,19.731627,19.519821,19.735954,19.435932,19.542234,19.244875,19.536194,19.231445,19.683594,19.518637,19.621107,19.281406,19.086811,18.678642,19.654453,19.364376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.76314,19.588186,19.702467,19.488388,19.704777,19.403212,19.514008,19.214706,19.494446,19.188644,19.654202,19.486296,19.588953,19.248,19.051317,18.642374,19.429396,19.065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.739958,19.563498,19.677414,19.463676,19.676529,19.3745,19.488438,19.188375,19.457352,19.151194,19.942846,20.049925,19.559635,19.217754,19.018173,18.607767,19.352612,18.982769,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.717642,19.540123,19.652803,19.43886,19.64891,19.346548,19.463312,19.162703,19.422121,19.115885,19.71403,19.550615,19.531548,19.189123,18.986439,18.57534,19.29311,18.922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.696747,19.518675,19.629047,19.414427,19.62263,19.32013,19.439356,19.138409,19.389597,19.083666,19.638073,19.468115,19.505411,19.162897,18.957235,18.546282,19.245838,18.87552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.676579,19.49769,19.606766,19.39197,19.597548,19.294868,19.416388,19.11512,19.359173,19.053322,19.60732,19.437124,19.480574,19.137722,18.929457,18.518188,19.20468,18.834831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.656618,19.47661,19.584959,19.369911,19.572882,19.269821,19.393684,19.091953,19.329784,19.023691,19.57868,19.407232,19.456276,19.112795,18.90216,18.490171,19.166597,18.79673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.63712,19.455902,19.563776,19.348436,19.548855,19.245333,19.371483,19.069237,19.30165,18.995178,19.552904,19.380585,19.432724,19.088507,18.875668,18.462812,19.131226,18.761177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.61863,19.436832,19.54352,19.328344,19.525888,19.22243,19.350235,19.048018,19.275158,18.968857,19.528885,19.356125,19.410467,19.066137,18.850653,18.437674,19.09865,18.72905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.600706,19.418392,19.523865,19.308882,19.503628,19.200272,19.329605,19.027462,19.249872,18.943766,19.506172,19.333014,19.389048,19.04467,18.826641,18.413633,19.068129,18.699003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.582758,19.399553,19.505556,19.291706,19.481989,19.178875,19.309534,19.007595,19.225365,18.919308,19.485117,19.312346,19.367868,19.023088,18.80226,18.388168,19.796997,20.099615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.567736,19.386568,19.486418,19.272543,19.460117,19.156862,19.289366,18.987211,19.201109,18.894945,19.463799,19.290543,19.34693,19.001862,18.778671,18.364296,19.316833,19.013918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.565298,19.397184,19.467035,19.252367,19.438908,19.135452,19.270058,18.967527,19.17813,18.872036,19.442747,19.26842,19.327108,18.982117,18.757004,18.343271,19.12524,18.756325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.55316,19.385965,19.450089,19.23648,19.419044,19.1159,19.251984,18.949589,19.156494,18.850574,19.424057,19.25012,19.307888,18.962706,18.735264,18.320896,19.830442,20.129807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.540049,19.373642,19.433052,19.220278,19.399704,19.097515,19.234495,18.932915,19.750217,19.98834,19.40552,19.231873,19.289814,18.945717,18.71528,18.302322,19.338446,19.035797,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.527193,19.361439,19.416855,19.20507,19.38142,19.080372,19.218176,18.917532,19.368088,19.1138,19.688568,19.777254,19.27289,18.930136,18.696789,18.285555,19.1419,18.774761,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.514727,19.349457,19.401075,19.189983,19.363611,19.063648,19.202274,18.902561,19.220358,18.922165,19.482397,19.316475,19.25656,18.915194,18.679188,18.26984,19.079983,18.708256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.502697,19.338171,19.386692,19.176968,19.346684,19.048193,19.187107,18.888704,19.176466,18.872566,19.712238,19.799028,19.240808,18.900887,18.661993,18.254253,19.794485,20.096022,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.490396,19.326473,19.372215,19.16338,19.32977,19.032446,19.172024,18.874626,19.144577,18.841341,19.521757,19.377613,19.22524,18.886633,18.645235,18.239145,19.30907,19.010809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.4784,19.315336,19.357529,19.148937,19.31312,19.016815,19.157396,18.860788,19.118782,18.816896,19.42785,19.257801,19.210213,18.873062,18.629473,18.225513,19.111761,18.746502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.465117,19.301317,19.343292,19.135134,19.2962,19.00007,19.142336,18.84574,19.094902,18.7934,19.714136,19.818491,19.194323,18.857174,18.612362,18.208374,19.053381,18.684345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.451744,19.287548,19.329054,19.121418,19.279133,18.983358,19.126953,18.830593,19.072231,18.77133,19.504683,19.361198,19.178192,18.84111,18.594746,18.190655,19.76545,20.06851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.438087,19.27328,19.314531,19.106855,19.261904,18.966171,19.111467,18.815012,19.050436,18.749832,19.412136,19.243292,19.16204,18.824888,18.57732,18.173187,19.278164,18.980679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.42467,19.259462,19.299397,19.091057,19.244736,18.9489,19.096151,18.799417,19.029661,18.729376,19.380856,19.209085,19.146236,18.809204,18.560705,18.157125,19.078636,18.71231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.411238,19.24529,19.285748,19.078138,19.228312,18.932693,19.081377,18.784729,19.630093,19.878712,19.65643,19.747166,19.13056,18.793364,18.543665,18.139608,19.01907,18.648663,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.39762,19.230873,19.271343,19.063671,19.211319,18.915657,19.065918,18.769182,19.241657,18.991793,19.458714,19.310598,19.114555,18.777205,18.526487,18.122295,18.971304,18.60073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.722874,19.805197,19.920254,20.198492,19.821617,19.950462,19.74227,19.913536,19.878805,20.123198,20.20279,20.591488,19.57377,19.573132,19.33814,19.505062,19.65551,19.784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.830528,19.967302,20.151224,20.5389,20.009672,20.257294,19.952812,20.256285,20.054342,20.380575,20.421217,20.924988,19.687971,19.734722,19.541046,19.785776,19.8208,20.02792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.865063,19.99964,20.230118,20.610428,20.076078,20.31843,20.752958,21.541363,20.115019,20.430338,20.50332,20.997145,19.724394,19.764135,19.614069,19.844616,20.717714,21.506363,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.896204,20.032133,20.794891,21.511171,20.13704,20.38091,20.270466,20.614727,20.186703,20.501545,20.59565,21.08992,19.765974,19.80595,19.694279,19.923635,20.096697,20.330713,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
