timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.918583,20.387287,19.373667,19.727222,19.957159,20.356934,19.861025,20.28331,18.28555,18.229206,18.508142,18.435545,20.241726,19.9429,19.74831,19.663214,20.06301,20.997787,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,19.224224,19.158823,20.145733,21.368666,19.893494,20.29873,19.782654,20.208101,18.976103,19.575489,18.431873,18.358486,21.036419,21.595203,19.643318,19.561901,20.036509,20.903337,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.821625,18.661652,19.021107,19.121626,19.250633,19.15392,19.151653,19.09551,20.149391,21.436422,18.366865,18.296951,20.440351,20.255335,19.548971,19.471535,19.067974,18.981098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.635155,18.464329,18.901638,19.296377,18.871134,18.678883,18.754044,18.58732,18.943584,18.916069,18.307005,18.239038,20.046064,19.76997,19.462015,19.387222,18.579466,18.392626,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.519506,18.347847,20.168348,21.5608,19.36852,19.724401,18.597876,18.41575,19.17164,19.563356,18.25595,18.187689,19.926094,19.643003,19.390388,19.317049,19.29119,19.84959,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,19.292946,19.922743,19.452599,20.03161,19.548536,19.973553,18.467815,18.288507,20.130968,21.173803,18.540468,18.764263,20.755444,21.328093,19.315964,19.24469,20.07015,21.033674,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.39927,19.907484,20.156548,21.453753,19.535797,19.962503,18.498674,18.465528,19.638664,20.075481,20.21904,21.611593,20.825228,21.212349,19.243713,19.169518,20.036055,20.91629,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.722155,18.67242,19.299067,19.675531,19.511421,19.934984,19.152296,19.737741,20.078665,20.954618,19.12925,19.301403,20.785082,21.154585,20.10755,20.852673,19.04771,18.954884,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.360123,18.201025,20.180101,21.482077,18.91095,18.83494,19.222754,19.681326,20.035011,20.837175,18.513237,18.45345,20.12166,19.895662,19.442362,19.297678,18.5474,18.346718,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.22321,18.052523,18.990253,19.08504,19.185005,19.548775,19.16449,19.603037,19.089901,18.977776,18.366215,18.291367,19.809647,19.525614,19.045355,18.827257,18.377401,18.169525,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.136553,17.960955,19.030901,19.418646,19.305967,19.73101,19.154552,19.588367,18.681541,18.42626,18.292969,18.211699,19.702011,19.40957,18.931244,18.700993,18.401869,18.319408,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.96838,19.609947,20.154552,21.451296,18.719982,18.634253,18.572262,18.509968,18.522429,18.268974,18.23081,18.148169,19.621738,19.331047,18.85409,18.625057,18.364832,18.29864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.486542,18.464813,19.272457,19.617237,18.382164,18.192387,18.223656,18.053734,18.51972,18.413,18.166872,18.085026,19.71204,19.59355,18.914976,18.824507,18.295326,18.226614,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.16621,17.993788,20.136051,21.294859,18.261229,18.054058,18.758387,19.145088,18.482857,18.400928,18.115938,18.03076,20.418814,20.94585,18.902359,18.818321,18.23692,18.165821,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,18.0261,17.842808,20.035568,21.065624,18.83113,19.204037,18.369007,18.292194,19.141012,19.717588,18.0616,17.975391,20.496284,20.868526,18.859035,18.773998,18.175392,18.103477,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.079664,18.04228,18.962341,18.978727,19.036613,19.450932,18.696308,19.083122,20.131735,21.291718,18.01242,17.926577,20.494043,20.853859,18.81662,18.731098,18.118229,18.045834,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.821362,19.460964,18.688646,18.835667,19.056181,19.46592,18.868603,19.288864,18.952099,18.86342,17.965397,17.87867,19.846256,19.611462,18.775524,18.689117,18.065489,17.991995,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.148607,26.799723,20.169798,21.528051,23.173727,26.555246,23.119127,26.58515,18.485586,18.212135,17.924728,17.834812,23.765465,26.379147,23.818937,27.191511,18.022314,17.946226,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.020369,26.040483,20.014328,21.104815,23.016546,25.800613,23.017897,25.926743,18.47633,18.37125,17.884333,17.793339,23.416332,25.498484,23.007904,25.449173,17.98329,17.906284,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.106659,25.880455,20.034851,21.079247,23.0829,25.62108,23.106905,25.79693,18.440228,18.355288,18.213167,18.43981,23.296051,25.130836,23.104664,25.356028,18.850569,19.571753,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.09173,25.61231,20.049868,21.08069,23.07172,25.38676,23.07163,25.48715,18.360952,18.273993,20.228876,21.861727,23.039398,24.502522,23.074223,25.083485,20.163155,21.60916,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.091003,25.44057,19.288378,19.5643,23.0704,25.232567,23.074364,25.335302,18.2925,18.205902,18.992405,19.183718,23.06653,24.469555,23.07551,24.930296,18.766954,18.68002,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.088707,25.311085,20.158796,21.38008,23.089014,25.173716,23.092484,25.272572,18.232899,18.14545,18.29084,18.21265,23.061975,24.39148,23.0732,24.810312,18.149347,17.925411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.07191,25.214312,18.966196,18.984545,23.062132,25.014359,23.066044,25.113253,18.182508,18.096443,18.142845,18.04956,23.047525,24.335653,23.059025,24.72101,18.156673,18.076874,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.071884,25.16187,18.89915,19.287426,23.064682,24.953764,23.089684,25.110676,18.13763,18.051573,18.424461,18.642893,23.02196,24.243694,23.058949,24.670748,18.135773,18.056107,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.143702,25.262417,20.16631,21.5157,23.13919,25.067913,23.135948,25.131002,18.099573,18.015015,20.223928,21.685965,23.106894,24.38729,23.21501,24.918865,18.085623,18.008589,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.04793,25.016775,19.106228,19.349665,23.057768,24.840572,23.066221,24.947603,18.065893,17.982363,20.02545,21.116177,23.032185,24.182177,23.04216,24.517134,18.938892,19.658773,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.074202,25.060919,18.458666,18.486622,23.083052,24.872927,23.086111,24.96959,18.036417,17.95395,18.863644,18.745152,23.062622,24.23375,23.07397,24.568216,20.111534,21.413446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.05741,24.955534,18.244469,18.228802,23.052263,24.76233,23.055954,24.859064,18.008923,17.926302,18.601513,18.645876,23.028316,24.121723,23.064518,24.511316,19.992216,21.010311,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.086302,24.99044,18.125402,18.11584,23.060616,24.753965,23.064238,24.84892,17.985357,17.903831,20.258257,21.451319,23.035526,24.118395,23.06664,24.480429,20.051325,21.040293,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.079092,24.939196,18.016361,18.001015,23.058378,24.728567,23.083462,24.880615,17.96166,17.879652,20.019703,20.930605,23.060497,24.16892,23.064857,24.446924,19.65354,20.135273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.079792,24.90863,18.372301,18.743637,23.058199,24.709354,23.078598,24.844353,17.940266,17.858734,18.948938,18.787657,23.055695,24.137386,23.052254,24.421577,20.063906,20.934643,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.041508,24.81846,20.204779,21.890413,23.057917,24.691145,23.078392,24.81903,17.919409,17.837757,18.538044,18.422403,23.055574,24.11709,23.053516,24.418697,20.038876,20.857088,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.08555,24.894873,20.028591,21.356575,23.07882,24.732712,23.06138,24.795412,18.632717,19.200186,18.456308,18.353361,23.054983,24.09827,23.017906,24.316809,19.765799,20.240164,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.07742,24.85148,19.084162,19.393831,23.052324,24.641754,23.063555,24.80138,20.187702,21.705774,18.730732,18.959381,23.01491,24.014141,23.072235,24.423624,20.084415,20.897766,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.077433,24.826504,20.179476,21.619987,23.078201,24.694723,23.041441,24.73802,18.740324,18.641333,20.195133,21.460455,23.06072,24.106833,23.062813,24.378988,19.821495,20.299822,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.038956,24.741468,19.182838,19.505827,23.051064,24.605335,23.066969,24.805067,18.068235,17.812794,19.142803,19.260609,23.053843,24.074999,23.063211,24.356653,20.077847,20.848118,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.163792,24.968275,20.188467,21.52767,23.158194,24.807135,23.154055,24.92323,18.101873,18.009722,18.543596,18.45858,23.117308,24.185963,23.235195,24.657663,19.075647,18.878448,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.056864,24.73605,20.012297,21.084185,23.05408,24.58549,23.079948,24.764256,18.827625,19.387722,18.384695,18.285177,23.039782,24.042461,23.068712,24.334232,18.5717,18.300777,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.080107,24.785677,20.053661,21.12108,23.054253,24.576483,23.053339,24.672266,20.176472,21.53972,18.289621,18.190702,23.041573,24.05254,23.06128,24.306845,18.402454,18.135588,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.074629,24.755161,18.928265,18.917042,23.075619,24.625998,23.079704,24.727308,18.824467,18.711834,18.212273,18.11623,23.041115,24.054144,23.061504,24.293413,18.448112,18.354683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.049501,24.669748,18.182247,17.903543,23.068892,24.597,23.072523,24.696554,18.165783,17.895351,18.13742,18.036743,23.01366,23.983768,23.060207,24.27811,18.422234,18.338299,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.056688,24.672895,18.172478,18.106192,23.070837,24.583881,23.05307,24.624521,18.851456,19.342548,18.074274,17.97529,23.0599,24.070824,23.048132,24.267527,19.127682,19.734673,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.055387,24.660828,18.127604,18.101793,23.070349,24.567356,23.057035,24.62276,20.178198,21.447815,18.013496,17.913168,23.052757,24.034182,23.04945,24.276155,20.132734,21.28694,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.0552,24.65017,18.467112,18.826077,23.032314,24.493097,23.078375,24.673292,18.8325,18.691095,17.95779,17.856476,23.026903,23.948063,23.049406,24.277761,18.891098,18.727175,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.146996,24.839787,20.201036,21.814047,23.176435,24.795214,23.139774,24.781887,18.808155,19.073212,17.904758,17.80044,23.108912,24.120216,23.181175,24.540237,18.3124,18.041832,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.07304,24.67334,20.015194,21.262625,23.054195,24.523031,23.073748,24.634037,20.179274,21.332764,18.166273,18.32967,23.052435,23.991688,23.048763,24.268904,18.340353,18.24709,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.296583,21.250349,19.09355,19.379879,21.376322,21.316095,21.627796,21.877419,18.888767,18.73764,18.319689,18.511337,21.730497,21.440924,21.759268,21.784813,18.32193,18.237007,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.472786,20.098593,18.284622,18.0356,20.55048,20.135271,20.89433,20.846243,18.406572,18.093853,18.03117,17.948002,21.480944,21.296349,21.223103,21.083485,18.2675,18.181192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.402046,20.294127,18.440094,18.512985,20.227625,19.810837,20.583082,20.525972,18.259785,17.955536,17.91717,17.814886,22.086157,22.59125,20.981762,20.847288,18.216642,18.13159,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.239918,20.172564,18.035017,17.799751,19.989126,19.583542,20.342503,20.284933,18.327852,18.215517,17.869104,17.766754,21.817104,22.007586,20.785341,20.654959,18.168888,18.08407,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.060495,20.001806,18.240675,18.323334,20.710003,21.152872,20.78349,21.29191,18.301672,18.209442,18.11787,18.267715,21.120777,20.782055,20.622925,20.501263,18.125223,18.0418,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.897827,19.842674,17.898308,17.699194,20.023592,19.79827,20.294422,20.383926,18.813913,19.22494,17.929237,17.858946,20.800375,20.385473,20.478521,20.361889,18.084166,18.001297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.45739,21.027176,17.68033,17.41099,19.631561,19.270819,19.702738,19.417652,18.418886,18.370575,17.819107,17.720575,20.6333,20.221601,21.31952,22.070278,18.046675,17.964659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.750135,19.631365,17.773094,17.698698,19.465212,19.1099,19.433289,19.105373,18.623827,18.84895,17.780296,17.682718,21.199718,21.41874,20.399004,20.161533,18.011997,17.931099,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.338524,19.044676,17.787384,17.76761,19.56403,19.454708,19.502369,19.417154,18.155964,17.90585,17.745014,17.648125,20.645365,20.301392,20.015985,19.676565,18.709103,19.273518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.163471,18.864498,17.742346,17.728197,19.542076,19.482443,19.458838,19.422403,17.958097,17.685709,17.713636,17.61762,20.40203,20.011173,19.864233,19.530632,18.213942,18.170435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.248114,19.17388,17.696499,17.68548,19.464367,19.411806,19.365065,19.334896,18.4818,18.747438,17.684944,17.590088,20.293455,19.910349,19.741486,19.416328,17.90828,17.688704,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.213783,19.176655,17.652582,17.64441,19.387615,19.33996,19.275202,19.249235,18.036457,17.797462,17.65834,17.564655,20.426828,20.278946,19.831837,19.709019,17.803232,17.573067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.131197,19.092815,17.606174,17.595585,19.307318,19.257233,19.182917,19.15303,17.849394,17.581062,17.63053,17.535131,20.417099,20.28661,19.801844,19.690668,17.8994,17.832521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.055672,19.019903,17.56553,17.556097,19.236801,19.18963,19.102692,19.075409,17.96157,17.880672,17.605333,17.50988,20.365122,20.234808,19.740103,19.629183,17.877453,17.79776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.988974,18.961063,17.530611,17.525892,19.175817,19.136688,19.033815,19.015087,17.94238,17.856604,17.582813,17.489069,20.317549,20.190374,19.683014,19.575401,18.581284,19.148026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.915445,18.884321,17.490303,17.482918,19.107828,19.065678,18.95752,18.934729,17.907717,17.820152,17.557547,17.461973,20.26589,20.135971,19.622425,19.51205,18.684395,19.146826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.856024,18.831753,17.458698,17.455496,19.053581,19.018412,18.89752,18.881863,17.877258,17.791546,17.536383,17.4424,20.22223,20.095222,19.570665,19.463314,17.999958,17.802324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.790432,18.76313,17.422037,17.41632,18.99281,18.954775,18.830692,18.811163,17.84401,17.756237,17.512527,17.416811,20.175383,20.045856,19.516314,19.40646,17.779634,17.534481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.736197,18.713951,17.392689,17.39033,18.943087,18.910393,18.77612,18.761925,17.815723,17.729473,17.802614,17.979816,20.135422,20.008259,19.469324,19.361694,17.70326,17.464706,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.681076,18.659828,17.362083,17.360207,18.892067,18.860622,18.720104,18.706816,17.787426,17.701187,17.57311,17.47792,20.095488,19.96863,19.422968,19.315538,17.798513,17.721651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.628216,18.607468,17.33238,17.330414,18.842863,18.812052,18.666246,18.653229,17.760386,17.674128,17.508492,17.413979,20.05724,19.93064,19.378912,19.271719,17.7853,17.705704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.57923,18.560387,17.304878,17.303995,18.797314,18.768618,18.616556,18.605492,17.735006,17.649246,17.481276,17.387363,20.021206,19.895544,19.337475,19.231127,17.757425,17.67819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.53238,18.515322,17.278206,17.278387,18.75362,18.726913,18.569027,18.559809,17.710663,17.625404,17.455952,17.362627,19.986553,19.861818,19.297863,19.192345,17.73012,17.651268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.48745,18.472067,17.252283,17.253496,18.711594,18.686758,18.523443,18.515966,17.68725,17.602486,17.432924,17.340137,19.95313,19.82931,19.25989,19.155184,17.703506,17.625072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.443434,18.4288,17.22622,17.227608,18.670153,18.646162,18.478725,18.471994,17.66395,17.578953,17.410257,17.317211,19.919817,19.795897,19.222578,19.117851,17.6773,17.598623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.400827,18.386856,17.200594,17.202099,18.629889,18.606636,18.435421,18.429346,17.641226,17.555992,17.388365,17.295052,19.88728,19.763254,19.186405,19.081652,17.651918,17.573013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.362736,18.352514,17.17787,17.181892,18.594027,18.574694,18.397005,18.395004,17.620474,17.536358,17.368708,17.27669,19.85742,19.735157,19.15315,19.050148,18.360048,18.927876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.322403,18.312365,17.152958,17.156836,18.555676,18.536602,18.356165,18.354242,17.598814,17.51431,17.347948,17.255508,19.826256,19.70367,19.118961,19.01569,17.876753,17.85167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.281807,18.270506,17.12741,17.130089,18.51689,18.4966,18.315199,18.311724,17.577063,17.491549,17.327028,17.233482,19.794893,19.671103,19.08488,18.980488,17.567629,17.340996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.245733,18.236605,17.104738,17.108711,18.482473,18.464409,18.278992,18.277658,17.55745,17.47256,17.308344,17.215464,19.766459,19.64376,19.053947,18.950695,18.22843,18.663555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.208967,18.200289,17.081324,17.085491,18.447243,18.429731,18.241966,18.240988,18.123125,18.553013,17.289455,17.196617,19.737741,19.61527,19.022888,18.919834,17.683958,17.489311,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.17332,18.164976,17.05839,17.062746,18.41287,18.395868,18.206024,18.205318,17.73763,17.693153,17.573572,17.744492,19.709702,19.587475,18.992697,18.889841,17.496721,17.261213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.137953,18.129002,17.035313,17.03914,18.378378,18.361002,18.169973,18.168673,17.608738,17.523733,17.355816,17.266716,19.681705,19.559221,18.962782,18.859655,17.42898,17.19407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.106253,18.099598,17.014858,17.020235,18.347494,18.33266,18.137728,18.138931,17.573824,17.490395,17.585432,17.745483,19.656116,19.535297,18.9354,18.833866,18.30238,18.910648,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.073372,18.067245,16.993446,16.999031,18.31541,18.301262,18.104364,18.106087,17.542807,17.459307,17.403967,17.348986,19.62976,19.509398,18.90744,18.806316,17.683863,17.52751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.038422,18.030186,16.970194,16.973816,18.281122,18.26483,18.069033,18.068241,17.514511,17.429255,17.302362,17.208845,19.602184,19.480663,18.878548,18.776339,17.443386,17.204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.007437,18.000525,16.949793,16.954195,18.250957,18.23614,18.038013,18.038605,17.490349,17.405455,17.583872,17.762878,19.576534,19.455454,18.851624,18.749825,17.37775,17.143152,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.976238,17.970053,16.928705,16.93318,18.220356,18.206272,18.00646,18.007738,17.46726,17.38249,17.3809,17.325361,19.55079,19.430017,18.824873,18.723461,18.248842,18.85621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.94432,17.937746,16.906916,16.910591,18.188963,18.174461,17.974232,17.97496,17.4443,17.358915,17.280384,17.187843,19.52429,19.403015,18.797531,18.695723,17.62769,17.469032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.91013,17.900492,16.882801,16.883396,18.155054,18.137259,17.93965,17.936823,17.420523,17.333046,17.244608,17.148212,19.496103,19.372608,18.768826,18.665089,17.38431,17.140703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.881237,17.873451,16.862997,16.864897,18.126717,18.110924,17.910723,17.90985,17.985382,18.413261,17.51387,17.677034,19.471052,19.348463,18.743015,18.640112,17.31881,17.080746,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.850323,17.841753,16.841082,16.841993,18.095932,18.079391,17.879183,17.877514,17.59787,17.552645,17.3123,17.241837,19.444412,19.321087,18.715914,18.612392,17.412712,17.327076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,22.760536,26.400576,16.818989,16.818483,22.806324,26.30164,22.685392,26.238857,17.313612,17.07215,17.222605,17.126345,22.856445,25.11992,23.364431,26.476131,17.41206,17.329012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.00793,26.284943,16.793207,16.790169,23.005835,26.107437,23.0068,26.263536,17.173845,16.907633,17.182407,17.083475,23.438437,25.930958,24.18899,27.485565,17.387545,17.302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.09367,26.057573,16.767935,16.762905,23.088213,25.885124,23.074228,25.981129,17.280066,17.179184,17.149456,17.048975,23.002388,24.865562,22.897623,24.84456,18.125257,18.711535,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.081425,25.768667,17.204136,17.597744,23.076233,25.603403,23.084547,25.754,17.322165,17.228836,17.120235,17.017756,23.063875,24.817886,23.088854,25.067705,20.25624,22.236923,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.080553,25.581715,20.255285,22.804846,23.075323,25.420471,23.09812,25.555635,17.30916,17.214624,17.093613,16.988892,23.054867,24.672573,23.060339,24.889757,18.433645,18.365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.07855,25.443039,18.49728,18.971783,23.07333,25.284346,23.09392,25.38507,17.29814,17.202517,17.363684,17.50935,23.053898,24.574608,23.061977,24.799511,18.369534,18.747004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.135908,25.440891,17.42506,17.476282,23.133703,25.305365,23.132517,25.378458,17.28649,17.188997,20.300102,22.50778,23.103167,24.599566,23.1581,24.918903,20.346098,22.128225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
