timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,23.047546,24.543333,19.358438,19.708328,23.044666,24.415428,23.048714,24.516993,18.393908,18.336956,18.500628,18.428476,23.04612,23.922222,23.043661,24.150621,20.06064,21.013859,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,23.070803,24.602322,20.166864,21.370483,23.044788,24.410355,23.048677,24.51096,19.069452,19.647451,18.431612,18.359076,23.007889,23.840414,23.043447,24.15038,20.03516,20.892637,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,23.065722,24.580166,19.043797,19.123255,23.06669,24.465048,23.070341,24.564583,20.1356,21.30144,18.373726,18.304605,23.051903,23.934868,23.043768,24.150003,19.065493,18.947157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,23.065735,24.567076,18.950998,19.343384,23.06179,24.443209,23.065567,24.543005,18.999865,18.928652,18.320807,18.253843,23.045368,23.908812,23.043367,24.147772,18.601423,18.409266,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,23.06541,24.554548,20.158512,21.477057,23.039787,24.370232,23.065708,24.531565,19.171495,19.6139,18.267124,18.19728,23.045952,23.899403,23.043402,24.146523,19.375065,19.996824,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.02909,24.480082,19.48219,20.034834,23.044294,24.373705,23.065523,24.520027,20.144255,21.160435,18.566591,18.799414,23.007568,23.82097,23.043558,24.145065,20.052834,20.94867,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.048391,24.505789,20.146984,21.378801,23.043795,24.368214,23.051733,24.509394,19.652613,20.064684,20.217178,21.58991,23.024954,23.848719,23.043432,24.14242,20.036186,20.856842,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.06934,24.556427,19.333494,19.688135,23.043926,24.363306,23.03126,24.459543,20.087374,20.903328,19.13861,19.29367,23.023315,23.841629,23.008373,24.045813,19.079285,18.946335,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.064747,24.533342,20.171783,21.406116,23.06589,24.41821,23.035728,24.478004,20.032566,20.7708,18.535875,18.473173,23.050497,23.90802,23.0617,24.159857,18.610796,18.40344,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.064869,24.51998,19.025536,19.09555,23.039198,24.33614,23.049694,24.48535,19.124931,18.975548,18.398373,18.322304,23.045702,23.886166,23.052393,24.123236,18.463943,18.254263,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.051146,24.507305,18.953709,19.361855,23.043543,24.338459,23.047367,24.467184,18.63958,18.398506,18.316875,18.236685,23.045822,23.874805,23.052921,24.107924,18.499067,18.42969,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.029919,24.455961,20.16124,21.482222,23.065563,24.394083,23.069931,24.517942,18.482199,18.238834,18.248547,18.166843,23.045765,23.864843,23.052895,24.094215,18.470984,18.403753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.071527,24.539797,19.273722,19.610931,23.060839,24.373352,23.065098,24.49309,18.517696,18.426163,18.189365,18.107529,23.03368,23.856453,23.041407,24.082872,18.411684,18.344063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.064335,24.509645,20.162912,21.405308,23.061174,24.362358,23.043468,24.4191,18.500471,18.423487,18.13497,18.050478,23.008516,23.799194,23.043028,24.091976,18.3567,18.287682,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.065039,24.49676,20.029636,21.073679,23.024256,24.28988,23.070047,24.482546,19.154293,19.712261,18.086172,18.00005,23.025322,23.821638,23.042326,24.093674,18.30736,18.237106,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.050781,24.483229,18.95811,18.965427,23.045734,24.31874,23.042965,24.401474,20.127369,21.217367,18.044355,17.958464,23.02367,23.811815,23.042889,24.095547,18.263525,18.192787,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.029325,24.430223,18.704615,18.850111,23.043036,24.304956,23.0479,24.406977,18.985888,18.85489,18.004,17.91714,23.050596,23.876032,23.042515,24.09427,18.223055,18.151306,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.18129,24.715942,20.166254,21.492577,23.18141,24.57464,23.172626,24.653263,18.427092,18.178835,17.964334,17.875448,23.16027,24.066248,23.221,24.44969,18.186134,18.113537,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.045162,24.428293,20.003767,21.050865,23.042555,24.285004,23.047243,24.394394,18.454887,18.37512,17.926338,17.834745,23.024551,23.78555,23.006208,23.987362,18.151012,18.076319,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.071232,24.492867,20.035227,21.041197,23.045027,24.286898,23.071432,24.458998,18.425013,18.340084,18.263525,18.494848,23.051783,23.85595,23.064896,24.116505,19.026224,19.756924,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.06418,24.465761,20.04754,21.031767,23.042664,24.27597,23.042778,24.373993,18.364574,18.279902,20.233109,21.809029,23.045618,23.832176,23.051989,24.07194,20.139408,21.42992,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.064695,24.454395,19.329973,19.59421,23.04299,24.270287,23.04735,24.37627,18.309837,18.224678,19.017172,19.195198,23.046051,23.822296,23.05316,24.057598,18.841711,18.719147,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.064392,24.443161,20.150398,21.30288,23.064985,24.32503,23.06905,24.431076,18.260643,18.174343,18.331001,18.25182,23.045912,23.812866,23.052887,24.043451,18.267536,18.03971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.049875,24.434114,19.014076,19.016272,23.037775,24.242317,23.042135,24.35087,18.21821,18.132887,18.187153,18.093525,23.032606,23.80484,23.040302,24.031944,18.286764,18.208485,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.051567,24.449003,18.986832,19.372217,23.042414,24.246174,23.069391,24.418581,18.17977,18.09429,18.469227,18.686758,23.007048,23.748508,23.041527,24.041384,18.26658,18.187077,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.157778,24.668634,20.180504,21.465483,23.142105,24.45875,23.15682,24.56875,18.146833,18.062546,20.219278,21.64431,23.109959,23.959187,23.332174,24.602226,18.2156,18.138477,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.02798,24.3935,19.166279,19.391314,23.03677,24.219536,23.04618,24.341137,18.117327,18.033752,20.025309,21.085611,23.017845,23.742907,23.024103,23.964388,19.063501,19.779009,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.05631,24.476353,18.566029,18.590885,23.064243,24.287981,23.067879,24.399607,18.091368,18.008623,18.883732,18.756836,23.049929,23.818909,23.058393,24.05247,20.094,21.281492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.03946,24.399204,18.37013,18.354803,23.034317,24.203665,23.038622,24.316282,18.067017,17.984041,18.633133,18.675621,23.016071,23.72438,23.049902,24.022476,19.992569,20.928762,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.14785,24.618801,18.262125,18.25225,23.165878,24.463787,23.158726,24.55244,18.045977,17.963837,20.252157,21.414837,23.14338,23.976416,23.171404,24.251379,20.194277,21.254547,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.061419,24.429527,18.162405,18.145807,23.03905,24.20673,23.06624,24.379093,18.024466,17.941563,20.015638,20.900639,23.04822,23.797832,23.049192,23.993465,19.709864,20.174715,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.063686,24.419962,18.526165,18.895185,23.041166,24.208286,23.062708,24.362276,18.005253,17.92282,18.966223,18.797983,23.044376,23.779985,23.039091,23.987232,20.053305,20.842525,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.201275,24.696384,20.190506,21.742474,23.166018,24.455845,23.140476,24.508478,17.986307,17.903738,18.567324,18.450872,23.108349,23.898697,23.20247,24.322514,20.038351,20.793732,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.069918,24.433586,20.028175,21.24947,23.062906,24.26023,23.046692,24.341913,18.699368,19.26423,18.490137,18.387035,23.044117,23.760561,23.004175,23.902607,19.818342,20.284224,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.062649,24.407139,19.160967,19.442135,23.036024,24.181637,23.049229,24.361204,20.205334,21.635197,18.768358,18.998571,23.004232,23.685215,23.059626,24.02661,20.081339,20.810884,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.062975,24.395508,20.178473,21.503603,23.063383,24.250093,23.026941,24.308401,18.779106,18.667337,20.189442,21.422075,23.05042,23.788038,23.050125,23.993732,19.86839,20.336554,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.024666,24.320936,19.259209,19.552435,23.0357,24.169937,23.053608,24.389,18.131516,17.875465,19.154459,19.258833,23.043749,23.764618,23.051163,23.983183,20.074022,20.763115,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.045876,24.352116,20.168055,21.386568,23.040768,24.177858,23.04191,24.319853,18.169378,18.077074,18.574036,18.487059,23.04417,23.756907,23.01499,23.877094,19.112858,18.897076,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.04326,24.341991,20.011429,20.98814,23.039988,24.175127,23.066984,24.3726,18.894682,19.451885,18.419434,18.318874,23.030853,23.749767,23.057947,23.988148,18.641338,18.367155,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.067274,24.40234,20.050259,21.024387,23.039978,24.17378,23.039673,24.287045,20.166483,21.4672,18.326178,18.226223,23.032444,23.764977,23.049608,23.965172,18.479155,18.209305,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.061907,24.380539,18.999424,18.9664,23.062218,24.233452,23.06707,24.352863,18.85879,18.734797,18.250242,18.15313,23.03229,23.772804,23.050528,23.959738,18.530903,18.436617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.036407,24.30202,18.300726,18.01553,23.056181,24.213207,23.060581,24.331076,18.221312,17.947735,18.1767,18.075005,23.004148,23.706272,23.04942,23.951279,18.508238,18.422314,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.044239,24.314276,18.30966,18.241478,23.058237,24.207577,23.040295,24.264416,18.913044,19.402996,18.114689,18.01462,23.051193,23.801336,23.037779,23.947393,19.216171,19.821053,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.043133,24.310192,18.277592,18.250757,23.057768,24.198175,23.044716,24.270903,20.169346,21.384926,18.05455,17.952646,23.044071,23.770315,23.039762,23.963127,20.120733,21.194778,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.04313,24.30723,18.62414,18.980377,23.019753,24.129574,23.066856,24.330622,18.862974,18.711325,18.000347,17.897917,23.01803,23.688812,23.039383,23.969963,18.937275,18.760746,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.067087,24.368544,20.178503,21.647738,23.026428,24.163074,23.06217,24.313616,18.858438,19.120043,17.948544,17.84333,23.049402,23.76518,23.039635,23.975115,18.38862,18.117195,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.062025,24.348183,20.01419,21.152826,23.042057,24.177265,23.062737,24.307003,20.172,21.27754,18.212564,18.376879,23.044395,23.745754,23.039457,23.977367,18.42268,18.329182,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.55448,21.446774,19.17514,19.437904,21.644709,21.514011,21.886993,22.074226,18.918331,18.757507,18.364262,18.554453,21.925116,21.58848,22.000875,21.980661,18.406414,18.319403,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.848951,20.46074,18.40292,18.14721,20.948507,20.516432,21.288567,21.239683,18.450165,18.135141,18.07606,17.991474,21.763975,21.575691,21.571184,21.42865,18.353905,18.265491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.837397,20.729397,18.567488,18.632298,20.674889,20.241325,21.028645,20.973719,18.30775,18.001234,17.962578,17.859148,22.393364,22.886366,21.373592,21.23658,18.305145,18.217974,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.714157,20.64891,18.171206,17.928814,20.472034,20.04846,20.8247,20.769842,18.38084,18.267754,17.915176,17.811708,22.130243,22.290667,21.209879,21.076654,18.259565,18.172674,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.562548,20.505274,18.381304,18.455027,21.224434,21.652979,21.279173,21.776777,18.357704,18.264065,18.164639,18.31336,21.459003,21.097635,21.073149,20.94743,18.21803,18.13254,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.423079,20.369131,18.044975,17.837889,20.618038,20.428032,20.811697,20.887712,18.872812,19.282362,17.976675,17.90492,21.16121,20.728493,20.946745,20.818632,18.179113,18.094225,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.99138,21.553833,17.831184,17.553423,20.214685,19.84131,20.226963,19.917532,18.474682,18.417936,17.867168,17.767307,21.008858,20.578667,21.722534,22.379562,18.14356,18.059439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.274271,20.122538,17.935268,17.859938,20.045212,19.665518,19.97347,19.623585,18.688179,18.91214,17.829351,17.7306,21.580093,21.774054,20.84458,20.56496,18.110922,18.02803,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.882906,19.567226,17.95448,17.933985,20.175764,20.06171,20.073706,19.985737,18.253075,18.034458,17.795008,17.697086,21.036713,20.668571,20.50198,20.140474,18.809937,19.372488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.71855,19.39834,17.913145,17.898342,20.172575,20.111433,20.048023,20.012037,18.041336,17.770864,17.764437,17.667418,20.806255,20.395319,20.363832,20.00835,18.31595,18.26868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.82964,19.75246,17.870352,17.858635,20.106838,20.05252,19.96528,19.935482,18.55607,18.818913,17.736526,17.64069,20.706009,20.302776,20.251112,19.903643,18.009468,17.785414,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.8088,19.771112,17.829037,17.820116,20.040026,19.990253,19.884375,19.858564,18.109726,17.86476,17.710686,17.616045,20.85822,20.702274,20.363628,20.232296,17.905394,17.670994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.734615,19.696043,17.78504,17.773815,19.968597,19.916565,19.799906,19.770424,17.92389,17.652325,17.683666,17.587374,20.85637,20.716272,20.342726,20.220312,18.005941,17.938242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.667156,19.632807,17.74787,17.739288,19.90699,19.85942,19.727991,19.703175,18.032352,17.943369,17.659822,17.564127,20.811373,20.672323,20.289124,20.167772,17.985737,17.905046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.603012,19.573858,17.71287,17.707182,19.849237,19.806711,19.661121,19.6417,18.021633,17.934675,17.637323,17.542658,20.768074,20.631071,20.237398,20.11834,18.690218,19.255356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.533627,19.501255,17.674095,17.665783,19.786356,19.740755,19.588972,19.565495,17.98841,17.8998,17.612759,17.516317,20.721197,20.581795,20.182398,20.060951,18.790161,19.244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.476974,19.450945,17.6436,17.639275,19.735657,19.696316,19.53175,19.514858,17.959084,17.872265,17.59219,17.497297,20.681065,20.544386,20.134764,20.016169,18.10589,17.900064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.413862,19.384737,17.60811,17.601305,19.678268,19.635962,19.467468,19.446648,17.927025,17.83823,17.569,17.472427,20.63754,20.498604,20.084175,19.963354,17.887337,17.637945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.36126,19.336926,17.579653,17.576094,19.630924,19.593548,19.414564,19.3988,17.899754,17.81246,17.859652,18.035967,20.60008,20.463495,20.039993,19.921415,17.81187,17.569098,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.307373,19.283918,17.549911,17.546818,19.581913,19.545599,19.35983,19.344862,17.872461,17.785213,17.630114,17.531757,20.562307,20.426159,19.995981,19.877756,17.911158,17.833494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.255262,19.232191,17.520988,17.5178,19.5342,19.498354,19.306778,19.291973,17.84637,17.759138,17.566393,17.47103,20.525793,20.390018,19.95373,19.835875,17.899006,17.818052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.206587,19.185295,17.494146,17.492008,19.489635,19.45571,19.257442,19.244469,17.821867,17.735147,17.539948,17.44521,20.491077,20.356325,19.913603,19.796696,17.872082,17.791512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.159689,19.140074,17.468061,17.466959,19.44653,19.414425,19.209906,19.198673,17.798353,17.712145,17.51519,17.42105,20.457422,20.323673,19.8749,19.75892,17.845675,17.765509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.114395,19.096361,17.44266,17.44257,19.40474,19.37436,19.163994,19.154417,17.775726,17.690023,17.492702,17.399103,20.424707,20.29195,19.83748,19.722416,17.819881,17.740152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.069658,19.052217,17.417036,17.41707,19.36313,19.333374,19.118582,19.109592,17.753162,17.667225,17.470543,17.37668,20.39179,20.258953,19.800346,19.685291,17.794416,17.714453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.02607,19.009148,17.391798,17.391907,19.322401,19.293186,19.07432,19.06584,17.731134,17.644957,17.449139,17.355005,20.359411,20.226488,19.76406,19.64901,17.76972,17.68953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.986874,18.973675,17.36939,17.371946,19.285864,19.260403,19.034828,19.030401,17.711004,17.6259,17.42992,17.337044,20.329506,20.198364,19.730452,19.617203,18.478394,19.044853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.945147,18.932018,17.344795,17.347174,19.246578,19.221205,18.99262,18.98816,17.68998,17.604488,17.409624,17.316322,20.298124,20.166689,19.695683,19.582207,17.994553,17.964108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.902914,18.888357,17.319546,17.320705,19.206612,19.17982,18.950056,18.943865,17.668854,17.582367,17.38917,17.294775,20.266369,20.133741,19.660803,19.546225,17.683332,17.452057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.8652,18.852814,17.29712,17.29953,19.170946,19.146305,18.912249,18.908194,17.649792,17.563902,17.370905,17.277147,20.237427,20.10593,19.628946,19.515575,18.34416,18.774805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.826603,18.814617,17.273958,17.276552,19.13428,19.110107,18.873428,18.86968,18.215992,18.644848,17.35245,17.258734,20.208086,20.07687,19.596811,19.483706,17.798492,17.594952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.789019,18.777317,17.251266,17.254044,19.098341,19.074608,18.835388,18.831354,17.82999,17.780722,17.63698,17.807013,20.179317,20.048397,19.565416,19.452574,17.611961,17.371788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.751572,18.739168,17.228426,17.230679,19.062122,19.037914,18.797382,18.792591,17.702097,17.615992,17.418924,17.326303,20.150482,20.019339,19.53416,19.42109,17.544981,17.305698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.717876,18.70786,17.208183,17.211962,19.029558,19.00796,18.763206,18.760916,17.66807,17.583597,17.649044,17.807928,20.124023,19.994635,19.505413,19.39406,18.421759,19.02886,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.682804,18.67331,17.186983,17.190966,18.99561,18.974684,18.727795,18.726011,17.637615,17.553095,17.467928,17.409536,20.096687,19.967812,19.475948,19.365074,17.800049,17.635149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.645395,18.6336,17.16396,17.165993,18.959213,18.93598,18.690361,18.686073,17.60986,17.523615,17.366993,17.272589,20.067999,19.937954,19.445383,19.33341,17.559868,17.316746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.612131,18.601719,17.143719,17.146498,18.92705,18.905325,18.657095,18.654135,17.58615,17.500237,17.64913,17.827215,20.041227,19.91167,19.416788,19.305294,17.49467,17.255674,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.578556,18.568901,17.122786,17.12561,18.894346,18.873371,18.623299,18.621075,17.563496,17.477682,17.44604,17.387066,20.014303,19.885098,19.388302,19.27726,18.36912,18.975317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.544125,18.53403,17.101149,17.103153,18.86071,18.83927,18.588747,18.586014,17.540968,17.454527,17.345863,17.252117,19.986532,19.856836,19.35911,19.247694,17.74471,17.577461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.507153,18.493736,17.077194,17.076107,18.824303,18.79933,18.551558,18.545288,17.517635,17.429115,17.311016,17.213705,19.956944,19.824955,19.328396,19.214968,17.501583,17.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.475842,18.464418,17.057512,17.057701,18.793768,18.77092,18.5202,18.516079,18.082836,18.509605,17.58065,17.742853,19.9306,19.799595,19.300713,19.188225,17.436485,17.193949,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.442272,18.430002,17.035728,17.034912,18.760557,18.736904,18.486,18.480827,17.69467,17.644579,17.37884,17.304834,19.902552,19.770811,19.2716,19.1585,17.53395,17.447289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.014185,26.462568,17.01376,17.0115,23.037554,26.254324,22.961863,26.334898,17.408415,17.16289,17.28951,17.192005,23.285841,25.522804,23.511189,26.356915,17.534191,17.449783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.01106,25.914267,16.988441,16.983948,23.008265,25.685825,23.010048,25.884575,17.269136,16.99985,17.250767,17.151245,22.974445,24.780678,22.933191,24.998653,17.510088,17.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.083113,25.710642,16.962545,16.955338,23.076567,25.494944,23.062622,25.62483,17.380814,17.283043,17.217186,17.115263,23.061728,24.744019,23.075851,25.035854,18.264952,18.867521,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.07276,25.459787,17.395409,17.783813,23.066782,25.257452,23.076042,25.439577,17.418705,17.324001,17.188435,17.084993,23.049965,24.567904,23.0561,24.822111,20.245766,22.10105,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.072245,25.298046,20.26183,22.676907,23.066067,25.103458,23.089205,25.26658,17.405073,17.30924,17.161568,17.055777,23.049294,24.454855,23.056652,24.69663,18.51017,18.422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.070469,25.178247,18.585049,19.027462,23.064472,24.989323,23.085432,25.11622,17.393112,17.296139,17.431166,17.575748,23.047716,24.368221,23.055046,24.599762,18.478172,18.849892,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.047071,25.02846,17.576721,17.621672,23.063238,24.903517,23.06575,25.007082,17.380478,17.281546,20.295849,22.450865,23.046846,24.30305,23.054033,24.52692,20.333477,22.016678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
