timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.01499,20.23616,19.559258,19.3984,20.01657,20.1561,19.99815,20.141485,19.485537,19.35125,19.63956,19.47986,20.007236,19.569551,19.32204,19.201815,20.2533,20.660614,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.289183,18.945232,19.16379,18.69634,19.949812,20.097998,19.92449,20.076813,20.055752,20.542732,19.531933,19.386345,20.898726,21.414135,19.216774,19.106527,19.44335,19.172037,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,18.960352,18.547888,18.915049,18.418856,19.278194,18.904284,19.24858,18.87806,19.318336,19.04855,19.421274,19.281422,20.176348,19.89058,19.112732,19.00711,19.072872,18.707365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,18.794117,18.384926,19.462193,19.606064,18.961044,18.51727,18.928108,18.486496,18.924963,18.529448,19.315306,19.178612,19.823175,19.40416,19.014301,18.911314,18.887999,18.520647,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,18.656485,18.253689,19.253828,19.169403,19.414957,19.509829,18.774155,18.340027,19.453806,19.667759,19.218674,19.086763,19.69583,19.277252,18.924643,18.825659,19.614931,20.026615,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,19.201984,19.391228,19.173231,19.07427,19.542189,19.716333,18.640354,18.210821,18.932907,18.620958,19.49143,19.682528,20.340166,20.59555,18.840353,18.743944,19.778044,20.215704,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,19.362719,19.629076,18.764725,18.34907,19.530766,19.710068,18.763033,18.577,19.336712,19.56139,19.224459,19.154066,20.490122,20.775917,18.762112,18.667969,18.983416,18.710001,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,18.701841,18.382364,18.910374,18.772533,19.506516,19.687239,19.453949,19.910803,19.465786,19.72446,19.040627,18.921007,20.509695,20.79148,19.73169,20.568096,18.66639,18.314636,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,18.426846,18.033184,18.572685,18.138233,18.865747,18.513756,19.368828,19.613966,18.837463,18.550571,18.949118,18.82752,19.838923,19.517408,18.827566,18.631645,18.516565,18.163614,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,18.305977,17.91128,18.356508,17.881243,19.200716,19.322964,19.287176,19.484276,18.524458,18.138147,18.868395,18.746086,19.556753,19.137817,18.446114,18.112528,18.394995,18.042366,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,18.20627,17.814754,18.946938,19.11411,19.320326,19.505478,19.269602,19.466755,18.388422,18.001242,18.797903,18.677935,19.44602,19.027088,18.318201,17.984638,18.293787,17.945524,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,19.046656,19.506294,18.770796,18.705395,18.687243,18.325935,18.618717,18.265419,18.277729,17.891405,18.731565,18.612926,19.354242,18.935492,18.214548,17.881477,18.416885,18.28659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,18.449553,18.212347,18.713999,18.626747,18.41197,17.977964,18.337236,17.909645,18.415401,18.26529,18.668318,18.549866,19.27215,18.852154,18.33561,18.213106,18.425833,18.328295,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,18.127226,17.741507,18.70235,18.619383,18.290255,17.855843,18.821484,18.925478,18.439257,18.329931,18.608818,18.490614,20.247541,20.796274,18.345083,18.25215,18.38145,18.287786,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,18.000954,17.602139,18.290215,17.87181,18.80386,18.911425,18.347918,17.975962,19.131529,19.67644,18.551723,18.432922,20.210867,20.506224,18.304947,18.214737,18.331614,18.238602,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,18.142715,17.9762,18.067001,17.588299,18.97718,19.159246,18.724491,18.829165,18.403458,18.124159,18.498064,18.379309,20.20109,20.470901,18.260954,18.171574,18.282228,18.189905,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,18.945053,19.498701,18.351381,18.209782,18.998365,19.178995,18.894852,19.08184,18.074474,17.677328,18.446009,18.326664,19.51614,19.154675,18.21668,18.127333,18.233652,18.141273,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.478643,25.407932,21.914822,24.329222,22.633898,25.416872,22.546679,25.33627,22.052162,24.436333,22.321375,24.790705,22.832556,24.909382,22.785604,25.89668,22.7063,25.731356,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.056885,25.987959,22.542645,25.046488,23.042635,25.730299,23.031597,25.779274,23.127434,26.140713,23.01211,25.82479,22.981634,25.036291,23.169256,26.290525,23.1043,26.171211,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.01937,25.586576,22.926748,25.353527,23.078983,25.469587,23.036118,25.476469,23.329807,26.168802,23.06728,25.530485,22.663269,24.254057,23.117414,25.800255,24.197762,27.602196,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.105507,25.490673,22.960936,25.156181,23.072153,25.23145,23.08013,25.296825,23.071789,25.378801,23.069723,25.271448,22.791147,24.32624,23.087383,25.460918,23.692213,26.385307,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.507368,25.997292,23.097696,25.175627,24.021442,26.701685,23.980177,26.671446,23.068506,25.183643,23.06509,25.060875,22.943462,24.465946,23.783098,26.464333,23.690327,26.092354,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.743246,26.224293,23.088081,25.009026,23.855637,26.217987,23.813227,26.184738,23.06677,25.040459,23.062979,24.90653,23.078936,24.589455,24.080416,26.752817,22.975903,24.689589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,24.570778,27.526552,23.085602,24.883799,24.050129,26.288836,24.024734,26.28857,23.064821,24.930885,23.060843,24.788912,23.762873,25.71616,24.39152,27.003149,23.094347,24.867596,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,22.914032,24.441841,23.047022,24.74933,22.926373,24.252014,22.929256,24.310368,23.063698,24.84664,23.046906,24.663395,22.966925,24.154531,22.892277,24.280466,23.060406,24.782722,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.098011,24.836733,23.065628,24.758553,23.111845,24.655537,23.084816,24.616419,23.061234,24.778448,23.04705,24.599428,23.081081,24.35074,23.063482,24.63796,23.063063,24.766628,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.038599,24.710875,23.084597,24.711538,23.053154,24.521528,23.05918,24.566982,23.061607,24.728514,23.083244,24.585083,23.035366,24.202253,23.048243,24.604197,23.815926,26.010857,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.087917,24.787449,23.080704,24.63859,23.082186,24.58766,23.082705,24.620646,23.060806,24.685955,23.07639,24.496855,23.066545,24.251505,23.082712,24.685886,23.903542,25.956532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.052563,24.664373,23.054014,24.58003,23.051378,24.492981,23.052301,24.524267,23.05774,24.646378,23.059614,24.394842,23.03233,24.136276,23.073002,24.645075,23.012537,24.420034,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.085072,24.716482,23.058405,24.574955,23.058872,24.492985,23.059587,24.521246,23.058178,24.61773,23.06343,24.358624,23.039284,24.129494,23.074259,24.62301,23.100924,24.630009,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.078566,24.674444,23.05819,24.559778,23.058254,24.478235,23.08091,24.56461,23.059195,24.59505,23.077496,24.362867,23.064596,24.178247,23.07527,24.603052,23.041374,24.483387,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.155392,24.79039,23.0917,24.588776,23.113464,24.567808,23.150017,24.67127,23.119781,24.687012,23.145943,24.457674,23.120064,24.257053,23.147863,24.719269,23.098864,24.587433,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.078924,24.603779,23.089928,24.560915,23.111399,24.528913,23.147171,24.618114,23.116919,24.64011,23.101137,24.364182,23.117449,24.211199,23.11488,24.64409,23.147425,24.684746,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.153952,24.764051,23.155754,24.64223,23.146172,24.602295,23.108639,24.56051,23.073393,24.509172,23.102047,24.380003,23.115782,24.184647,23.05653,24.50608,23.095837,24.516191,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.150131,24.699278,23.127071,24.498468,23.108223,24.466839,23.10986,24.576311,23.151165,24.648144,23.079084,24.315754,23.035603,24.020386,23.14775,24.708414,23.145575,24.64724,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.148664,24.669958,23.14898,24.529705,23.143768,24.556025,23.072258,24.477242,23.1466,24.569437,23.102468,24.382921,23.11748,24.201967,23.143993,24.64175,23.093271,24.475637,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.072979,24.511711,23.122381,24.416412,23.10589,24.422575,23.148605,24.622715,23.108492,24.500608,23.101192,24.363209,23.114437,24.148346,23.14268,24.614872,23.143835,24.61073,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.1113,24.580122,23.121218,24.397734,23.105762,24.421959,23.10847,24.461668,23.108454,24.505154,23.100779,24.35326,23.113413,24.125406,23.083414,24.441788,23.14147,24.567131,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.109428,24.544346,23.120247,24.372908,23.105066,24.406351,23.144503,24.547075,23.066133,24.389643,23.100044,24.340672,23.078735,24.074158,23.142023,24.598728,23.140446,24.5472,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.147099,24.624115,23.143244,24.414335,23.104752,24.393179,23.105886,24.407766,23.146212,24.544258,23.099274,24.328104,23.079365,24.089891,23.139345,24.552958,23.139423,24.526527,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.144632,24.580503,23.141325,24.3789,23.140635,24.47371,23.142115,24.499323,23.142132,24.474031,23.09873,24.316063,23.079662,24.091976,23.13858,24.534513,23.105774,24.481102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.105083,24.457344,23.09577,24.318798,23.13865,24.436924,23.139997,24.459455,23.140326,24.442104,23.098022,24.303904,23.033882,23.978424,23.105324,24.487223,23.106419,24.499735,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.10443,24.455177,23.09782,24.347054,23.137615,24.416523,23.102646,24.34451,23.060629,24.277775,23.097338,24.292088,23.116293,24.142452,23.107054,24.506447,23.058035,24.379614,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.104458,24.442242,23.098093,24.35168,23.136585,24.396425,23.10326,24.34664,23.14195,24.455343,23.096767,24.280655,23.112806,24.080553,23.106382,24.506414,23.142832,24.560452,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.103489,24.428457,23.07336,24.287413,23.057972,24.24717,23.139189,24.428968,23.138412,24.395153,23.096302,24.269579,23.065891,23.94063,23.107407,24.507359,23.139051,24.497074,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.142141,24.515581,23.121044,24.339935,23.102728,24.334864,23.13764,24.395885,23.058691,24.23645,23.095695,24.258333,23.111427,24.051188,23.10632,24.500849,23.1378,24.472015,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.14017,24.477781,23.117996,24.286383,23.101376,24.303854,23.136744,24.377975,23.101465,24.315125,23.073273,24.190165,23.109215,24.011724,23.106773,24.496075,23.101992,24.418312,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.358587,21.043,21.7084,21.565512,21.396147,21.048899,21.873623,21.979628,21.37123,20.992329,22.158018,22.437096,21.680323,21.25027,21.67493,21.733128,21.720259,21.775675,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.538378,19.893805,20.69127,19.962389,20.571852,19.882998,21.207493,21.019655,20.58352,19.93388,21.419731,21.264929,21.506798,21.281843,21.058641,20.901712,21.104876,20.943241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.582527,20.323284,20.628616,20.171604,20.229887,19.532793,20.915752,20.705046,20.25397,19.604753,21.081251,20.876883,22.15142,22.63135,20.780594,20.619072,20.82401,20.657425,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.481026,20.27229,20.158684,19.425539,19.977053,19.285011,20.703987,20.488413,20.400045,20.162891,20.8601,20.651716,21.759148,21.793295,20.561157,20.40056,20.601374,20.435633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.32838,20.129663,20.213009,19.77142,20.777037,21.028801,21.109272,21.4128,20.346975,20.166407,20.989141,21.058548,20.973877,20.422306,20.379848,20.226377,20.416843,20.25843,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.183737,19.988829,19.82717,19.130993,19.997793,19.44068,20.173494,19.615517,20.826332,21.19624,20.690956,20.554607,20.630995,20.005735,20.218624,20.069197,20.252426,20.098175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.697557,21.07802,19.532858,18.78569,19.574163,18.902859,19.715727,19.04038,20.367056,20.284685,19.994986,19.359142,20.451902,19.825653,21.063679,21.799284,20.104752,19.953232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.79682,19.300716,19.763376,19.427042,19.403475,18.739717,19.522772,18.855371,20.281906,20.24704,19.626966,18.9159,21.018915,21.031832,20.005972,19.629807,19.973112,19.825665,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.370462,18.751245,19.836477,19.586689,19.63485,19.359484,19.740564,19.46512,19.653988,19.119673,19.848007,19.561628,20.471323,19.928257,19.520243,18.989958,20.641464,21.199677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.202961,18.5884,19.773325,19.545822,19.6807,19.466215,19.77375,19.559813,19.325146,18.725513,19.900005,19.701973,20.187414,19.573553,19.324427,18.793333,20.05739,19.991468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.43192,19.19493,19.699583,19.476332,19.622675,19.42104,19.705482,19.504028,19.765162,19.708603,19.824944,19.63748,20.056248,19.439625,19.166187,18.637691,19.412964,18.898228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.455189,19.258589,19.625298,19.40559,19.556799,19.35932,19.631512,19.43408,19.267641,18.734814,19.741682,19.558323,20.345318,20.128754,19.373714,19.191023,19.159138,18.616266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.396133,19.207691,19.546621,19.32277,19.483643,19.283451,19.550844,19.350067,18.976385,18.370407,19.651937,19.463512,20.40653,20.246004,19.386047,19.243353,18.993418,18.442265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.334696,19.150366,19.480267,19.261507,19.41999,19.224167,19.481014,19.285034,19.238312,19.037245,19.576641,19.393507,20.371414,20.213322,19.32715,19.188522,19.234158,19.057322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.271818,19.09045,19.415062,19.199146,19.357712,19.164537,19.412762,19.219852,19.26741,19.105995,19.50302,19.322514,20.331432,20.174763,19.26457,19.12887,20.04185,20.60364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.207434,19.025234,19.348818,19.131632,19.294611,19.100306,19.344063,19.150057,19.219143,19.062397,19.42864,19.246075,20.288101,20.130129,19.199156,19.062645,19.84262,20.015491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.148386,18.96797,19.288645,19.073292,19.237114,19.044424,19.282211,19.089918,19.164131,19.009508,19.361511,19.18043,20.247482,20.089836,19.13862,19.00367,19.11191,18.665472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.088247,18.905905,19.226849,19.009098,19.178335,18.983498,19.219444,19.024818,19.104803,18.94825,19.292933,19.108618,20.20545,20.045498,19.07714,18.940224,18.77618,18.221048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.033888,18.853014,19.171482,18.955412,19.125282,18.931868,19.162743,18.969753,19.050076,18.894732,19.575514,19.69696,20.167091,20.007208,19.021244,18.885408,18.627922,18.074718,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.980612,18.800043,19.117064,18.901237,19.073057,18.879879,19.1068,18.914307,18.99587,18.84048,19.303614,19.133472,20.12916,19.968521,18.966665,18.83083,18.511099,17.960009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.929182,18.74879,19.064693,18.848886,19.022493,18.829432,19.052645,18.860563,18.943316,18.78772,19.176975,18.991566,20.091452,19.928402,18.914112,18.778154,18.780392,18.602316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.87731,18.694897,19.01106,18.792343,18.971096,18.775738,18.997606,18.803406,18.890081,18.731901,19.107851,18.917797,20.054,19.888132,18.861616,18.723667,18.820213,18.673912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.82899,18.646593,18.961578,18.742807,18.923334,18.72793,18.946625,18.752666,18.840578,18.682022,19.047142,18.856813,20.018753,19.851429,18.81215,18.672733,18.787064,18.641924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.781986,18.599506,18.913294,18.694397,18.876781,18.681227,18.89717,18.703293,18.792427,18.633408,18.990368,18.799715,19.984241,19.815474,18.764366,18.623886,18.74646,18.601679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.736485,18.55419,18.866505,18.64783,18.83166,18.636246,18.849417,18.655869,18.745825,18.586609,18.936289,18.745651,19.950655,19.780766,18.718203,18.57694,18.703455,18.559008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.692099,18.50991,18.820807,18.60228,18.787577,18.592226,18.802921,18.609604,18.700394,18.540922,18.884272,18.693571,19.917679,19.74668,18.673283,18.531248,18.65918,18.51312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.651623,18.472433,18.779823,18.56516,18.747576,18.55542,18.760862,18.57104,18.659143,18.50251,18.838165,18.651602,19.887167,19.717031,18.631739,18.49124,19.351826,19.855566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.608765,18.429255,18.73561,18.52063,18.704899,18.512367,18.716259,18.526106,18.615383,18.45806,18.788847,18.601646,19.854963,19.683538,18.588614,18.44708,18.845776,18.75157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.566515,18.38652,18.691969,18.476479,18.662785,18.469694,18.672562,18.481817,18.572311,18.41413,18.740597,18.55254,19.823053,19.65028,18.546242,18.403605,18.29536,17.778547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.525612,18.345789,18.64977,18.434498,18.621986,18.429018,18.630316,18.43972,18.530706,18.372349,18.694319,18.50621,19.791986,19.618393,18.505259,18.362167,18.859789,18.989552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.486467,18.307934,18.609549,18.395826,18.582956,18.391327,18.589808,18.400625,19.130056,19.540281,18.650642,18.464046,19.762665,19.589733,18.4661,18.323727,18.279198,17.783222,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.44864,18.271488,18.57079,18.358868,18.54513,18.355038,18.550617,18.363026,18.70322,18.597458,18.935635,19.038364,19.73424,19.562157,18.4281,18.286577,18.037434,17.49498,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.411028,18.234413,18.532185,18.32115,18.507206,18.317877,18.511227,18.324493,18.531721,18.373173,18.694199,18.519394,19.705753,19.534029,18.39021,18.248907,17.93209,17.39097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.376041,18.202024,18.496763,18.288761,18.471956,18.285496,18.474524,18.290874,18.476898,18.32106,18.904963,18.99648,19.679085,19.509193,18.354803,18.215586,18.95676,19.444052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.339977,18.16715,18.46041,18.253832,18.435686,18.250572,18.436838,18.254658,18.426764,18.272049,18.696463,18.551422,19.651655,19.482573,18.3186,18.180153,18.22506,17.807837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.301746,18.127571,18.4216,18.213278,18.397158,18.21059,18.397205,18.213459,18.378647,18.22198,18.55624,18.369562,19.622795,19.452852,18.280924,18.14128,17.887587,17.349829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.267189,18.095053,18.38742,18.181704,18.362684,18.178375,18.36173,18.180342,18.337585,18.183748,18.850534,18.971752,19.596056,19.42722,18.246088,18.10772,17.788328,17.25787,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.232527,18.062162,18.352766,18.148996,18.327972,18.145512,18.32585,18.146486,18.297646,18.146107,18.61392,18.471588,19.569296,19.40154,18.211561,18.07455,18.81383,19.311827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.196756,18.026896,18.317059,18.113787,18.292128,18.110191,18.288902,18.11015,18.256943,18.105143,18.059792,17.460684,19.54164,19.374063,18.176115,18.039362,18.077988,17.66768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.158485,17.986406,18.278166,18.072144,18.253601,18.069227,18.249464,18.068192,18.214817,18.060522,17.774641,17.081072,19.512188,19.342962,18.138815,18.00023,17.73958,17.205503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.125462,17.956238,18.245123,18.042862,18.220707,18.039427,18.215523,18.037561,18.758837,19.116823,18.399439,18.410173,19.486164,19.318727,18.105547,17.969025,17.643562,17.119116,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.089912,17.920578,18.208424,18.006498,18.184872,18.003574,18.178198,18.000498,18.35811,18.24259,18.336784,18.172342,19.458218,19.290602,18.070232,17.933527,17.901554,17.72361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.343456,25.095701,21.984943,24.294794,22.174011,24.942469,22.277367,24.884108,21.789917,24.046824,22.16743,24.573586,22.071611,23.71651,22.420687,25.245289,22.493616,25.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,23.00163,26.024054,22.784014,25.53775,22.954987,25.892555,22.980692,25.917646,22.279371,24.685984,22.925035,25.727669,22.665112,24.646404,23.127592,26.238003,23.077137,26.214138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.390198,26.305815,23.113785,25.746277,23.350986,26.186308,23.77442,26.85489,23.403292,26.32064,23.09951,25.635881,22.97353,24.939356,23.5925,26.622358,24.226252,27.771002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.024435,25.37613,23.055155,25.339617,23.02809,25.328785,22.954153,25.119568,23.680798,26.412197,23.067062,25.273132,23.207571,25.131824,22.99016,25.25413,23.43266,25.988228,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.081606,25.321466,23.075232,25.198582,23.078999,25.256887,23.11422,25.236013,22.965624,24.91017,23.067907,25.059734,23.03334,24.644882,24.312897,27.401588,23.517035,25.870304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.07144,25.176111,23.068537,25.042843,23.069452,25.109406,23.089632,25.03728,23.082172,25.02226,23.052177,24.860386,23.055172,24.575474,24.675762,27.770771,22.989712,24.75319,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.049395,25.02082,23.067858,24.933563,23.069298,25.011105,23.065792,24.926313,23.065372,24.895088,23.065844,24.782608,23.05144,24.482431,22.90367,24.428413,23.100784,24.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
