timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.63592,21.08073,20.187342,20.471504,20.836807,21.243458,20.664577,21.08087,19.852697,19.876873,19.928392,19.999275,19.828442,19.722178,19.790133,19.776718,20.660414,21.18755,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.058228,19.970503,19.924389,19.964817,20.86447,21.26925,20.692583,21.106829,20.27644,20.670803,19.952578,20.045193,20.46337,20.94036,19.841244,19.871817,19.97267,19.81566,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.887177,19.831223,19.944538,20.023802,20.326113,20.240171,20.146904,20.062347,19.858536,19.835575,19.949162,20.038593,19.983997,19.8323,19.833351,19.85689,19.867256,19.82571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.813852,19.73636,20.176329,20.459217,20.023975,19.844109,19.83607,19.667694,19.847813,19.847437,19.909943,19.970524,19.816442,19.684622,19.76309,19.736645,19.776566,19.69218,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.872498,19.873632,19.908863,19.949251,20.576689,20.961973,19.887688,19.817677,20.304695,20.716995,19.945852,20.039839,19.85613,19.781326,19.82043,19.848043,20.46759,21.028584,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.36952,20.814537,20.165392,20.446482,20.77693,21.17704,19.878723,19.82917,19.83722,19.788818,20.102158,20.320612,20.413803,20.842495,19.810286,19.829973,20.698648,21.219513,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.53949,20.979214,19.92094,19.973429,20.818148,21.21878,19.897343,19.882837,20.325214,20.750511,19.925041,19.981146,20.666069,21.136837,19.833284,19.871008,19.977816,19.810326,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,19.977037,19.87982,20.165257,20.445494,20.85091,21.249346,20.369822,20.77613,20.530123,20.959183,19.940933,20.023325,20.754421,21.225685,20.438139,20.99509,19.83911,19.769398,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.888367,19.874365,19.9199,19.972015,20.31838,20.22769,20.541199,20.950449,19.879332,19.819805,19.948587,20.041292,20.112755,19.958593,19.782467,19.69726,19.848843,19.816679,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.860239,19.845648,19.928808,20.007637,20.667383,21.052153,20.590778,20.999115,19.877953,19.861778,19.936617,20.022253,19.84105,19.643644,19.804153,19.783218,19.833006,19.806807,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.804708,19.764416,20.156649,20.433784,20.826736,21.214163,20.630947,21.036863,19.829437,19.798838,19.906775,19.972773,19.790897,19.598158,19.75212,19.708092,19.785952,19.73891,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.329285,20.765299,19.90276,19.946651,20.292166,20.186884,20.086365,19.986544,19.878447,19.903276,19.940458,20.037775,19.847284,19.732117,19.80894,19.82193,19.83836,19.844683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.831924,19.793774,20.152674,20.42887,19.9981,19.801418,19.868261,19.754797,19.867895,19.891226,19.934942,20.027262,19.83838,19.734898,19.79697,19.803745,19.827927,19.830456,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.863073,19.876085,20.247423,20.528454,19.889277,19.673815,20.388992,20.770977,19.867264,19.896235,19.934645,20.027365,20.470768,20.950438,19.795683,19.805326,19.826376,19.832827,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.852043,19.867758,19.90234,19.927135,20.485653,20.849396,19.99182,19.877644,20.289871,20.688755,19.933527,20.025537,20.669203,21.123228,19.792288,19.802557,19.823631,19.832102,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.85072,19.87367,19.923622,19.9906,20.702753,21.084232,20.378546,20.762548,19.819448,19.763693,19.93266,20.024618,20.733007,21.184305,19.789179,19.799608,19.821297,19.831602,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.309147,20.731236,20.150932,20.417976,20.752438,21.133093,20.55804,20.94606,19.884323,19.914186,19.943197,20.04387,20.084179,19.906342,19.81264,19.841639,19.841883,19.869892,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.474363,20.892565,20.242508,20.51726,20.791027,21.169722,20.601494,20.989382,19.877308,19.9083,19.941559,20.039854,20.554506,20.989668,19.80837,19.832266,19.838053,19.862602,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.525148,20.94208,20.266117,20.54002,20.822845,21.19967,20.637796,21.023848,19.851534,19.868,19.929758,20.01817,20.769756,21.207626,20.396029,20.924273,19.814823,19.822939,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,19.879446,19.821095,20.28694,20.559866,20.850363,21.22531,20.107359,20.004814,19.880856,19.92489,20.07232,20.272469,20.126965,19.945927,19.75591,19.656506,20.327477,20.77953,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.858616,19.82897,19.903044,19.900059,20.874334,21.24771,20.460566,20.832771,19.847467,19.867266,19.908371,19.96007,19.827337,19.588278,19.780079,19.747555,19.762964,19.665485,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.816278,19.775852,20.171335,20.432217,20.894806,21.266582,20.626423,21.005072,19.837343,19.856743,19.91993,19.992811,19.799952,19.588001,19.753359,19.71607,19.785297,19.749308,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.847984,19.851473,19.8978,19.909319,20.34346,20.217464,20.088066,19.966703,19.861504,19.903055,19.931217,20.017244,19.82858,19.673712,19.785402,19.782166,19.818983,19.82204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.84371,19.85368,19.919886,19.973572,20.691536,21.048283,20.456217,20.82591,19.847418,19.879543,19.929478,20.015715,19.8238,19.688192,19.77953,19.775766,19.812777,19.816305,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.84311,19.860662,20.15793,20.422398,20.851295,21.217474,20.054333,19.932241,19.858444,19.901169,20.072754,20.272701,20.46367,20.920536,19.7792,19.77882,19.812449,19.82003,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.865732,19.907122,19.909815,19.946997,20.323322,20.205801,20.421988,20.782936,19.868023,19.91938,20.142433,20.356085,19.965986,19.779528,20.377106,20.894136,19.835585,19.86308,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.305027,20.724188,19.931225,20.004015,20.66309,21.008745,20.60566,20.981386,19.866114,19.91573,19.914667,19.954266,20.45839,20.894892,20.655058,21.201372,20.325401,20.771671,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,19.835478,19.8099,19.930984,20.009974,20.276266,20.152946,20.077847,19.959019,19.865458,19.914478,19.94298,20.021345,19.974186,19.77694,19.770338,19.630682,20.56499,21.045584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.302443,20.71131,19.93079,20.01416,20.626198,20.97097,20.43625,20.792856,19.864851,19.913607,20.08577,20.281313,20.469011,20.902475,19.80642,19.752539,20.652126,21.131737,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,19.834652,19.795681,19.930302,20.01645,20.805904,21.167652,20.618305,20.989744,19.86368,19.911547,20.156555,20.367794,20.692902,21.120218,19.796339,19.756567,19.930645,19.72295,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.865915,19.881575,19.929855,20.017973,20.842564,21.203896,20.090122,19.967905,19.862638,19.910091,19.91361,19.941427,20.044876,19.841978,19.795216,19.768538,20.428417,20.899172,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.769207,19.71964,20.129425,20.38287,20.871449,21.23068,19.79454,19.588762,19.780787,19.766289,19.894241,19.927961,19.771244,19.51477,19.70689,19.624336,20.667048,21.127176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.261541,20.65891,20.210546,20.471573,20.893686,21.250317,19.882345,19.79685,19.882086,19.95444,19.942827,20.025045,19.847433,19.705248,19.805115,19.812513,19.945196,19.721178,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,19.82826,19.799063,19.906336,19.936874,20.349388,20.213472,19.86932,19.792788,20.251343,20.625362,19.934523,20.011927,19.83358,19.700628,20.385344,20.888506,20.490866,20.999748,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.860857,19.882994,20.136524,20.384623,20.687302,21.021666,19.86975,19.809938,19.821991,19.791138,20.07481,20.264128,20.447935,20.882214,19.736414,19.606667,19.92969,19.706379,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.852724,19.876375,19.90374,19.93821,20.292233,20.151785,20.33602,20.690048,19.87462,19.910233,19.912724,19.956951,19.939703,19.725452,19.789013,19.750708,20.424265,20.88574,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.283926,20.68128,20.129423,20.373795,20.637693,20.965574,19.876165,19.806097,19.853273,19.878498,19.936306,20.01172,19.842388,19.715176,19.784298,19.755142,19.79392,19.641464,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.43502,20.824392,20.224152,20.479555,20.813444,21.158195,20.313444,20.661385,19.832624,19.847996,19.919388,19.985355,19.81294,19.681025,20.380318,20.873638,19.793932,19.697426,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.480537,20.867683,20.245733,20.500084,20.847517,21.19222,19.867487,19.792183,20.20336,20.539705,19.933897,20.01487,19.838614,19.7405,19.726234,19.58025,19.806547,19.745874,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,19.821781,19.722858,19.887253,19.879906,20.873302,21.215157,20.317432,20.664488,19.785965,19.720076,19.917778,19.987078,19.809336,19.696815,19.745876,19.669365,19.786753,19.726965,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.834738,19.79345,19.907663,19.945194,20.318438,20.15559,19.844162,19.748636,19.847818,19.861782,19.919004,19.992186,19.811075,19.70898,19.749342,19.693068,19.786705,19.73965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.304007,20.687946,19.902357,19.949223,20.014606,19.760216,19.850098,19.792824,19.834005,19.845291,19.918121,19.992865,20.339663,20.711836,19.746754,19.699541,19.784937,19.745909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.45885,20.834967,19.901857,19.958067,19.903933,19.633219,20.305857,20.654425,20.152994,20.441582,19.917427,19.993826,19.786776,19.610867,19.743769,19.70272,20.23152,20.583818,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.501806,20.876312,19.900932,19.963385,19.837463,19.572762,20.469933,20.818628,19.778545,19.709717,19.916594,19.994009,19.805382,19.684105,19.742052,19.705906,19.723013,19.584587,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.537003,20.907705,20.09726,20.324306,20.387102,20.648586,19.934904,19.774048,19.84058,19.850658,19.91581,19.99389,20.33359,20.693537,19.7396,19.706825,19.77597,19.722961,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,19.949797,19.778759,20.18723,20.429543,20.64181,20.970398,19.839108,19.75073,20.148813,20.42549,19.915106,19.993443,19.781754,19.596548,19.737135,19.706339,19.777418,19.737175,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.71603,19.520897,20.21635,20.459547,20.713543,21.045359,19.738981,19.581411,20.306658,20.612877,20.01767,20.173218,19.69493,19.487616,19.672995,19.587091,19.71608,19.628845,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.56455,19.284994,20.235218,20.476841,20.18598,20.02312,19.586632,19.331224,19.761421,19.547327,20.054773,20.21354,19.568914,19.273808,19.381748,19.054718,19.464605,19.175417,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.486689,19.19535,19.86251,19.767015,19.954956,19.684446,19.513042,19.239958,19.548939,19.27388,19.742716,19.616087,19.500427,19.192814,19.238367,18.867039,19.33567,19.007893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.43444,19.142673,20.118177,20.31739,19.858078,19.576857,19.468296,19.193941,19.459917,19.178755,19.62066,19.46885,20.219175,20.593557,19.162066,18.784473,19.2656,18.932829,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.388988,19.096842,19.827436,19.729326,19.791542,19.50842,19.429264,19.154171,19.392677,19.111073,19.563484,19.408897,20.419662,20.810963,19.10456,18.726486,19.211653,18.878345,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.349312,19.057621,20.089855,20.287718,20.34035,20.587385,20.004425,20.266996,19.337816,19.057512,19.843245,19.975359,19.790909,19.5568,19.054998,18.677174,19.165222,18.832338,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.312744,19.021006,19.81236,19.721313,19.973944,19.800497,19.645796,19.480312,19.90924,20.178768,19.622013,19.497763,19.582644,19.271763,19.0105,18.632935,19.123281,18.79063,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.936476,20.225426,19.640837,19.463379,19.783613,19.51245,19.465132,19.201153,19.512684,19.302938,19.509459,19.357426,19.51266,19.195084,19.963823,20.46641,19.085295,18.752872,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.554718,19.382591,19.56932,19.377256,19.70753,19.425253,19.398285,19.123003,19.934824,20.19749,19.46541,19.312088,20.21871,20.57871,19.334766,19.048023,19.049768,18.7173,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.35643,19.07424,19.521431,19.32708,19.656351,19.372437,19.35482,19.077871,19.5258,19.30989,19.427252,19.274008,19.715952,19.478703,19.08438,18.70868,19.775162,20.114851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.289524,18.996273,19.482025,19.286852,19.614443,19.330053,19.319748,19.042206,19.334904,19.056463,19.39348,19.240507,19.514452,19.199165,19.007776,18.62315,19.29064,19.023508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.24604,18.951094,19.44671,19.250854,19.576717,19.291965,19.288662,19.010479,19.887093,20.15176,19.362076,19.209188,19.45166,19.129736,18.953018,18.56747,19.09896,18.768072,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.211025,18.915503,19.414818,19.218695,19.542162,19.257357,19.260376,18.981785,19.472437,19.247356,19.332258,19.178085,19.404657,19.0826,18.90842,18.522688,19.03769,18.699505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.179335,18.882607,19.38336,19.185081,19.50875,19.222912,19.232834,18.952919,19.289524,19.004791,19.303194,19.146973,19.364502,19.042112,18.868902,18.483263,18.992598,18.653341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.150568,18.852718,19.355257,19.156221,19.477703,19.191122,19.207102,18.92611,19.2276,18.9396,19.27672,19.11933,19.328459,19.005573,18.832638,18.446064,18.955095,18.614653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.122726,18.82342,19.329708,19.13116,19.447712,19.16031,19.182137,18.900017,19.17593,18.886204,19.252176,19.094465,19.293858,18.969336,18.796059,18.406208,19.677832,20.007034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.095245,18.794357,19.302074,19.101053,19.417345,19.12827,19.1569,18.87286,19.130169,18.838924,19.226393,19.066446,19.260931,18.935192,18.762371,18.371527,19.937166,20.310776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.07004,18.76791,19.278944,19.078358,19.38995,19.100111,19.13451,18.849155,19.091038,18.799208,19.203972,19.043701,19.230654,18.903465,18.730022,18.336393,19.294464,19.017063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.04455,18.740883,19.25346,19.05055,19.361671,19.070143,19.111507,18.824017,19.05309,18.760143,19.18001,19.017614,19.200974,18.87246,18.69928,18.304554,19.073963,18.722326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.021246,18.716719,19.231579,19.028711,19.335993,19.043823,19.090574,18.802078,19.019356,18.726,19.472906,19.585436,19.17379,18.844322,18.670454,18.274172,19.001387,18.643908,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.998524,18.693405,19.21001,19.006716,19.310776,19.018103,19.069813,18.780529,18.987219,18.69372,19.248697,19.09213,19.147587,18.817541,18.642668,18.24554,18.94553,18.586813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.976963,18.671543,19.189121,18.984976,19.286665,18.993681,19.04983,18.759956,18.957436,18.66415,19.176645,19.012432,19.123047,18.792856,18.616905,18.219696,18.901396,18.543264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.956253,18.650402,19.169447,18.964912,19.26355,18.970226,19.03049,18.740057,18.929457,18.63619,19.14891,18.983809,19.099577,18.769022,18.592203,18.194525,18.863016,18.50527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.935863,18.629402,19.150188,18.945194,19.2408,18.946957,19.011269,18.720171,18.902414,18.608868,19.12345,18.957533,19.076542,18.745354,18.567825,18.169323,18.827602,18.469782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.91582,18.60869,19.131268,18.925817,19.218428,18.924007,18.99221,18.700428,18.876282,18.582348,19.100252,18.933485,19.054005,18.722103,18.543888,18.14446,18.794476,18.436466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.896723,18.589489,19.11317,18.907717,19.197014,18.902548,18.973923,18.682005,18.851639,18.557867,19.078562,18.91134,19.03264,18.700647,18.521225,18.121616,18.763962,18.406385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.878197,18.57091,19.09555,18.890131,19.176199,18.881735,18.95607,18.664078,18.828045,18.534466,19.057981,18.890347,19.011995,18.679981,18.499361,18.099684,18.735312,18.378202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.859945,18.55253,19.07909,18.874567,19.155905,18.861582,18.9386,18.646658,18.805109,18.511591,19.038845,18.871517,18.991508,18.659134,18.477053,18.076344,19.465847,19.780405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.841612,18.533968,19.06181,18.857141,19.135323,18.84079,18.92096,18.628698,18.782349,18.488735,19.019415,18.8516,18.971195,18.638563,18.455372,18.054356,18.985756,18.693583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.823938,18.516195,19.044235,18.838726,19.115303,18.820503,18.904,18.61127,18.760738,18.467182,19.000187,18.83135,18.951918,18.619375,18.435373,18.034903,18.796818,18.439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.807024,18.499271,19.028833,18.824183,19.096508,18.801933,18.888046,18.595316,18.740358,18.446955,18.983099,18.814583,18.933199,18.60048,18.415237,18.014128,19.503698,19.814783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.790901,18.484087,19.013363,18.809439,19.078207,18.784527,18.872656,18.580652,19.335192,19.585669,18.966183,18.797953,18.915604,18.583973,18.39679,17.997053,19.011612,18.71953,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.775871,18.470121,18.998648,18.795614,19.06089,18.768293,18.858305,18.567154,18.95268,18.710205,19.250721,19.344742,18.89912,18.56883,18.37972,17.981659,18.817577,18.461979,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.76156,18.456768,18.984293,18.78188,19.043991,18.752428,18.844273,18.553982,18.807468,18.52141,19.046448,18.886692,18.883188,18.554287,18.363436,17.967203,18.757168,18.397163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.747837,18.444235,18.971193,18.770014,19.027897,18.73774,18.830837,18.54175,18.764866,18.473232,19.277403,19.369581,18.86779,18.540339,18.347477,17.952826,19.472666,19.785856,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.734047,18.431532,18.957983,18.757605,19.011784,18.722748,18.81744,18.529284,18.733952,18.443024,19.088417,18.95034,18.85253,18.526407,18.331867,17.938843,18.986671,18.698786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.72046,18.419083,18.944553,18.744387,18.995892,18.707838,18.804426,18.517002,18.708988,18.419436,18.994997,18.829174,18.83775,18.513107,18.31712,17.926178,18.791359,18.437426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.70618,18.404854,18.93144,18.73161,18.979677,18.691761,18.790874,18.503405,18.68584,18.396713,19.282858,19.392479,18.82206,18.497461,18.300962,17.910011,18.734163,18.376808,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.691633,18.390495,18.918282,18.718863,18.963282,18.675674,18.776949,18.489632,18.663826,18.375336,19.074787,18.937273,18.806078,18.481596,18.284235,17.893204,19.44694,19.761679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.67692,18.375782,18.904821,18.705296,18.9467,18.6591,18.762878,18.475412,18.642618,18.354477,18.982557,18.818176,18.790035,18.46554,18.267612,17.876562,18.958614,18.671339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.662315,18.361206,18.890749,18.690538,18.930145,18.642416,18.748924,18.46114,18.622368,18.334593,18.952572,18.78613,18.7743,18.449984,18.251705,17.861206,18.760868,18.405933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.648066,18.34697,18.878029,18.678442,18.914288,18.626741,18.735415,18.447655,19.223154,19.484201,19.228731,19.324707,18.758669,18.434252,18.235338,17.844414,18.702269,18.34367,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.63356,18.332312,18.864573,18.664871,18.897856,18.61024,18.721224,18.433336,18.833328,18.595106,19.031893,18.889616,18.742687,18.418179,18.218798,17.82777,18.655094,18.296467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.314137,19.501379,19.554806,19.882978,19.553757,19.736185,19.439701,19.663773,19.537695,19.855118,19.795065,20.200644,19.250017,19.306086,19.079468,19.309265,19.393686,19.586859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.437572,19.676283,19.721094,20.094799,19.67608,19.913448,19.577307,19.863323,19.641832,19.971136,19.873695,20.276129,19.320171,19.379358,19.211214,19.449688,19.493702,19.700909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.497252,19.729784,19.790812,20.157883,19.732962,19.964352,19.740894,20.08442,19.692835,20.008863,19.86525,20.215204,19.351477,19.401701,19.272753,19.494026,19.749466,20.110302,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.5508,19.783228,19.819632,20.132603,19.750002,19.949495,19.740894,20.0292,19.72041,20.00245,19.863722,20.164509,19.388252,19.437344,19.340315,19.557594,19.683153,19.902233,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.598297,19.830595,19.845083,20.16852,19.814383,20.042948,19.770182,20.051683,19.721914,19.961733,19.861746,20.130205,19.42251,19.471682,19.403574,19.61944,19.653929,19.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.64498,19.877895,19.85379,20.150135,19.75744,19.904482,19.762274,20.00267,19.730288,19.950558,19.852419,20.076654,19.456123,19.50624,19.467747,19.684721,19.90543,20.262419,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,19.85465,20.218521,19.85302,20.125227,19.764011,19.905201,19.763397,19.982124,19.729433,19.926163,19.86969,20.109983,19.483278,19.534294,19.520332,19.738613,19.64076,19.742054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
