timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5320,2022.0,2.0,6.0,22.0,19.947474,20.021694,19.819342,19.89053,19.674461,19.600517,19.68349,19.690193,19.67353,19.618343,19.839931,19.909779,20.4904,20.81252,19.593475,19.550234,20.236292,20.546202,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5321,2022.0,2.0,6.0,22.0,19.949884,20.02988,19.91027,20.066296,19.833897,19.910576,19.993795,20.28387,19.841507,19.929045,19.92089,20.073332,19.84457,19.67363,19.72393,19.792845,19.907639,19.986507,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5322,2022.0,2.0,6.0,23.0,19.951052,20.034777,19.854225,19.961815,19.755497,19.76909,19.73401,19.777557,20.035942,20.267408,19.867933,19.974623,19.85218,19.720982,19.595404,19.561575,19.640625,19.53008,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5323,2022.0,2.0,6.0,23.0,19.687462,19.531462,19.568743,19.417585,20.070967,20.354162,19.359129,19.07328,19.513344,19.22433,19.565466,19.396923,19.61518,19.27958,19.175043,18.772497,19.28642,18.901628,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,2022.0,2.0,6.0,23.0,19.557753,19.342955,19.406977,19.174215,19.576283,19.357595,19.195927,18.85858,19.909111,20.108648,19.757574,19.84958,19.446287,19.055233,18.966791,18.497992,19.114454,18.693302,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5325,2022.0,2.0,6.0,23.0,19.49347,19.269735,19.331846,19.086039,19.339401,19.009106,19.117867,18.77609,19.46422,19.182362,19.516571,19.356718,19.359743,18.96146,19.857216,20.263266,19.017826,18.592796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5326,2022.0,2.0,6.0,23.0,19.445835,19.21946,19.277922,19.030237,19.239212,18.89525,19.055202,18.712082,19.236605,18.885292,19.37186,19.17356,19.294815,18.8961,19.19087,18.810251,18.940449,18.515345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,2022.0,2.0,6.0,23.0,19.404165,19.175835,19.231098,18.98227,19.17056,18.824076,19.000938,18.656876,19.144518,18.786983,19.309364,19.108814,20.00811,20.29915,18.900106,18.424753,19.630379,19.876577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5328,2022.0,2.0,7.0,0.0,19.36654,19.13677,19.587564,19.687847,19.114416,18.767035,18.952623,18.608051,19.072817,18.715208,19.256296,19.055996,19.490486,19.173712,18.793503,18.308651,19.125364,18.772194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,2022.0,2.0,7.0,0.0,19.332333,19.10177,19.366959,19.22198,19.065401,18.717966,18.909279,18.56466,19.012245,18.655617,19.209726,19.010103,19.275713,18.880587,18.714878,18.230211,19.66014,19.91122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5330,2022.0,2.0,7.0,0.0,19.30052,19.069345,19.207886,18.971603,19.021162,18.673904,18.869616,18.525038,18.958326,18.60289,19.16751,18.96871,19.97541,20.264576,18.649694,18.166023,19.132189,18.778782,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5331,2022.0,2.0,7.0,0.0,19.27061,19.038843,19.146177,18.897562,18.98044,18.633408,18.832905,18.488333,19.522564,19.709976,19.128593,18.930557,19.453781,19.135477,18.591995,18.109482,18.899355,18.47655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5332,2022.0,2.0,7.0,0.0,19.24253,19.010056,19.105055,18.855812,18.94263,18.595778,18.798426,18.453922,19.128315,18.834974,19.092268,18.8949,19.23797,18.840075,18.539856,18.058365,19.568478,19.81031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5333,2022.0,2.0,7.0,0.0,19.216753,18.98322,19.069542,18.82015,18.907074,18.560427,18.765888,18.421446,18.94239,18.592075,19.058165,18.86135,19.166721,18.762442,18.491953,18.011332,19.057947,18.702187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,2022.0,2.0,7.0,1.0,19.191835,18.95787,19.03597,18.785372,18.873047,18.526299,18.734913,18.390139,18.87729,18.521982,19.02469,18.827007,19.113035,18.709486,18.448915,17.970387,18.832266,18.406479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,2022.0,2.0,7.0,1.0,19.167612,18.932713,19.007547,18.758287,18.841778,18.495508,18.706362,18.361805,18.82775,18.472775,18.995155,18.797552,19.842386,20.133188,18.406982,17.927496,18.75243,18.321606,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5336,2022.0,2.0,7.0,1.0,19.143066,18.90701,18.978682,18.729174,18.810266,18.463594,18.677284,18.332253,18.782555,18.427221,18.965416,18.766987,19.328892,19.00746,18.366407,17.886444,18.68608,18.254175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,2022.0,2.0,7.0,1.0,19.119785,18.882833,18.95044,18.699718,18.780226,18.432915,18.649216,18.303595,18.741999,18.386759,18.93643,18.736368,19.11798,18.714224,18.329784,17.850697,18.632454,18.201727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,2022.0,2.0,7.0,1.0,19.11202,18.888603,18.925175,18.674675,18.752028,18.404318,18.622746,18.276749,18.705,18.349564,19.223911,19.29841,19.05756,18.649725,18.294056,17.813814,18.583937,18.152761,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5339,2022.0,2.0,7.0,1.0,19.095186,18.873735,18.900269,18.649555,18.724077,18.376013,18.59655,18.250156,18.669525,18.314018,18.994783,18.79753,19.007158,18.598886,18.259417,17.778568,18.538725,18.107698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,2022.0,2.0,7.0,2.0,19.076178,18.854486,18.876331,18.625076,18.69727,18.349058,18.57151,18.224865,18.636591,18.281382,18.919086,18.718857,18.965235,18.557571,18.227365,17.74679,18.497871,18.067863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,2022.0,2.0,7.0,2.0,19.055988,18.832682,18.854454,18.603743,18.671503,18.323069,18.547432,18.200441,18.605234,18.24969,18.88816,18.687159,18.926596,18.518528,18.195013,17.712414,19.21537,19.454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5342,2022.0,2.0,7.0,2.0,19.03514,18.810127,18.830563,18.578302,18.64472,18.295118,18.522509,18.17422,18.57378,18.217363,18.856884,18.65367,18.889736,18.48131,18.164055,17.68101,19.487228,19.784395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5343,2022.0,2.0,7.0,2.0,19.015173,18.788622,18.809755,18.558128,18.620218,18.270382,18.500126,18.15124,19.152407,19.331621,18.831366,18.628477,18.855972,18.447104,19.159931,19.58332,18.836758,18.479277,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
5344,2022.0,2.0,7.0,2.0,18.994543,18.76597,18.787764,18.535458,18.595022,18.244068,18.477102,18.126842,18.78043,18.481588,18.805382,18.601519,18.822533,18.412764,18.521515,18.128544,18.602352,18.167168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,2022.0,2.0,7.0,2.0,18.974749,18.744259,18.765514,18.511635,18.570627,18.218227,18.4543,18.102613,18.603056,18.242413,18.77978,18.574072,18.79123,18.380936,18.265894,17.777906,18.52067,18.079039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,2022.0,2.0,7.0,3.0,18.955908,18.723963,18.745022,18.490664,18.547668,18.194464,18.43257,18.080114,18.556694,18.194065,18.756462,18.550045,18.761965,18.351292,18.201616,17.709076,18.46295,18.021069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347,2022.0,2.0,7.0,3.0,18.935501,18.700686,18.724642,18.469679,18.524038,18.169394,18.410141,18.05628,18.51585,18.151037,19.047197,19.114794,18.732122,18.31963,18.147745,17.650335,18.411228,17.966742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5348,2022.0,2.0,7.0,3.0,18.91575,18.679268,18.703918,18.447817,18.500412,18.144682,18.387741,18.032766,18.4805,18.114798,19.1693,19.268972,18.703505,18.290174,18.104618,17.606325,18.365807,17.921364,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5349,2022.0,2.0,7.0,3.0,18.895903,18.657227,18.685274,18.429037,18.477718,18.121157,18.36638,18.01045,18.448507,18.081964,18.89146,18.712801,18.675714,18.260935,18.065277,17.564411,19.080498,19.30464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5350,2022.0,2.0,7.0,3.0,18.876156,18.635311,18.664867,18.406593,18.453838,18.095644,18.344137,17.986387,18.416988,18.049164,18.780602,18.570902,18.647942,18.231852,18.029373,17.528013,19.351446,19.63408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5351,2022.0,2.0,7.0,3.0,18.856756,18.613955,18.646746,18.388348,18.431623,18.072588,18.323872,17.964897,19.00028,19.172243,18.746534,18.537004,18.621428,18.203882,17.995115,17.491503,18.695822,18.31968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5352,2022.0,2.0,7.0,4.0,18.83657,18.591484,18.627167,18.367561,18.408318,18.047752,18.302738,17.94188,18.612356,18.28965,18.713701,18.502586,18.594378,18.175108,17.96154,17.456184,18.464848,18.015095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,2022.0,2.0,7.0,4.0,18.817217,18.570005,18.608158,18.34771,18.385674,18.023924,18.28201,17.919724,19.062098,19.23253,18.684782,18.472677,18.56833,18.14764,17.929758,17.422869,19.136303,19.347546,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5354,2022.0,2.0,7.0,4.0,18.797853,18.54832,18.588991,18.327457,18.362953,17.999805,18.261091,17.89722,18.653883,18.32839,18.657272,18.443918,18.542498,18.120213,17.898838,17.3903,19.387259,19.659393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5355,2022.0,2.0,7.0,4.0,18.778896,18.52718,18.570234,18.30787,18.340672,17.97632,18.240828,17.875431,18.477892,18.102013,18.631514,18.41731,18.517212,18.093485,17.868834,17.358675,18.723555,18.339626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,2022.0,2.0,7.0,4.0,18.75994,18.506254,18.550613,18.286531,18.318169,17.952253,18.22046,17.853188,18.41783,18.035696,18.60568,18.389597,18.492367,18.067347,17.840397,17.329515,18.47628,18.01314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,2022.0,2.0,7.0,4.0,18.741404,18.48601,18.532135,18.267221,18.296618,17.929588,18.200708,17.832119,18.37321,17.990463,18.58195,18.364996,18.468363,18.042126,17.812862,17.300774,18.390095,17.922817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,2022.0,2.0,7.0,5.0,18.72225,18.464874,18.513525,18.24771,18.274822,17.906513,18.180408,17.81047,18.334122,17.950455,18.55871,18.340832,18.44413,18.016386,17.785116,17.27135,18.32169,17.852505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,2022.0,2.0,7.0,5.0,18.702448,18.442663,18.49538,18.229094,18.2531,17.88356,18.159958,17.788805,18.297808,17.913048,18.849823,18.906107,18.41975,17.99022,17.75688,17.240625,18.262802,17.791115,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5360,2022.0,2.0,7.0,5.0,18.682901,18.421461,18.477112,18.210129,18.231394,17.860853,18.139402,17.767263,18.263899,17.878668,18.625061,18.410522,18.395735,17.964985,17.72941,17.211702,18.210943,17.73903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361,2022.0,2.0,7.0,5.0,18.664175,18.401693,18.459112,18.191204,18.210203,17.838865,18.119297,17.746353,18.23255,17.847311,18.55164,18.3321,18.372644,17.941181,17.703526,17.185226,18.165485,17.69458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,2022.0,2.0,7.0,5.0,18.644808,18.380259,18.441807,18.17341,18.189226,17.816854,18.0993,17.725342,18.20248,17.816519,18.836618,18.89132,18.349401,17.91648,17.677223,17.15693,18.122473,17.650715,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5363,2022.0,2.0,7.0,5.0,18.625904,18.36029,18.423939,18.154617,18.16811,17.794907,18.079119,17.70434,18.17341,17.787249,18.954266,19.041483,18.326477,17.892784,17.651752,17.130777,18.082468,17.611362,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5364,2022.0,2.0,7.0,6.0,18.606625,18.339045,18.407377,18.137686,18.147467,17.773352,18.05946,17.683735,18.145462,17.758566,18.662567,18.460413,18.303526,17.868372,17.625788,17.10259,18.043947,17.571707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5365,2022.0,2.0,7.0,6.0,18.953234,18.932232,19.089823,19.278217,18.786055,18.85177,18.767515,18.87717,18.959547,19.138956,19.437632,19.795378,19.724834,20.307861,18.484417,18.565348,18.77851,18.83324,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5366,2022.0,2.0,7.0,6.0,19.036129,19.074547,19.289282,19.610888,18.945505,19.110176,18.94614,19.165922,19.103174,19.3393,19.904125,20.564692,19.07621,19.111115,18.617527,18.734196,19.826847,20.561892,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5367,2022.0,2.0,7.0,6.0,19.06816,19.107967,19.373922,19.69549,19.015644,19.181034,19.026396,19.246927,19.186508,19.416468,19.780167,20.261091,19.010002,18.96233,18.705128,18.81838,19.57832,19.980724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5368,2022.0,2.0,7.0,6.0,19.090422,19.12887,19.443117,19.763823,19.070126,19.233889,19.089716,19.308397,19.785435,20.379078,19.82074,20.267988,19.747303,20.207218,18.77546,18.88426,19.667646,20.073486,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
5369,2022.0,2.0,7.0,6.0,19.107649,19.144392,19.500576,19.820225,19.114252,19.276026,19.141346,19.357843,19.447315,19.718145,19.865734,20.278526,19.203157,19.202684,19.608168,20.253572,19.607477,19.910465,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
5370,2022.0,2.0,7.0,7.0,19.12089,19.155958,19.54942,19.867939,19.151094,19.31087,19.184452,19.398762,19.689848,20.078335,19.832558,20.179575,19.13815,19.08251,19.064484,19.224833,19.339947,19.446697,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5371,2022.0,2.0,7.0,7.0,19.133429,19.16865,19.594702,19.914217,19.1851,19.345299,19.224167,19.438868,19.651138,19.95254,19.835884,20.15816,19.12344,19.055538,19.5252,19.970453,19.588287,19.894594,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
5372,2022.0,2.0,7.0,7.0,19.838703,20.371986,19.623867,19.936377,19.980783,20.674007,19.248028,19.455242,19.88499,20.348549,19.851624,20.184845,19.929451,20.427471,19.530466,19.898392,19.69372,19.997997,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
5373,2022.0,2.0,7.0,7.0,19.31613,19.397287,20.11372,20.730095,19.893156,20.38892,20.003887,20.701345,19.595676,19.81707,19.876638,20.209412,19.750467,20.035255,19.571022,19.933792,19.385565,19.466797,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
5374,2022.0,2.0,7.0,7.0,19.802805,20.242476,19.81709,20.14484,19.445097,19.624216,19.478577,19.734156,19.711098,19.976482,19.856625,20.135677,19.75847,20.029074,19.217474,19.31931,19.698666,19.991413,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
5375,2022.0,2.0,7.0,7.0,19.83507,20.218452,19.821714,20.145094,19.372387,19.504091,19.387987,19.573936,19.590675,19.777943,19.831371,20.081106,19.335781,19.280897,19.524607,19.88014,19.396875,19.46226,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5376,2022.0,2.0,7.0,8.0,19.872326,20.260244,19.81856,20.128563,19.736778,20.117151,19.413742,19.617758,19.683092,19.918999,19.851515,20.129866,19.732632,19.983969,19.256615,19.351353,19.665373,19.96223,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
5377,2022.0,2.0,7.0,8.0,19.908926,20.2894,19.779366,20.051414,19.645027,19.915808,19.396915,19.581198,19.622263,19.80941,19.811306,20.050016,19.803957,20.067984,19.563759,19.911158,19.43416,19.503002,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5378,2022.0,2.0,7.0,8.0,19.476677,19.541262,19.824842,20.128965,19.709814,20.018852,19.414196,19.608643,19.637548,19.832611,19.854027,20.12264,19.402899,19.35964,19.300528,19.39798,19.39489,19.45539,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,2022.0,2.0,7.0,8.0,19.389936,19.416813,19.757555,19.988924,19.669645,19.922342,19.443953,19.6559,19.733904,19.969406,19.805136,20.01854,19.33122,19.261003,19.270475,19.355406,19.405035,19.478844,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5380,2022.0,2.0,7.0,8.0,19.808964,20.213556,19.818487,20.127895,19.70798,19.99087,19.458055,19.67091,19.70083,19.919806,19.85622,20.117477,19.687393,19.94144,19.276825,19.36519,19.405386,19.480766,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5381,2022.0,2.0,7.0,8.0,19.445774,19.501297,19.834963,20.143211,19.530437,19.699175,19.47038,19.684723,19.708729,19.92519,19.849627,20.09748,19.82905,20.095915,19.282043,19.372179,19.406647,19.483524,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5382,2022.0,2.0,7.0,9.0,19.388903,19.423674,19.835781,20.13226,19.509718,19.670443,19.481377,19.69666,19.722265,19.939297,19.851027,20.094954,19.42508,19.377829,19.28757,19.379147,19.408459,19.486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,2022.0,2.0,7.0,9.0,19.375652,19.414707,19.789719,20.033226,19.510792,19.674562,19.493158,19.711864,19.630125,19.752289,19.808228,20.008348,19.365149,19.302746,19.295986,19.39253,19.41357,19.49655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,2022.0,2.0,7.0,9.0,19.367704,19.412214,19.787619,20.038134,19.51596,19.683512,19.506332,19.728699,19.766212,20.004982,19.807062,20.017942,19.355646,19.30058,19.306755,19.409014,19.420778,19.508945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5385,2022.0,2.0,7.0,9.0,19.363422,19.413412,19.870642,20.17909,19.524496,19.69578,19.886335,20.34835,19.76069,19.992693,19.888943,20.16148,19.345821,19.296043,19.321856,19.430573,19.431427,19.525085,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5386,2022.0,2.0,7.0,9.0,19.361109,19.416597,19.776278,19.961329,19.654476,19.911287,19.733679,20.015623,19.6457,19.763264,19.817595,20.011705,19.339476,19.294561,19.333214,19.448013,19.440142,19.539091,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5387,2022.0,2.0,7.0,9.0,19.360817,19.421745,19.85634,20.150335,19.569757,19.760336,19.617825,19.861963,19.755484,19.982014,19.865557,20.111622,19.710821,19.99633,19.348675,19.469404,19.452131,19.556095,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5388,2022.0,2.0,7.0,10.0,19.36062,19.426363,19.776997,19.966257,19.558123,19.74177,19.604053,19.841274,19.656307,19.774727,19.819874,20.016718,19.864044,20.16384,19.360975,19.487524,19.461887,19.57107,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5389,2022.0,2.0,7.0,10.0,19.363579,19.436026,19.797953,20.05565,19.689558,19.95992,19.613218,19.856297,19.642475,19.780947,19.819527,20.027721,19.915747,20.22175,19.376959,19.51184,19.474808,19.591557,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5390,2022.0,2.0,7.0,10.0,19.36847,19.447872,19.80554,20.058573,19.744274,20.027512,19.62588,19.87493,19.648727,19.796854,19.82328,20.03399,19.961958,20.274311,19.395494,19.539291,19.489758,19.61464,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5391,2022.0,2.0,7.0,10.0,19.37589,19.462255,19.826422,20.091719,19.640654,19.854704,19.642483,19.897459,19.73157,19.9398,19.842043,20.06574,19.599518,19.623512,19.419096,19.572435,19.508621,19.642054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392,2022.0,2.0,7.0,10.0,19.383377,19.47662,19.86182,20.147854,19.630095,19.840425,19.659098,19.920116,19.813877,20.079237,19.87455,20.11914,19.895329,20.212288,19.441807,19.604664,19.526966,19.668898,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5393,2022.0,2.0,7.0,10.0,19.39005,19.490334,19.820532,20.059334,19.637833,19.85262,19.674006,19.941654,19.69341,19.825375,19.836807,20.039251,20.03247,20.365358,19.460627,19.632687,19.542631,19.692972,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5394,2022.0,2.0,7.0,11.0,19.397818,19.504805,19.82045,20.06835,19.65047,19.871155,19.760128,20.067102,19.676266,19.827517,19.836945,20.048134,20.077225,20.416838,19.480764,19.661541,19.559523,19.717733,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5395,2022.0,2.0,7.0,11.0,19.407196,19.521608,19.824842,20.074774,19.785679,20.092417,19.728682,20.013676,19.68273,19.843332,19.840988,20.054005,20.118504,20.465322,19.503235,19.693954,19.578728,19.745766,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5396,2022.0,2.0,7.0,11.0,19.41747,19.539385,19.81853,20.038702,19.843536,20.16364,19.731375,20.019285,19.69055,19.857904,19.844843,20.059067,20.157778,20.511747,19.52716,19.727877,19.598978,19.774998,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5397,2022.0,2.0,7.0,11.0,19.430344,19.559752,19.850624,20.121666,19.74501,19.997873,19.747923,20.041674,19.716589,19.901981,19.861197,20.085238,19.796665,19.867733,19.55633,19.767637,19.897219,20.29826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5398,2022.0,2.0,7.0,11.0,19.44325,19.58096,19.848793,20.113773,19.859959,20.193266,19.758078,20.05142,19.721628,19.90671,19.862766,20.083818,19.717537,19.758236,19.584764,19.807598,19.70772,19.912003,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,2022.0,2.0,7.0,11.0,19.452942,19.597584,19.843966,20.078806,19.763737,19.997744,19.752565,20.03286,19.715168,19.890532,19.856922,20.068691,19.67462,19.695408,19.607016,19.838505,19.695919,19.899216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,2022.0,2.0,7.0,12.0,19.46419,19.616102,19.845102,20.108158,19.766603,20.027359,19.756947,20.03878,19.720308,19.900688,19.859993,20.074226,19.683382,19.733978,19.631624,19.872553,19.712557,19.925041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,2022.0,2.0,7.0,12.0,19.476097,19.63316,19.890005,20.182146,19.781466,20.046328,19.80632,20.119698,19.783972,20.008856,19.899738,20.140884,20.065985,20.447,19.97914,20.4818,19.731325,19.949709,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5402,2022.0,2.0,7.0,12.0,19.466805,19.614077,19.859661,20.120834,19.917189,20.27048,19.775482,20.056503,19.742926,19.926823,19.87189,20.084724,19.77975,19.865095,19.744032,20.00165,19.71839,19.920727,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,2022.0,2.0,7.0,12.0,19.480356,19.641644,19.85642,20.11375,19.976084,20.338018,19.772402,20.049412,19.738356,19.918402,19.869196,20.07878,19.731668,19.802431,19.726128,19.985153,19.750175,19.978617,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5404,2022.0,2.0,7.0,12.0,19.500051,19.67454,19.859373,20.118128,20.003492,20.370619,19.776863,20.056116,19.7434,19.926943,19.872025,20.082912,19.734638,19.814846,19.751484,20.02271,19.777397,20.01713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5405,2022.0,2.0,7.0,12.0,19.516975,19.697992,19.899225,20.185684,20.027359,20.399601,19.912132,20.281885,19.801823,20.026352,19.908222,20.143963,20.116085,20.523066,19.684841,19.894548,19.804237,20.0521,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5406,2022.0,2.0,7.0,13.0,19.529346,19.716362,19.871786,20.131197,19.777609,19.973568,19.78472,20.04869,19.7646,19.951923,19.882877,20.0929,20.25769,20.678858,19.656115,19.845201,19.825272,20.080034,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5407,2022.0,2.0,7.0,13.0,19.537804,19.726938,19.902866,20.165585,19.857101,20.132854,19.859991,20.187523,19.838263,20.080599,19.92807,20.171232,19.761898,19.7835,19.777235,20.057888,19.841822,20.099022,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408,2022.0,2.0,7.0,13.0,19.942713,20.46995,19.899479,20.17752,20.00203,20.37454,19.826168,20.119316,19.799263,20.000757,19.904612,20.122133,20.160147,20.557833,19.757269,20.005033,19.818226,20.049133,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5409,2022.0,2.0,7.0,13.0,19.67151,19.89513,19.874474,20.130774,20.060602,20.439613,19.79906,20.068447,19.769697,19.944807,19.885763,20.086294,19.920115,20.050901,19.654322,19.818039,19.717754,19.876188,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5410,2022.0,2.0,7.0,13.0,19.609568,19.803614,19.87856,20.138298,19.777431,19.952682,19.802935,20.076069,19.773726,19.95319,19.889088,20.092602,19.85928,19.959589,19.66682,19.851282,19.819733,20.065775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411,2022.0,2.0,7.0,13.0,19.592033,19.776419,19.87097,20.121704,19.787003,19.996021,19.795408,20.059729,19.76456,19.934366,19.882269,20.078245,19.839247,19.931896,19.660236,19.840992,19.84148,20.09163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,2022.0,2.0,7.0,14.0,19.596958,19.78989,19.880507,20.139582,19.997784,20.373394,19.805807,20.079088,20.033978,20.421139,19.915316,20.123384,19.838882,19.938671,19.669378,19.86048,19.710598,19.851683,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
5413,2022.0,2.0,7.0,14.0,19.580183,19.760012,19.879547,20.135553,20.077177,20.460472,19.805279,20.07556,19.750196,19.874891,19.88779,20.086628,19.81798,19.905224,19.771622,20.040092,19.81815,20.05532,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5414,2022.0,2.0,7.0,14.0,19.990438,20.520777,19.914482,20.179073,20.105154,20.490076,19.839666,20.133495,19.81746,20.010965,19.920174,20.12916,20.20498,20.625498,19.826468,20.11848,19.7453,19.916552,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
