timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.40883,17.989698,19.001963,19.223267,17.15395,17.544226,17.094458,17.490887,17.004732,16.875835,17.489073,17.326208,17.568892,17.21594,16.675755,16.562792,20.227633,22.06882,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,16.778051,16.793818,20.205204,21.76817,17.167917,17.556377,17.105848,17.500315,17.68232,18.219173,17.368687,17.207392,18.49996,19.064375,16.639141,16.52687,20.046162,21.57675,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.4371,16.355007,18.61563,18.588623,16.57618,16.45047,16.51358,16.392632,20.30236,22.648355,17.266064,17.11137,17.916447,17.666735,16.602901,16.491274,18.382296,18.257647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.311937,16.214205,18.302517,18.573729,16.21154,15.963029,16.147516,15.89992,18.180868,18.165007,17.17385,17.024433,17.549488,17.208515,16.566032,16.454958,17.55762,17.238123,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.243036,16.142336,20.238674,22.050272,16.776695,17.105354,16.025047,15.757091,18.097305,18.355133,17.096964,16.949135,17.463442,17.11651,16.531435,16.420534,18.197254,18.631958,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.335052,23.421766,19.097776,19.65264,20.350065,23.209167,20.292786,23.349945,20.305513,22.20292,17.403397,17.597887,20.293818,22.120535,22.090466,25.808727,20.232431,22.081558,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.003384,22.327457,20.2403,21.959095,20.009304,22.172562,20.005253,22.35065,18.919859,19.280664,20.373472,22.594774,20.00432,21.373724,19.84461,21.516352,21.1405,23.48951,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.08396,22.230452,18.838778,19.079245,20.061602,22.034386,20.046762,22.14332,20.230732,21.907892,18.540403,18.776241,20.030096,21.241655,20.054686,21.728617,19.012169,18.959286,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.070274,22.011593,20.226082,21.969707,20.078524,21.923788,20.04197,21.961163,20.044987,21.426392,17.520855,17.382008,20.056128,21.183283,20.070126,21.647997,17.796204,17.437506,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.069305,21.874645,18.511606,18.48731,20.046684,21.717278,20.05602,21.842285,18.444838,18.25276,17.300184,17.147928,20.049528,21.067131,20.063492,21.524202,17.466719,17.104038,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.052374,21.769863,18.206224,18.517908,20.049372,21.637655,20.05062,21.72938,17.593218,17.196491,17.169466,17.012508,20.047441,20.986141,20.060457,21.433834,17.466005,17.314232,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.189426,21.968246,20.228804,22.114014,20.07546,21.646042,20.077772,21.726723,17.534288,17.35279,17.06252,16.906286,20.120144,21.072783,20.049644,21.36996,17.385933,17.247189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.073614,21.688368,19.041927,19.602753,20.069244,21.577719,20.071327,21.64899,17.453808,17.29858,16.96756,16.811079,20.034489,20.879993,20.050463,21.33663,17.2671,17.13247,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.06494,21.620226,20.227255,21.969357,20.069017,21.531073,20.044975,21.524023,17.321016,17.169369,16.881632,16.721579,20.004179,20.782965,20.04979,21.306778,17.159939,17.028435,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.064947,21.577652,20.046469,21.501965,20.026688,21.41873,20.075897,21.571022,18.004198,18.570696,16.804523,16.642056,20.02157,20.78721,20.049198,21.28191,17.059788,16.923073,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.050192,21.54125,18.42598,18.318426,20.049173,21.428852,20.043257,21.45196,20.280308,22.37306,16.738579,16.576506,20.019712,20.76191,20.048897,21.260962,16.972115,16.835108,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.023382,21.456074,18.151594,18.391956,20.046238,21.39821,20.049017,21.440958,18.223566,18.077139,16.675251,16.511559,20.051685,20.82765,20.048786,21.243086,16.89257,16.753899,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.028513,21.46265,20.25142,22.128628,20.046003,21.377518,20.047842,21.421413,17.220484,16.820059,16.615088,16.449808,20.01394,20.708782,20.04817,21.226503,16.822693,16.68432,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.041592,21.457207,20.016777,21.497889,20.044365,21.356987,20.046534,21.40417,17.216593,17.055717,16.560364,16.393103,20.018839,20.707205,20.00318,21.094803,16.758175,16.618332,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.068592,21.507626,20.062176,21.483156,20.04518,21.342468,20.073912,21.465094,17.161404,17.009579,16.895273,17.061628,20.0508,20.780972,20.069647,21.2298,17.639488,18.332697,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.155132,21.653519,20.143341,21.58794,20.185879,21.609474,20.1779,21.631838,17.058672,16.904974,20.356272,22.781311,20.12723,20.915314,20.184074,21.430803,21.49277,24.699945,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.061897,21.44101,18.806828,18.940376,20.04388,21.308073,20.04574,21.348043,16.965057,16.812466,18.374414,18.649267,20.044958,20.731667,20.057749,21.149698,18.662077,18.656849,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.06222,21.421467,20.226168,21.878536,20.070602,21.370735,20.07195,21.408997,16.882208,16.729609,17.23365,17.079159,20.04484,20.718103,20.045073,21.129904,17.253971,16.902264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.04662,21.404165,18.499683,18.396667,20.038052,21.267754,20.039745,21.307545,16.809238,16.658148,17.006207,16.83667,20.031256,20.706488,20.046246,21.132524,17.164598,17.008741,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.048143,21.412815,18.211048,18.475105,20.043652,21.2687,20.072287,21.3841,16.742321,16.590996,17.254494,17.406094,20.000507,20.634113,20.045858,21.129581,17.088598,16.941702,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.047998,21.414358,20.248665,22.09684,20.069582,21.332745,20.03925,21.283743,16.683517,16.533869,20.395428,22.654562,20.051651,20.743317,20.003822,21.013292,16.980797,16.838438,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.019796,21.33675,18.70936,18.93344,20.037176,21.23251,20.044891,21.286781,16.62955,16.480694,20.033867,21.768053,20.011948,20.627708,20.024433,21.035482,17.815964,18.50177,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.0535,21.430103,17.769966,17.68056,20.069569,21.30933,20.070473,21.350878,16.580626,16.43266,18.169113,17.967087,20.05,20.71822,20.06439,21.133327,20.281836,22.54777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.033356,21.335993,17.478804,17.338652,20.035667,21.207682,20.037369,21.249254,16.534307,16.386198,17.827297,17.983025,20.011187,20.608131,20.055452,21.095652,20.007536,21.724428,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.066393,21.404375,17.30478,17.165556,20.042421,21.21453,20.043928,21.253601,16.492207,16.345045,20.344206,22.225607,20.017612,20.61867,20.056454,21.078234,20.186968,21.918026,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.059958,21.370693,17.158325,17.016119,20.041697,21.2079,20.069548,21.317146,16.451292,16.303999,20.041662,21.535,20.04928,20.699678,20.055845,21.06042,18.952343,19.342686,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.060215,21.352999,17.485764,17.734049,20.041702,21.202572,20.063755,21.290426,16.412722,16.265503,18.299055,18.043303,20.043716,20.676434,20.042486,21.046103,20.20672,21.831823,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.016396,21.259977,20.252024,22.595936,20.041628,21.196632,20.064138,21.276117,16.37559,16.227888,17.601835,17.379644,20.044083,20.665693,20.04414,21.05513,20.050806,21.438374,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.06799,21.367842,20.044464,21.868824,20.06823,21.264158,20.047213,21.262522,17.089529,17.601683,17.458002,17.25865,20.04384,20.655336,20.001564,20.943804,19.076317,19.43945,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.059076,21.332506,18.492918,18.664698,20.035757,21.165056,20.04948,21.277782,20.324486,23.038593,17.678226,17.821186,19.9982,20.564615,20.065716,21.085499,20.221956,21.758253,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.179016,21.555023,20.24176,22.20194,20.185059,21.476904,20.27106,21.706093,17.832375,17.721762,20.375166,22.375965,20.15675,20.894335,20.219994,21.375233,19.139,19.497978,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.014866,21.219393,18.625513,18.799528,20.035118,21.14051,20.05393,21.29427,16.65942,16.249004,18.586214,18.749823,20.043262,20.65168,20.055336,21.023748,20.219786,21.724207,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.03956,21.253736,20.235676,22.104881,20.041622,21.148735,20.038994,21.211065,16.673784,16.499659,17.587036,17.408585,20.0442,20.643105,19.999405,20.897518,18.432022,18.15325,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.036318,21.240072,20.02724,21.506372,20.04078,21.143501,20.069761,21.275976,17.415712,17.926441,17.325747,17.127806,20.029133,20.633373,20.066135,21.049938,17.537771,17.078749,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.064962,21.310814,20.078884,21.509644,20.041113,21.140148,20.037016,21.172462,20.292162,22.740658,17.16904,16.973997,20.031092,20.64951,20.054628,21.012253,17.246845,16.790304,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.058811,21.28281,18.386797,18.186333,20.067987,21.209837,20.070019,21.250937,17.949516,17.798473,17.042456,16.853498,20.031244,20.65831,20.055744,21.000671,17.303532,17.115158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.029503,21.18871,17.690893,17.505371,20.061483,21.184696,20.063002,21.225073,16.786295,16.32946,16.923777,16.728642,19.998568,20.579737,20.054644,20.986803,17.2577,17.09186,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.036676,21.197462,17.508093,17.341778,20.06263,21.173897,20.037512,21.141905,17.451286,17.842434,16.821436,16.628521,20.05251,20.68973,20.041021,20.978268,17.912617,18.431993,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.036207,21.193003,17.322731,17.158218,20.044676,21.162191,20.043217,21.149801,20.301414,22.672127,16.727,16.53422,20.044622,20.654413,20.042896,20.992544,20.29451,22.46112,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.036251,21.1882,17.609169,17.832348,20.0203,21.106205,20.069355,21.220118,17.972006,17.784616,16.639814,16.4459,20.013186,20.556444,20.042707,20.998428,18.085798,17.85625,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.064674,21.26101,20.269812,22.476995,20.02565,21.131878,20.06393,21.199383,17.444487,17.511724,16.558577,16.361517,20.050705,20.648113,20.042797,21.001806,17.075464,16.620073,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.058895,21.236124,20.02929,21.72238,20.043665,21.14283,20.064632,21.190773,20.416449,22.565992,16.793512,16.86232,20.044806,20.624954,20.042778,21.00278,17.095373,16.908733,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.64773,18.51673,18.482859,18.583471,18.541584,18.27875,18.903955,18.989592,18.091873,17.891357,16.918297,17.00981,18.922163,18.459763,18.928732,18.859837,17.065649,16.898436,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.98959,17.591616,17.39096,16.826727,17.792328,17.198772,18.302477,18.138899,17.231586,16.698385,16.637667,16.475924,18.80531,18.544292,18.47097,18.275112,16.978992,16.809708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.054762,17.991419,17.445614,17.193487,17.491808,16.886831,18.037516,17.860968,16.966751,16.437319,16.49434,16.297964,19.534697,20.031101,18.258453,18.066492,16.895958,16.727089,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.972706,17.960651,16.956295,16.384758,17.269958,16.668673,17.832804,17.652973,17.054808,16.82463,16.42054,16.21916,19.257015,19.369923,18.081423,17.891182,16.817938,16.647478,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.842966,17.837477,17.110872,16.867073,18.136826,18.501707,18.360023,18.792513,17.00685,16.817652,16.644686,16.68952,18.510122,18.031834,17.9345,17.751778,16.747189,16.577793,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.719593,17.713837,16.689363,16.138783,17.765436,17.733438,17.854145,17.818968,17.532738,17.907324,16.447533,16.279493,18.167147,17.59295,17.797087,17.610788,16.678885,16.507946,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.36312,19.022388,16.428665,15.8169365,17.121574,16.611492,17.188133,16.686428,17.052275,16.910471,16.317842,16.11757,18.001095,17.427286,18.672283,19.364624,16.616293,16.445133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.863213,18.001524,16.613834,16.335667,16.844864,16.268654,16.892244,16.326925,17.428892,17.781427,16.251621,16.047386,18.639463,18.755919,17.666742,17.280981,16.556845,16.38513,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.23041,16.90404,16.653168,16.462278,17.014368,16.762356,17.046515,16.807325,16.674524,16.239588,16.193434,15.987217,18.037674,17.520517,17.261845,16.773624,17.216766,17.67531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.981123,16.59919,16.587996,16.40232,17.023756,16.836008,17.042442,16.86747,16.328775,15.82176,16.139164,15.930943,17.769207,17.198792,17.098177,16.611359,16.70416,16.562094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.17636,17.129805,16.518562,16.333494,16.95225,16.768326,16.959948,16.78824,16.794159,16.82465,16.087746,15.877786,17.653183,17.08562,17.241693,17.037148,16.272911,15.848734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.173452,17.167913,16.451654,16.268072,16.8803,16.698944,16.879185,16.709639,16.293938,15.8066225,16.039389,15.828613,17.866442,17.617992,17.216976,17.026196,16.105593,15.658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.108099,17.101042,16.382154,16.1944,16.805012,16.620657,16.795769,16.622524,16.058422,15.549049,15.989133,15.773912,17.878576,17.649063,17.145731,16.951683,16.275274,16.102837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.043892,17.036346,16.318161,16.12919,16.735708,16.551111,16.719448,16.545849,16.250397,16.049131,15.941836,15.724133,17.830389,17.598705,17.076868,16.881098,16.25677,16.074322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.983297,16.977663,16.25969,16.072418,16.67237,16.490261,16.650108,16.47922,16.238342,16.040718,15.897438,15.679227,17.78307,17.550856,17.012115,16.816816,16.945972,17.409035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.91923,16.909603,16.197344,16.00548,16.605787,16.41992,16.577822,16.402767,16.18509,15.984431,15.849776,15.627064,17.731997,17.495687,16.945621,16.746378,16.888494,17.10273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.863083,16.854776,16.143091,15.952397,16.547613,16.363552,16.515476,16.342148,16.133415,15.932627,15.806678,15.583377,17.685421,17.448557,16.885881,16.68688,16.202032,15.792593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.802322,16.78835,16.082483,15.884603,16.484013,16.293898,16.447826,16.267792,16.076889,15.870814,15.758914,15.52985,17.63529,17.393372,16.823462,16.619694,15.919868,15.436064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.749638,16.735992,16.031954,15.835255,16.4299,16.241209,16.39029,16.21168,16.02617,15.819452,16.035013,16.084873,17.590052,17.347075,16.767227,16.562887,15.803098,15.324513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.698553,16.684814,15.982191,15.785433,16.376938,16.18873,16.333914,16.15586,15.976747,15.769147,15.786691,15.554979,17.545744,17.30153,16.712942,16.507904,15.989339,15.794403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.645533,16.62803,15.929248,15.7274065,16.321245,16.129059,16.27473,16.09254,15.925878,15.714624,15.6854315,15.449135,17.499905,17.25207,16.657885,16.449697,15.985057,15.787971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.596329,16.577377,15.880942,15.677516,16.270063,16.076925,16.220512,16.037413,15.878067,15.665071,15.635611,15.397379,17.456408,17.20658,16.60589,16.39619,15.944579,15.745688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.548353,16.52784,15.833569,15.6285305,16.22017,16.025965,16.167828,15.983695,15.831387,15.616637,15.587256,15.347067,17.413624,17.161797,16.555244,16.344017,15.9025955,15.701959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.501448,16.479269,15.787017,15.580314,16.17139,15.976009,16.116472,15.931197,15.785685,15.569173,15.54109,15.298874,17.37145,17.117617,16.505764,16.292997,15.859751,15.657427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.456217,16.433012,15.742079,15.534526,16.12437,15.928496,16.067062,15.881324,15.741434,15.523719,15.496625,15.253032,17.3304,17.075127,16.457842,16.244034,15.817592,15.614113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.411955,16.38764,15.697986,15.489536,16.078371,15.88192,16.018837,15.832552,15.698207,15.479294,15.453345,15.208382,17.290058,17.033352,16.41105,16.196203,15.77593,15.571317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.387459,16.380928,15.658633,15.453285,16.036867,15.843405,15.975433,15.792323,15.658321,15.440647,15.41393,15.170556,17.252535,16.996601,16.36745,16.15375,16.466867,16.907314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.350441,16.344746,15.615885,15.409534,15.992524,15.798318,15.9293,15.745393,15.61688,15.397995,15.372431,15.127685,17.213455,16.9561,16.322624,16.107866,15.95829,15.794669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.309267,16.301231,15.572523,15.364015,15.947762,15.751677,15.883049,15.697089,15.575338,15.354416,15.330694,15.083667,17.1741,16.914557,16.277777,16.061152,15.523219,15.053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.27004,16.261465,15.531723,15.323127,15.905603,15.709637,15.839564,15.653663,15.536113,15.314798,15.291386,15.043892,17.136745,16.876547,16.23527,16.01839,16.121464,16.301123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.233093,16.226034,15.493657,15.287262,15.866082,15.672336,15.79869,15.614958,16.069141,16.34828,15.25481,15.009048,17.102076,16.843502,16.195295,15.980058,15.545139,15.088449,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.196812,16.190773,15.456579,15.25216,15.827357,15.635445,15.758721,15.576711,15.671562,15.474186,15.516956,15.531372,17.068184,16.810888,16.156109,15.942012,15.329279,14.847253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.1615,16.156443,15.420538,15.218093,15.789494,15.599489,15.719556,15.539418,15.5329895,15.314664,15.289878,15.038997,17.035095,16.779192,16.117907,15.90508,15.516924,15.316535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.127855,16.124985,15.386663,15.187327,15.753535,15.566669,15.682322,15.505363,15.484034,15.268637,15.496334,15.507438,17.003487,16.749903,16.08141,15.870858,16.246468,16.688883,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.094076,16.09302,15.352959,15.156274,15.717728,15.533528,15.645449,15.471091,15.438884,15.225606,15.292299,15.067061,16.972048,16.720499,16.045195,15.836612,15.491666,15.080326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.057735,16.055668,15.316172,15.118419,15.67896,15.493898,15.605871,15.430369,15.394951,15.180559,15.178953,14.938549,16.93878,16.687052,16.00717,15.798243,15.224302,14.7522545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.023418,16.022053,15.28265,15.086892,15.643351,15.460199,15.569439,15.395806,15.355528,15.142472,15.454317,15.494784,16.907043,16.656376,15.970944,15.763077,15.414208,15.228557,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.989844,15.989991,15.249353,15.055795,15.608222,15.427329,15.533318,15.362017,15.318061,15.106893,15.214342,14.985834,16.875862,16.62678,15.935475,15.72928,16.130758,16.577293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.955153,15.955623,15.215013,15.02226,15.572042,15.392131,15.49634,15.325948,15.280544,15.070229,15.107766,14.870521,16.843952,16.59566,15.899355,15.694023,15.375998,14.970743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.917455,15.915139,15.176696,14.980799,15.532331,15.349643,15.455973,15.282589,15.241003,15.028701,15.060363,14.821701,16.809761,16.559895,15.861001,15.654134,15.106038,14.637023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.884588,15.884154,15.144699,14.952095,15.498551,15.31891,15.421478,15.251167,15.793087,16.09898,15.316654,15.340145,16.779081,16.531118,15.826199,15.621239,15.2800045,15.082305,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.849974,15.849366,15.110164,14.918017,15.462468,15.283354,15.384441,15.214722,15.379611,15.194079,15.091178,14.859244,16.747105,16.499615,15.790205,15.585756,15.279171,15.082831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.224144,23.581026,15.07851,14.889252,20.15917,23.566965,20.148525,23.615023,15.241827,15.033945,15.000072,14.774026,20.2543,22.529985,21.350018,24.948576,15.244018,15.0488405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.006128,22.647802,15.04339,14.856087,20.004383,22.709251,20.005379,22.773096,15.18593,14.979043,15.005535,14.819452,20.015621,21.870655,19.806398,21.866655,15.207618,15.013737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.078224,22.477337,15.009462,14.824731,20.083761,22.518211,20.061617,22.514194,15.142499,14.937945,15.004608,14.841808,20.061625,21.729536,20.099504,22.196396,15.946368,16.438269,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.068796,22.251244,15.455486,15.688203,20.073061,22.265036,20.080534,22.344273,15.107307,14.905275,15.0048,14.8602085,20.05466,21.54959,20.06325,21.942696,20.287443,23.77736,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.52991,22.827047,20.129189,23.640581,20.513313,22.784603,20.701405,23.002531,15.076383,14.876352,15.005367,14.874823,20.439888,22.035477,20.696138,22.80248,17.127853,17.006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.932573,21.616163,17.66052,18.209972,19.940529,21.609386,19.917393,21.533058,15.051717,14.854035,15.196614,15.234584,19.958097,21.046135,19.901548,21.22959,16.41086,16.584114,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.536606,22.45176,16.01443,15.933755,20.58891,22.450882,20.558062,22.390533,15.027881,14.831991,20.211237,23.490438,20.4807,21.741716,20.35146,21.875668,20.723839,23.775528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
