timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1103,2022.0,1.0,8.0,15.0,18.971758,19.17041,17.543734,17.423897,19.859203,20.344269,19.908049,20.613623,17.497837,17.946074,16.514448,16.422827,18.910336,19.113777,19.07921,19.392282,15.847299,15.6663885,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1104,2022.0,1.0,8.0,16.0,18.972332,19.184189,17.5337,17.41549,19.6291,19.96581,19.527412,19.938753,17.70699,18.222643,16.501577,16.410921,19.767065,20.56257,19.106693,19.441107,16.860699,17.586157,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
1105,2022.0,1.0,8.0,16.0,18.951267,19.152939,17.993319,18.286667,19.896112,20.411385,19.910057,20.578917,17.71013,18.1582,16.488453,16.397072,19.028694,19.253563,19.09478,19.411026,16.81969,17.213284,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1106,2022.0,1.0,8.0,16.0,19.814587,20.615667,18.337206,18.773184,19.634485,19.96252,19.543682,19.932655,17.16122,17.038406,16.4758,16.383108,19.844997,20.653814,19.115871,19.448273,16.291668,16.126663,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1107,2022.0,1.0,8.0,16.0,19.140427,19.413134,18.329231,18.65667,19.910217,20.423323,19.917381,20.563288,16.890423,16.716204,16.835333,17.064299,19.826166,20.566708,19.07918,19.378033,17.08163,17.790934,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
1108,2022.0,1.0,8.0,16.0,19.841827,20.606516,18.975739,19.735407,19.85414,20.294123,19.574768,19.966005,16.807556,16.622978,17.418566,17.943157,19.139359,19.35006,19.103765,19.422958,17.00387,17.398249,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,2022.0,1.0,8.0,16.0,19.82595,20.510406,18.705688,19.19801,19.858854,20.292036,19.512218,19.858818,16.756048,16.569075,16.948853,16.930216,19.841597,20.591652,19.114624,19.434679,16.432678,16.256882,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1110,2022.0,1.0,8.0,17.0,19.235891,19.483564,18.16949,18.136076,19.651316,19.95563,19.482841,19.817318,16.716642,16.52978,16.688719,16.602299,19.127111,19.32366,19.093678,19.396357,16.203625,16.004663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,2022.0,1.0,8.0,17.0,19.859285,20.566822,17.911549,17.801273,19.901783,20.377298,19.910767,20.542114,16.680393,16.491581,16.630589,16.534506,18.996347,19.118677,19.102987,19.405401,17.134615,17.820856,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1112,2022.0,1.0,8.0,17.0,19.259878,19.51822,18.281654,18.559137,19.84987,20.261726,19.8476,20.385113,17.442938,17.959053,17.003935,17.26531,19.807041,20.544786,19.789598,20.56702,18.168928,19.299124,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
1113,2022.0,1.0,8.0,17.0,19.12768,19.309273,19.094122,19.857235,19.851604,20.256123,19.854782,20.378345,17.624105,18.054766,18.05122,18.919907,19.098074,19.268581,19.722155,20.367939,18.399912,19.539106,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
1114,2022.0,1.0,8.0,17.0,19.113846,19.310888,18.825354,19.325237,19.848806,20.243507,19.851276,20.355738,17.074427,16.921692,17.887453,18.538149,19.85165,20.578886,19.726444,20.335617,17.535183,17.947805,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1115,2022.0,1.0,8.0,17.0,19.083698,19.276255,18.673374,18.981945,19.846418,20.232773,19.849442,20.339808,16.80954,16.610811,17.238976,17.21544,19.140205,19.316782,19.32135,19.648607,17.760519,18.355251,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1116,2022.0,1.0,8.0,18.0,19.845695,20.579731,19.28393,20.038635,19.844828,20.22428,19.847565,20.325901,17.556395,18.082027,16.926003,16.816425,19.846954,20.546673,19.227047,19.502491,18.614126,19.725935,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
1117,2022.0,1.0,8.0,18.0,19.811441,20.448313,18.95528,19.41986,19.84475,20.218592,19.846321,20.314468,17.70116,18.118675,16.834625,16.715881,19.13836,19.289871,19.207369,19.476913,17.704008,18.073395,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1118,2022.0,1.0,8.0,18.0,19.271725,19.509895,18.405714,18.354929,19.846754,20.217884,19.819998,20.260683,17.139814,16.973345,16.780651,16.662605,19.822113,20.48494,19.221708,19.512842,17.028969,16.81395,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1119,2022.0,1.0,8.0,18.0,19.85104,20.519417,18.117962,17.982027,19.849953,20.218443,19.846447,20.303627,16.870365,16.66144,16.735693,16.61785,19.784489,20.378757,19.193987,19.46947,17.695402,18.308603,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
1120,2022.0,1.0,8.0,18.0,19.785757,20.351866,18.470226,18.725502,19.853514,20.2194,19.816856,20.243938,16.784653,16.564926,16.694838,16.576418,19.182358,19.323696,19.158764,19.413258,18.61525,19.670794,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1121,2022.0,1.0,8.0,18.0,19.794703,20.343506,19.252369,19.994192,19.857004,20.220318,19.818724,20.243465,16.728924,16.506046,17.106316,17.386547,19.818007,20.454315,19.132967,19.372791,18.78828,19.856237,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
1122,2022.0,1.0,8.0,19.0,19.819304,20.36825,18.96341,19.440279,19.860798,20.22146,19.84244,20.279871,16.684914,16.461546,17.600536,18.10936,19.17336,19.327091,19.152006,19.413242,17.916016,18.297678,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1123,2022.0,1.0,8.0,19.0,19.814917,20.344137,18.398106,18.342329,19.86541,20.224451,19.83866,20.26512,16.6479,16.424927,17.10175,17.057789,19.027798,19.095669,19.121592,19.356926,17.200247,16.976461,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1124,2022.0,1.0,8.0,19.0,19.337488,19.539639,18.11494,17.967474,19.870113,20.227577,19.664812,19.989454,16.615623,16.392826,16.824417,16.716206,19.815907,20.462618,19.14257,19.399137,16.869263,16.589348,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1125,2022.0,1.0,8.0,19.0,19.204273,19.34531,18.00523,17.839432,19.683512,19.928797,19.595833,19.88054,16.585592,16.362564,16.74871,16.62842,19.115126,19.225718,19.108553,19.34163,16.717226,16.42786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,2022.0,1.0,8.0,19.0,19.178883,19.334768,17.932411,17.760288,19.682749,19.944504,19.615978,19.93062,16.55876,16.336483,16.698856,16.575495,19.020342,19.099453,19.141136,19.407637,16.619478,16.33648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,2022.0,1.0,8.0,19.0,19.154531,19.313503,17.87755,17.704832,19.677635,19.931692,19.609074,19.91454,16.53429,16.312086,16.66133,16.538094,18.995438,19.074211,19.14248,19.400751,16.540668,16.261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,2022.0,1.0,8.0,20.0,19.111279,19.252977,17.829618,17.656364,19.646618,19.875689,19.573769,19.851736,16.510729,16.28818,16.627947,16.5048,18.947903,19.010168,19.110401,19.338709,16.4702,16.192343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,2022.0,1.0,8.0,20.0,19.080177,19.218746,17.78701,17.612984,19.643473,19.880823,19.569002,19.85634,16.487875,16.264244,16.59768,16.47428,18.920597,18.988024,19.10936,19.3462,16.407358,16.13003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,2022.0,1.0,8.0,20.0,19.072975,19.226267,17.74888,17.57417,19.662163,19.919462,19.588139,19.897625,16.466003,16.241125,16.570112,16.446398,18.911657,18.992598,19.13502,19.395723,16.351398,16.07421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,2022.0,1.0,8.0,20.0,19.059273,19.212837,17.714466,17.539152,19.65648,19.903934,19.580318,19.879017,16.445171,16.21897,16.544872,16.4208,18.888166,18.962042,19.13224,19.38191,16.301397,16.024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,2022.0,1.0,8.0,20.0,19.025675,19.161272,17.683125,17.507254,19.62601,19.847788,19.545284,19.815798,16.425299,16.197727,16.521269,16.395859,18.848768,18.903711,19.098633,19.316893,16.256422,15.978835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,2022.0,1.0,8.0,20.0,19.022161,19.173145,17.654337,17.477936,19.647318,19.899393,19.567574,19.871712,16.40626,16.177284,16.499062,16.37254,18.847834,18.923403,19.126202,19.379028,16.21564,15.937579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,2022.0,1.0,8.0,21.0,19.010601,19.159605,17.62769,17.450762,19.643007,19.885197,19.561571,19.854862,16.387962,16.157555,16.478354,16.350727,18.830786,18.899448,19.124752,19.366575,16.178438,15.899741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,2022.0,1.0,8.0,21.0,18.979185,19.109367,17.602436,17.424524,19.612274,19.828232,19.52661,19.791157,16.369799,16.13739,16.458643,16.329588,18.795406,18.84453,19.09055,19.300175,16.143703,15.863602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,2022.0,1.0,8.0,21.0,18.977634,19.122553,17.5785,17.399538,19.633041,19.878738,19.548668,19.84629,16.351885,16.117384,16.43984,16.30935,18.797346,18.866405,19.117043,19.360401,16.111156,15.829432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,2022.0,1.0,8.0,21.0,18.967634,19.109951,17.555792,17.375736,19.628124,19.863369,19.54234,19.82856,16.33433,16.097696,16.421915,16.289993,18.7825,18.84398,19.114305,19.345818,16.080675,15.797176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,2022.0,1.0,8.0,21.0,18.937904,19.061306,17.53418,17.352995,19.597246,19.806192,19.50748,19.764906,16.317135,16.078352,16.40478,16.271431,18.749287,18.791103,19.07934,19.278492,16.052032,15.76664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,2022.0,1.0,8.0,21.0,18.937954,19.07609,17.513462,17.331114,19.618082,19.856789,19.52983,19.82037,16.300194,16.059254,16.38825,16.253487,18.753183,18.814959,19.105307,19.338184,16.02487,15.737502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,2022.0,1.0,8.0,22.0,18.92935,19.064877,17.493546,17.309996,19.613258,19.841509,19.52379,19.802935,16.283504,16.040398,16.372274,16.236101,18.74002,18.794136,19.102058,19.323067,15.999061,15.70963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,2022.0,1.0,8.0,22.0,18.899557,19.0149,17.473303,17.287466,19.58125,19.781971,19.48797,19.7371,16.265759,16.019182,16.356009,16.217646,18.706839,18.739891,19.064913,19.251894,15.972981,15.679947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,2022.0,1.0,8.0,22.0,18.898851,19.027555,17.453218,17.264944,19.600473,19.829659,19.508867,19.78983,16.247503,15.99728,16.339703,16.199099,18.71003,18.761698,19.087984,19.306864,15.947089,15.65017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,2022.0,1.0,8.0,22.0,18.889093,19.01378,17.43348,17.242702,19.593773,19.811146,19.501087,19.769316,16.229088,15.97517,16.323526,16.180666,18.695576,18.737852,19.081442,19.286543,15.921719,15.620799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,2022.0,1.0,8.0,22.0,18.859049,18.963337,17.414173,17.220833,19.560862,19.750502,19.464468,19.702469,16.21064,15.952994,16.307526,16.162395,18.663,18.684845,19.042305,19.21302,15.896936,15.591918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,2022.0,1.0,8.0,22.0,18.858488,18.97617,17.395025,17.199125,19.579678,19.79783,19.485077,19.754992,16.192022,15.930704,16.291496,16.14412,18.66569,18.705597,19.064087,19.266752,15.872497,15.563427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,2022.0,1.0,8.0,23.0,18.848833,18.962452,17.376263,17.17773,19.572573,19.778852,19.476973,19.734081,16.173374,15.908344,16.275578,16.125925,18.651516,18.682228,19.056313,19.245138,15.848534,15.535309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,2022.0,1.0,8.0,23.0,18.576878,18.446718,17.831005,18.043615,19.105135,18.88365,19.556196,19.858442,16.77085,17.046768,16.557901,16.665415,18.287935,17.993832,18.424606,18.033436,16.585226,16.94145,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
1148,2022.0,1.0,8.0,23.0,18.449303,18.272108,17.58163,17.475655,18.877474,18.557686,18.990635,18.782555,17.008667,17.314278,16.383978,16.255913,18.111637,17.757208,18.162271,17.71013,16.105913,15.828999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1149,2022.0,1.0,8.0,23.0,18.38349,18.198578,17.437332,17.243145,18.766449,18.434887,18.729996,18.423433,16.489601,16.25596,16.298307,16.14722,18.023506,17.66054,18.033024,17.574198,15.927938,15.607518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,2022.0,1.0,8.0,23.0,18.333403,18.145771,17.393574,17.188784,18.685158,18.351107,18.609016,18.291676,16.31835,16.039143,16.276106,16.122175,17.957186,17.593636,17.935003,17.47885,15.881168,15.554613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,2022.0,1.0,8.0,23.0,18.29071,18.101397,17.367947,17.16184,18.618324,18.284128,18.522657,18.204971,16.271313,15.9898615,16.257309,16.102312,17.899954,17.536497,17.851397,17.396667,15.846637,15.518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,2022.0,1.0,9.0,0.0,18.250988,18.059652,17.346693,17.139452,18.557652,18.222923,18.448437,18.130024,16.233643,15.950365,16.240076,16.0839,17.846653,17.482607,17.774612,17.3199,15.816668,15.486533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,2022.0,1.0,9.0,0.0,18.215555,18.023865,17.328348,17.121067,18.503567,18.169674,18.383873,18.06621,16.203758,15.920468,16.224268,16.067747,17.798689,17.43553,17.706184,17.253109,15.790748,15.460511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,2022.0,1.0,9.0,0.0,18.182903,17.99114,17.311651,17.104452,18.454288,18.121433,18.326187,18.009483,16.177795,15.894941,16.20932,16.052525,17.754547,17.392448,17.644083,17.192835,15.76729,15.43725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,2022.0,1.0,9.0,0.0,18.152035,17.959908,17.29654,17.090065,18.409098,18.077576,18.274035,17.95864,16.154278,15.871819,16.195438,16.038895,17.712763,17.351002,17.584524,17.132479,16.503744,16.845587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1156,2022.0,1.0,9.0,0.0,18.12233,17.929844,17.281208,17.07472,18.365562,18.034695,18.224483,17.909525,16.746717,17.007732,16.181293,16.02444,17.673006,17.311838,17.529686,17.078869,16.02361,15.738269,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1157,2022.0,1.0,9.0,0.0,18.094786,17.902002,17.266563,17.06002,18.970003,19.208992,18.179562,17.865051,16.981108,17.277666,16.4685,16.57336,17.636251,17.275846,17.480026,17.030792,15.843493,15.513728,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
1158,2022.0,1.0,9.0,1.0,18.073126,17.88367,17.252764,17.046171,18.579859,18.3548,18.138155,17.82435,16.45879,16.219122,16.285767,16.147696,17.601954,17.242388,17.434319,16.986645,15.7950535,15.460201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,2022.0,1.0,9.0,1.0,18.063805,17.887226,17.240055,17.03369,18.388374,18.070507,18.09991,17.787365,16.906986,17.172775,16.204056,16.048414,17.570396,17.212307,17.392832,16.947453,15.760403,15.426176,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1160,2022.0,1.0,9.0,1.0,18.047014,17.872797,17.227476,17.02109,18.31725,17.990152,18.063932,17.75263,17.108124,17.409014,16.182137,16.024977,17.541067,17.18489,17.35545,16.9136,15.733419,15.400899,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1161,2022.0,1.0,9.0,1.0,18.028439,17.854284,17.216131,17.010542,18.271385,17.94553,18.030949,17.721315,16.562965,16.32482,16.46562,16.57115,17.512999,17.158031,17.318892,16.878193,15.709331,15.377689,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1162,2022.0,1.0,9.0,1.0,18.009716,17.8354,17.204222,16.998701,18.230848,17.905573,17.998096,17.689306,16.37765,16.093374,16.258043,16.097425,17.485382,17.131567,17.283976,16.845379,15.687074,15.356632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,2022.0,1.0,9.0,1.0,17.992165,17.818663,17.192617,16.987755,18.195822,17.87216,17.967901,17.660522,16.31116,16.02093,16.19197,16.035122,17.459759,17.107628,17.251995,16.816101,15.667213,15.338383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,2022.0,1.0,9.0,2.0,17.974743,17.80192,17.181593,16.97725,18.16411,17.842062,17.93944,17.63345,16.265505,15.976682,16.171343,16.014996,17.435291,17.084602,17.221678,16.787937,15.648751,15.321256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,2022.0,1.0,9.0,2.0,17.95621,17.78287,17.170643,16.967001,18.133783,17.812843,17.91152,17.606438,16.22729,15.9393015,16.152544,15.996761,17.410421,17.059961,17.190203,16.7562,16.388811,16.733429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1166,2022.0,1.0,9.0,2.0,17.937426,17.763689,17.158821,16.955215,18.103792,17.78337,17.883593,17.578804,16.192808,15.905596,16.431448,16.533016,17.385687,17.03545,17.159628,16.726133,15.912101,15.632745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1167,2022.0,1.0,9.0,2.0,17.919191,17.745243,17.14721,16.94365,18.075586,17.755817,17.857386,17.552866,16.162615,15.876459,16.247341,16.106636,17.362026,17.012156,17.1307,16.697893,16.493519,16.83866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1168,2022.0,1.0,9.0,2.0,17.90122,17.727066,17.135862,16.932255,18.04859,17.729454,17.832367,17.52803,16.135132,15.849989,16.160795,16.004461,17.339033,16.989523,17.102806,16.670668,15.991746,15.712684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,2022.0,1.0,9.0,2.0,17.883684,17.709507,17.123981,16.919842,18.022388,17.70364,17.808088,17.503696,16.109772,15.825567,16.139084,15.982073,17.316854,16.96793,17.07667,16.646036,15.79441,15.461043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2022.0,1.0,9.0,3.0,17.866938,17.692944,17.112701,16.90868,17.99789,17.679941,17.785118,17.481188,16.0868,15.803658,16.119446,15.96238,17.295626,16.947296,17.051544,16.621948,15.743625,15.409545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,2022.0,1.0,9.0,3.0,17.849949,17.675741,17.10128,16.897354,17.973745,17.656378,17.76214,17.458584,16.064827,15.782417,16.101954,15.9447,17.274456,16.926462,17.026493,16.597502,15.703102,15.369051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,2022.0,1.0,9.0,3.0,17.83232,17.657028,17.090017,16.886316,17.949923,17.632755,17.739212,17.435726,16.043615,15.761397,16.399872,16.518023,17.25309,16.904816,17.00095,16.57144,15.669438,15.334593,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1173,2022.0,1.0,9.0,3.0,17.815084,17.63941,17.078505,16.874817,17.926367,17.60961,17.716406,17.4132,16.023252,15.74149,16.179161,16.01916,17.232046,16.883932,16.97603,16.546839,15.640031,15.305785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,2022.0,1.0,9.0,3.0,17.7983,17.622261,17.067366,16.863585,17.903685,17.587347,17.694431,17.391489,16.004118,15.722792,16.428642,16.547539,17.211637,16.86373,16.95208,16.523262,15.614201,15.280665,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1175,2022.0,1.0,9.0,3.0,17.781599,17.605219,17.056261,16.852394,17.8814,17.565481,17.672789,17.370117,15.9857235,15.704798,16.201311,16.04195,17.191486,16.843803,16.928555,16.500135,15.590373,15.257556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,2022.0,1.0,9.0,4.0,17.765602,17.589375,17.045132,16.840958,17.85977,17.544413,17.651768,17.349497,15.968287,15.687932,16.131012,15.974792,17.171988,16.82487,16.906143,16.478731,15.568669,15.236974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2022.0,1.0,9.0,4.0,17.74966,17.573233,17.034975,16.83154,17.839241,17.524826,17.631746,17.33029,15.951911,15.672245,16.403255,16.504366,17.152931,16.806261,16.883757,16.456495,16.306879,16.647701,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
1178,2022.0,1.0,9.0,4.0,17.7335,17.556892,17.024086,16.820797,17.818272,17.504389,17.611383,17.31028,15.935568,15.656408,16.21287,16.073456,17.13368,16.787464,16.861578,16.43498,15.830627,15.552006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,2022.0,1.0,9.0,4.0,17.7178,17.541151,17.013474,16.810324,17.797993,17.484728,17.59205,17.291235,16.534468,16.798717,16.447433,16.577478,17.114975,16.76934,16.840204,16.414415,16.409998,16.753027,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
1180,2022.0,1.0,9.0,4.0,17.702368,17.525526,17.002888,16.7998,17.778011,17.465275,17.573172,17.272532,16.153133,15.913431,16.23693,16.09922,17.096476,16.751375,16.819225,16.394232,16.665861,17.049751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1181,2022.0,1.0,9.0,4.0,17.68758,17.510542,16.99264,16.789696,17.758598,17.446531,17.555225,17.254763,16.00724,15.729283,16.138975,15.983706,17.078327,16.733862,16.798672,16.374504,16.015553,15.741948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,2022.0,1.0,9.0,5.0,17.672827,17.495583,16.9822,16.77942,18.389807,18.651669,17.537582,17.23722,15.970637,15.689711,16.110794,15.955998,17.060331,16.716438,16.778427,16.355045,16.555017,16.892035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
1183,2022.0,1.0,9.0,5.0,17.657269,17.47913,16.971058,16.768028,18.017681,17.81062,17.519352,17.218561,15.9423685,15.661054,16.380621,16.481808,17.0419,16.697773,16.757797,16.334202,16.031588,15.753021,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1184,2022.0,1.0,9.0,5.0,17.643208,17.465897,16.95965,16.756237,17.8356,17.53217,17.501032,17.1997,15.918842,15.63727,16.190342,16.051075,17.023603,16.67913,16.737535,16.313614,16.574114,16.90695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1185,2022.0,1.0,9.0,5.0,17.641232,17.476875,16.948208,16.744247,17.779222,17.46619,17.482735,17.180754,16.51764,16.784449,16.098808,15.942642,17.005247,16.660372,16.717293,16.293016,16.810015,17.190756,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1186,2022.0,1.0,9.0,5.0,17.63128,17.468094,16.936832,16.73252,17.743078,17.429043,17.46494,17.162397,16.133287,15.898575,16.07191,15.914353,16.986912,16.641733,16.696957,16.272348,16.141706,15.864587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,2022.0,1.0,9.0,5.0,17.61791,17.453598,16.925165,16.720367,17.713543,17.398947,17.447071,17.143833,16.596512,16.863766,16.347847,16.451466,16.968372,16.622757,16.676445,16.251429,15.9027,15.557389,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1188,2022.0,1.0,9.0,6.0,17.60426,17.438782,16.91373,16.708637,17.687326,17.37276,17.429234,17.125698,16.197752,15.967494,16.15789,16.020477,17.780222,18.177517,16.655996,16.230635,15.815088,15.463137,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1189,2022.0,1.0,9.0,6.0,17.931662,18.019876,16.901121,16.69429,18.30775,18.438938,18.127148,18.317728,16.021215,15.735392,16.063347,15.90548,18.47932,19.231718,17.499146,17.678505,15.749629,15.394573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1190,2022.0,1.0,9.0,6.0,17.980906,18.07414,16.887125,16.678755,18.427853,18.6178,18.257465,18.504208,15.960449,15.666967,16.032063,15.871559,17.772022,17.88401,17.617619,17.804787,15.6910515,15.335508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,2022.0,1.0,9.0,6.0,18.029285,18.135698,16.872566,16.662495,18.515247,18.725906,18.357792,18.625977,16.570885,16.856651,16.003849,15.841794,18.74339,19.484516,17.736423,17.946035,15.640849,15.284309,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
1192,2022.0,1.0,9.0,6.0,18.03084,18.118645,16.85863,16.647032,19.343485,20.07859,18.385612,18.62754,16.855526,17.174353,15.978863,15.815393,18.861689,19.612501,17.773287,17.949947,15.597687,15.240569,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1193,2022.0,1.0,9.0,6.0,18.968931,19.687323,16.844563,16.63154,18.804924,19.076197,18.465534,18.731833,16.327301,16.079151,16.259256,16.358828,18.072346,18.16508,17.872854,18.07622,15.559332,15.201512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1194,2022.0,1.0,9.0,7.0,19.099226,19.812775,17.269243,17.440004,18.71404,18.896978,18.474625,18.715134,16.060509,15.76302,16.907904,17.352556,18.9729,19.679935,17.88759,18.057804,16.347523,16.725119,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
1195,2022.0,1.0,9.0,7.0,19.238192,19.969463,18.230288,18.96451,19.56315,20.316755,18.548458,18.816511,15.988416,15.684149,16.422367,16.333138,18.186897,18.283403,17.978771,18.181307,16.481245,16.73092,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,2022.0,1.0,9.0,7.0,18.52794,18.716026,18.472713,19.260355,19.005587,19.305283,18.586525,18.856356,16.767754,17.195963,16.536829,16.72152,19.059195,19.744461,19.281792,20.340431,15.932908,15.613484,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
1197,2022.0,1.0,9.0,7.0,19.26602,19.96833,18.127714,18.583767,19.675138,20.404158,18.61692,18.886189,17.883434,18.855953,17.58132,18.381237,19.186949,19.931479,19.484484,20.542906,15.680124,15.328396,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
