Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/03  04:20:00,8.133333333333333,95.33333333333334,3.966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.138683429674488,18.921964994433894,20.57692546363475,21.351906636326235,19.56243259113804,21.266624275708119,19.875827306393,20.055097994798506,19.93836854937238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.136229014130895,100.0,20.1,30.0,19.11787826540058,100.0,18.7,30.0,20.883256904097637,93.30310129187342,19.0,30.0,21.549936525233059,89.93538973025217,19.0,30.0,19.340202512744609,37.11303891814966,12.0,30.0,21.067310527144014,91.3399347509786,22.0,30.0,19.98028477907759,97.29531004104484,21.3,30.0,20.101726713586645,96.7467382216946,12.0,30.0,20.074303988147049,96.88721209833014,20.0,30.0,11.712052190131136,0.0,0.0,9.725173108941349,0.0,0.0,9.714280480946604,0.0,0.0,19.56920560649838,0.0,0.0,133444.37436089465,133531.67588490694,133799.09948305565,133805.85065955233,420.0,133442.18181249643,133500.26592279046,133553.15087755884,133474.1928625104,0.0,65.67465361658218,65.67465361658218,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.67465361658218,65.67465361658218,0.0,65.67465361658218,0.0,0.0,0.0019166666666666666 
 04/03  04:30:00,8.1,95.5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.126031605051268,18.912457794734338,20.570150648021725,21.346094105301533,19.552273985154494,21.2484246880852,19.86360408915936,20.04700954876275,19.92124921834757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.122926292255696,100.0,20.1,30.0,19.107544311410768,100.0,18.7,30.0,20.875920860490184,93.23561516481627,19.0,30.0,21.544107539601524,89.86596685867613,19.0,30.0,19.329289083332033,37.13826716282807,12.0,30.0,21.048893277141454,91.33535070098994,22.0,30.0,19.967940491528453,97.26754803566658,21.3,30.0,20.09176758768639,96.70814934856736,12.0,30.0,20.05743285241444,96.88236673347692,20.0,30.0,11.679776364451906,0.0,0.0,9.719927155937186,0.0,0.0,9.705186983713518,0.0,0.0,19.557853183227424,0.0,0.0,133461.99872240594,133549.32596895484,133816.7506119084,133823.50027896508,420.0,133459.8031388942,133517.9111390568,133570.77845681218,133491.81990492918,0.0,65.67465361658218,65.67465361658218,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.67465361658218,65.67465361658218,0.0,65.67465361658218,0.0,0.0,0.0019433333333333336 
 04/03  04:40:00,8.066666666666667,95.66666666666667,4.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.113370947293047,18.902858499235003,20.563320087014668,21.33994418971659,19.542003114199014,21.23041759493026,19.851426264267404,20.03893215894776,19.904062445184363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.109603086969984,100.0,20.1,30.0,19.09708177376642,100.0,18.7,30.0,20.86850479411943,93.17186910866443,19.0,30.0,21.537821350194706,89.80165985459327,19.0,30.0,19.318202860277944,37.16391416412597,12.0,30.0,21.03066781656051,91.33334207526171,22.0,30.0,19.955583994780818,97.24250417496933,21.3,30.0,20.081740875795665,96.67205810829812,12.0,30.0,20.040471626834795,96.88097801710863,20.0,30.0,11.647250167578087,0.0,0.0,9.71461583207222,0.0,0.0,9.696019256297465,0.0,0.0,19.54642550645596,0.0,0.0,133479.62967521585,133566.95757800854,133834.3944894887,133841.1420167442,420.0,133477.4315635775,133535.53740453017,133588.4258765343,133509.4591594125,0.0,65.67465361658218,65.67465361658218,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.67465361658218,65.67465361658218,0.0,65.67465361658218,0.0,0.0,0.00197 
 04/03  04:50:00,8.033333333333334,95.83333333333333,4.066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.10068757177507,18.893168464544734,20.556429609753118,21.333481924155586,19.531630161276206,21.212564490883606,19.839171406964796,20.030702115299037,19.88679180679413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.096260248467389,100.0,20.1,30.0,19.086505867176134,100.0,18.7,30.0,20.861015405732567,93.11142955317891,19.0,30.0,21.531126035659996,89.74186489605633,19.0,30.0,19.30697957992035,37.18989693497809,12.0,30.0,21.012613440331834,91.3336675983205,22.0,30.0,19.943201774123197,97.21977083265404,21.3,30.0,20.071636023564719,96.63848763092531,12.0,30.0,20.023422243543135,96.88284080896674,20.0,30.0,11.614135780921524,0.0,0.0,9.709224551560255,0.0,0.0,9.686735402462418,0.0,0.0,19.534920870804006,0.0,0.0,133497.25916004595,133584.60220067696,133852.03918607569,133858.7853071246,420.0,133495.05918880445,133553.1793711458,133606.05597913877,133527.08955663426,0.0,65.67465361658218,65.67465361658218,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.67465361658218,65.67465361658218,0.0,65.67465361658218,0.0,0.0,0.00198 
 04/03  05:00:00,8.0,96.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.08799087366325,18.883397410031905,20.549486371250447,21.326739635090968,19.52117499891539,21.194863207384008,19.82695044166725,20.022476073206755,19.869451949761009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.082898697505507,100.0,20.1,30.0,19.075824436361935,100.0,18.7,30.0,20.853458006772024,93.05398130403145,19.0,30.0,21.52406271702757,89.68614551853787,19.0,30.0,19.29564591531206,37.2161565527775,12.0,30.0,20.99471262060648,91.33604949936253,22.0,30.0,19.93078844866599,97.19928141350785,21.3,30.0,20.061459186589344,96.607044571191,12.0,30.0,20.00628791029446,96.88755394180636,20.0,30.0,11.580648438335487,0.0,0.0,9.703764897575129,0.0,0.0,9.677376854345616,0.0,0.0,19.523331321156978,0.0,0.0,133514.89258705564,133602.2349060229,133869.6792903528,133876.4237963393,420.0,133512.6910253145,133570.80898061276,133623.69889101745,133544.72769833776,0.0,65.67465361658218,65.67465361658218,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67465361658218,65.67465361658218,0.0,65.67465361658218,0.0,0.0,0.00199 
 04/03  05:10:00,7.95,96.16666666666666,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.075177539075179,18.87343893920129,20.542436195897005,21.319653496713074,19.51058520702206,21.177216389398049,19.814728995225204,20.014255333230623,19.85198600509456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069456478707595,100.0,20.1,30.0,19.064948118232896,100.0,18.7,30.0,20.84580283624057,92.99938635489338,19.0,30.0,21.516604244234036,89.63439524739197,19.0,30.0,19.28411396240121,37.2428971792156,12.0,30.0,20.976894618329497,91.34057831160144,22.0,30.0,19.918329639909996,97.18080466588171,21.3,30.0,20.051218494908757,96.57578246172186,12.0,30.0,19.989020972244256,96.89520887622879,20.0,30.0,11.549364744692939,0.0,0.0,9.698070215607123,0.0,0.0,9.667639011589474,0.0,0.0,19.511248528585914,0.0,0.0,133532.52480867893,133619.87601153187,133887.31999278026,133894.06350238736,420.0,133530.32204853305,133588.44863090784,133641.3305855829,133562.35999216306,0.0,65.67465361658218,65.67465361658218,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.67465361658218,65.67465361658218,0.0,65.67465361658218,0.0,0.0,0.002 
 04/03  05:20:00,7.9,96.33333333333333,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.06230198350567,18.863350100890217,20.535309148232636,21.312291589063699,19.499829748705989,21.159647082119574,19.802437237533405,20.005905838730827,19.834410990395339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.055938512913419,100.0,20.1,30.0,19.053894533630325,100.0,18.7,30.0,20.838055534457426,92.94685970508438,19.0,30.0,21.508786842136354,89.58565582360983,19.0,30.0,19.27232711242097,37.270252796706007,12.0,30.0,20.959150123220128,91.34702119487672,22.0,30.0,19.90581914130918,97.16303744973082,21.3,30.0,20.040867572756559,96.54591449021972,12.0,30.0,19.971629793501778,96.9054767414287,20.0,30.0,11.517341000928387,0.0,0.0,9.692312329815988,0.0,0.0,9.65777416612104,0.0,0.0,19.49907555999521,0.0,0.0,133550.15936675433,133637.5093920194,133904.9577649624,133911.70024680123,420.0,133547.95555467477,133606.0802017201,133658.97052235899,133579.9971783767,0.0,65.67465361658218,65.67465361658218,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.67465361658218,65.67465361658218,0.0,65.67465361658218,0.0,0.0,0.0019966666666666667 
 04/03  05:30:00,7.85,96.5,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.049381186685566,18.85315734125735,20.528115486614675,21.304683508254607,19.488938325042154,21.14216541834108,19.790141539619705,19.997541927362396,19.816742993303515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04235256753666,100.0,20.1,30.0,19.042693514545424,100.0,18.7,30.0,20.830221980194325,92.89609706090458,19.0,30.0,21.50064289873588,89.53954355759189,19.0,30.0,19.26033285575416,37.29811187796226,12.0,30.0,20.941474382099785,91.35480679468032,22.0,30.0,19.893245083537289,97.14658618688763,21.3,30.0,20.030422551464523,96.51699256452857,12.0,30.0,19.954121762612535,96.9173217133996,20.0,30.0,11.485109558197968,0.0,0.0,9.686513491866549,0.0,0.0,9.647860530819719,0.0,0.0,19.486764251182245,0.0,0.0,133567.79297524834,133655.1481696104,133922.59593020878,133929.33785274157,420.0,133565.58834378076,133623.71817397237,133676.60317453365,133597.63048581567,0.0,65.67465361658218,65.67465361658218,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.67465361658218,65.67465361658218,0.0,65.67465361658218,0.0,0.0,0.0019933333333333337 
 04/03  05:40:00,7.8,96.66666666666666,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.03640345737373,18.842867507708193,20.52084979316455,21.29684009863721,19.4779229077481,21.124743262615636,19.777721879622598,19.98900225719493,19.798962269997334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02870285034292,100.0,20.1,30.0,19.031377722955918,100.0,18.7,30.0,20.822305929291884,92.84679272864747,19.0,30.0,21.492198833951016,89.49568620801785,19.0,30.0,19.248171102113717,37.32638250412768,12.0,30.0,20.923859123568204,91.36373041787586,22.0,30.0,19.880598242054238,97.13109720913542,21.3,30.0,20.019872853512934,96.48945561742457,12.0,30.0,19.93649540451412,96.93079913269227,20.0,30.0,11.452231064500922,0.0,0.0,9.680661248069163,0.0,0.0,9.637864709911673,0.0,0.0,19.47430403986934,0.0,0.0,133585.42795001018,133672.78192068806,133940.2321947206,133946.9735876211,420.0,133583.22257882416,133641.3508475865,133694.2411093348,133615.26686347213,0.0,65.67465361658218,65.67465361658218,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.67465361658218,65.67465361658218,0.0,65.67465361658218,0.0,0.0,0.00199 
 04/03  05:50:00,7.75,96.83333333333334,4.1,16.999999999999998,33.99999999999999,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.027910978664737,18.836711571477126,20.51726680014149,21.292039840272609,19.475003839783274,21.1102950819768,19.765846144021095,19.980458850580697,19.784319762823416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01621762419066,100.0,20.1,30.0,19.021693104780608,100.0,18.7,30.0,20.81547788653718,92.79217396135069,19.0,30.0,21.484506076639279,89.44827425383369,19.0,30.0,19.24037104753011,37.34452767027913,12.0,30.0,20.90720326064551,91.36844194284062,22.0,30.0,19.868051776477729,97.11574510930018,21.3,30.0,20.009226792054287,96.46294974934115,12.0,30.0,19.920103207104068,96.93751172165894,20.0,30.0,11.419272416839805,0.0,0.0,9.674769644443856,0.0,0.0,9.627973281419698,0.0,0.0,19.466341538500545,0.0,0.0,133603.06227419535,133690.41917272676,133957.86839234094,133964.60958827224,420.0,133600.8562625446,133658.98758350587,133711.87429038465,133632.90069669105,0.0,65.67465361658218,65.67465361658218,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.67465361658218,65.67465361658218,0.0,65.67465361658218,0.0,0.0,0.0019966666666666667 
 04/03  06:00:00,7.7,97.0,4.1,24.0,51.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.060448315601698,18.865368189157917,20.54445898136634,21.28705392364079,19.470444722872246,21.095897706068457,19.754061439646017,19.972204290197796,19.801639419625674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015060579132049,100.0,20.1,30.0,19.025802992048605,100.0,18.7,30.0,20.818188572228146,92.68408871543534,19.0,30.0,21.477356401716237,89.39857806407152,19.0,30.0,19.235627983092017,37.35556737169368,12.0,30.0,20.891285542671015,91.37003729911955,22.0,30.0,19.855689545015669,97.10060967932485,21.3,30.0,19.99905028269682,96.43530814513076,12.0,30.0,19.91664052792988,96.86727149769256,20.0,30.0,11.387366701777891,0.0,0.0,9.668843269449847,0.0,0.0,9.619006874743598,0.0,0.0,19.45769318025788,0.0,0.0,133620.69818449536,133708.05355607335,133975.50077431467,133982.24408490584,420.0,133618.4908051963,133676.6208975391,133729.5107441622,133650.5368504922,0.0,65.67465361658218,65.67465361658218,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67465361658218,65.67465361658218,0.0,65.67465361658218,0.0,0.0,0.0020033333333333337 
 04/03  06:10:00,7.75,96.83333333333334,4.233333333333333,31.000000000000005,68.00000000000002,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.429834863769693,18.885599310737449,20.562984370040277,21.285512704574438,19.46858043603337,21.425210361372416,20.356077312060778,20.035792039916254,19.878891741949354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.614408289913809,96.78044171559768,20.1,30.0,19.03445364900508,100.0,18.700000000000004,30.0,20.823798230694807,92.58293979822915,19.0,30.0,21.474720436355058,89.34319682541045,19.0,30.0,19.23563307466266,37.35555494053436,12.000000000000002,30.0,21.469409107920798,88.13484533861923,22.0,30.0,20.97343147767047,90.55136062612016,21.300000000000006,30.0,20.132451314923335,95.50988232119087,12.000000000000002,30.0,20.029120917694624,96.10490475216801,20.0,30.0,11.361807397258165,0.0,0.0,9.665538412722802,0.0,0.0,9.616152802543799,0.0,0.0,19.506131751396418,0.0,0.0,133637.34463325557,133740.20243148207,133992.29422128722,133999.96652435483,420.0,133634.88545063995,133717.13616291446,133773.66395118004,133675.98411106826,5516.362181398085,66.12634357631312,67.00270111209584,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,635.6543157669961,0.0,0.0,0.0,0.0,659.388878097217,776.98031079565,0.0,18.028739386352816,1247.8653566739377,,66.12634357631312,67.01758457236079,0.33996532,67.01758457236079,0.33428800000000005,2710400.516547441,0.14304817728781347 
