Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/01  14:40:00,14.700000000000001,60.333333333333339,0.9333333333333334,204.66666666666667,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595647753425568,19.415979948361838,19.997216840255918,21.177314726312987,20.260719567461224,20.90222687021632,20.44918638091813,19.899925502762618,19.565652122245809,20.16327371149641,59.84945189163421,16.0,30.0,20.0231770289773,60.76510766919148,16.0,30.0,20.11259384708148,60.43314045543132,16.0,30.0,20.85863690328068,57.7126099737026,12.0,30.0,20.695529164515628,58.29305290383881,12.0,30.0,20.86859954890804,57.3426224385193,16.0,30.0,21.008656453740909,56.93262611026848,21.0,30.0,20.444186252227376,59.177707051016117,10.0,30.0,20.491645569871289,58.66716686854993,0.0,0.0,24.324103849774884,0.0,0.0,11.793113090378724,0.0,0.0,12.879589292461965,0.0,0.0,20.26326602358519,0.0,0.0,1852.5036665567732,1885.4104159622405,1885.7074772670929,1885.5961358134335,1885.4115806586258,1856.1607307198283,1863.389623740639,1883.2124393720597,1854.2024601703686,0.0,72.91010962271125,72.91010962271123,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,575.8159521385073,0.0,0.0,0.0,,72.91010962271125,72.91010962271125,0.33996532,72.91010962271125,0.33428800000000005,0.0,0.0013629629629604448 
 04/01  14:50:00,14.75,60.166666666666667,0.8666666666666667,196.33333333333335,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.601076070047609,19.425833546068284,20.016329406819645,21.228751352896148,20.30062533146956,20.945245882794464,20.460688085896554,19.94206831919641,19.57969338764689,20.166468858758038,59.79038904304074,16.0,30.0,20.014613847610279,60.77067733755812,16.0,30.0,20.127864877044496,60.348500904564,16.0,30.0,20.889662808929093,57.5762038655284,12.0,30.0,20.71523745636299,58.19677110856393,12.0,30.0,20.891577179952184,57.210824855117817,16.0,30.0,21.008692977223125,56.90599374659474,21.0,30.0,20.500055089638669,58.92695843507748,10.0,30.0,20.496653277296298,58.60095463019945,0.0,0.0,24.28806773964694,0.0,0.0,11.809469636394415,0.0,0.0,12.912126721204454,0.0,0.0,20.23217006087565,0.0,0.0,1848.5078191783953,1883.2124576922786,1883.4141085403947,1883.30029202614,1883.2125788776955,1851.684284492327,1861.0901589647572,1879.1327795644175,1850.0487039971254,0.0,71.77720861039946,71.77720861039946,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1262347350713,0.0,0.0,0.0,,71.77720861039946,71.77720861039946,0.33996532,71.77720861039946,0.0,0.0,0.001383931623929067 
 04/01  15:00:00,14.8,60.0,0.8,188.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606281261809977,19.466258942753109,20.041046548643167,21.290345401754207,20.36503073561216,20.991831193084864,20.471763794294075,19.951192019223514,19.59492048990745,20.16974997245718,59.750377122951729,16.0,30.0,20.072191477897513,60.50608021086143,16.0,30.0,20.15683615536345,60.19347303072111,16.0,30.0,20.94087358815626,57.35023363610847,12.0,30.0,20.787815277410198,57.89100570061083,12.0,30.0,20.918679292039486,57.076844536396567,16.0,30.0,21.008737723869506,56.85567420732054,21.0,30.0,20.48565339310047,58.956982485302678,10.0,30.0,20.50279835674257,58.551914952651447,0.0,0.0,24.263448202798249,0.0,0.0,11.826041357568619,0.0,0.0,12.944779905669173,0.0,0.0,20.3311347068623,0.0,0.0,1846.1910396567415,1879.1327941954663,1879.432271644251,1879.3015178462607,1879.1332912065687,1848.301267064009,1856.6136669800663,1877.2441115738005,1847.7786604211104,0.0,70.72846338539516,70.72846338539516,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6616741486323,0.0,0.0,0.0,0.0,70.72846338539516,70.72846338539516,0.33996532,70.72846338539516,0.0,0.0,0.001404900284897689 
 04/01  15:10:00,14.8,59.5,0.7333333333333334,179.66666666666669,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.610196411990175,19.47215628660117,20.057381968504303,21.34319042517415,20.400069533442684,21.040842455552814,20.485505930522309,19.997647356551533,19.609850123887904,20.17212222238339,59.687175531669968,16.0,30.0,20.057917645174716,60.53660785653544,16.0,30.0,20.170833289157487,60.11718655130065,16.0,30.0,20.973454183434904,57.212605513557047,16.0,30.0,20.797408231468024,57.834877848861,12.0,30.0,20.949271484861993,56.90650686505191,16.0,30.0,21.009068214493568,56.83013782171319,21.0,30.0,20.55228224416409,58.66602303263582,10.0,30.0,20.507643810269984,58.479256087376608,0.0,0.0,24.24995341062779,0.0,0.0,11.842910508428114,0.0,0.0,12.977599503693364,0.0,0.0,20.296089583154587,0.0,0.0,1841.8763773906397,1877.2441290233449,1877.4227263299534,1877.308974031848,1877.2441595618548,1842.9554518871424,1854.5610475213746,1872.9777857484976,1843.284682608113,0.0,73.04681387280242,73.04681387280242,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,532.212189127695,0.0,0.0,0.0,,73.04681387280242,73.04681387280242,0.33996532,73.04681387280242,0.33428800000000005,0.0,0.0014258689458663114 
 04/01  15:20:00,14.800000000000003,59.00000000000001,0.6666666666666667,171.33333333333335,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.613625544101635,19.516009825361765,20.081184067247145,21.40717294223501,20.468080215364219,21.09245879897151,20.498785854215379,20.002817571651876,19.62605484315796,20.174343545313158,59.64776407966752,16.0,30.0,20.125206520887166,60.234573851780208,16.0,30.0,20.201907629525285,59.95296911925588,16.0,30.0,21.029904063193024,56.96774098760679,16.0,30.0,20.878593001142386,57.49850720998458,12.0,30.0,20.983671637478115,56.72917466744808,16.0,30.0,21.008984376142064,56.772264588801508,21.0,30.0,20.530117633206637,58.728067479290007,10.0,30.0,20.51376185832265,58.4279398829098,0.0,0.0,24.249369633817126,0.0,0.0,11.860036762082285,0.0,0.0,13.010519061085456,0.0,0.0,20.41339948447899,0.0,0.0,1839.6612286427763,1872.9777994237387,1873.2788165981368,1873.1323394803038,1872.9780808448516,1838.3313797737808,1849.6380944048868,1871.4597603705773,1841.1577276437545,0.0,72.02703874092156,72.02703874092156,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,495.13196324754827,0.0,0.0,0.0,,72.02703874092156,72.02703874092156,0.33996532,72.02703874092156,0.0,0.0,0.001453827160491141 
 04/01  15:30:00,14.8,58.5,0.6000000000000001,163.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61626370857178,19.51731334349514,20.09531159969687,21.458849082463055,20.496546420902356,21.146637940677587,20.514813265099808,20.0551373088844,19.642432406940544,20.175827030345748,59.580089400395298,16.0,30.0,20.10248032334542,60.30064584385874,16.0,30.0,20.21414266146866,59.88731088588428,16.0,30.0,21.060480304731564,56.8419671341185,16.0,30.0,20.875229591860305,57.49256769378418,12.0,30.0,21.022355563057429,56.495202346509937,16.0,30.0,21.009146350427753,56.74886139931501,21.0,30.0,20.609032297559293,58.389362502161407,10.0,30.0,20.51866068536949,58.34702245897398,0.0,0.0,24.21407425869555,0.0,0.0,11.87746171150127,0.0,0.0,13.043710495322932,0.0,0.0,20.372540902050856,0.0,0.0,1834.957420311379,1871.4597761392684,1871.6084513136109,1871.5045610295379,1871.4597782536615,1830.2402723120034,1847.9659589787326,1866.8639853693592,1836.2292313101949,0.0,71.03237632253158,71.03237632253158,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,493.604832232843,0.0,0.0,0.0,,71.03237632253158,71.03237632253158,0.33996532,71.03237632253158,0.0,0.0,0.0014817853751159707 
 04/01  15:40:00,14.8,58.0,0.5333333333333334,157.83333333333335,325.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61886233726029,19.566560461734228,20.11960384068835,21.49003240137825,20.52504411886081,21.172340330383379,20.527037373369767,20.05467472422763,19.660421874551547,20.17748067015996,59.54317622310755,16.0,30.0,20.18182687350274,59.950304652251698,16.0,30.0,20.248188572007,59.70843955182279,19.01,30.0,21.108065264964265,56.62524892449263,16.0,30.0,20.915025607797934,57.29941329499805,12.0,30.0,21.05740588677796,56.12525813946429,16.0,30.0,21.009313977717445,56.688708377355258,21.0,30.0,20.575742037892579,58.49614842995794,10.0,30.0,20.524878059311314,58.29620810438517,0.0,0.0,24.175252433710964,0.0,0.0,11.895149648106634,0.0,0.0,13.076588329946784,0.0,0.0,20.49976216431666,0.0,0.0,1833.0246005964316,1866.8639980452697,1867.170863784623,1867.0112547002148,1866.8641985781108,1809.8571824222336,1843.142494134799,1865.8384682067325,1834.422635393176,0.0,70.11825259083438,70.11825259083438,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,456.56658206637357,0.0,0.0,0.0,,70.11825259083438,70.11825259083438,0.33996532,70.11825259083438,0.0,0.0,0.0015097435897408003 
 04/01  15:50:00,14.8,57.5,0.4666666666666667,152.66666666666669,299.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.619725051554153,19.561127488803707,20.13062155119333,21.494949529800928,20.50455849359722,21.189721077005154,20.541227675298495,20.105326659655263,19.67742184094488,20.178171098405764,59.47704173623477,16.0,30.0,20.14711836278286,60.065626111828169,16.0,30.0,20.25778758879006,59.65730508811974,19.01,30.0,21.111798877596998,56.5981806108004,16.0,30.0,20.857838482232148,57.48839433111313,12.0,30.0,21.0858803449021,55.77866950318996,16.0,30.0,21.00957744800318,56.66888861368845,21.0,30.0,20.653522608932204,58.15669197173216,10.0,30.0,20.529175743802776,58.21589037244635,0.0,0.0,24.107289621778095,0.0,0.0,11.913156485787944,0.0,0.0,13.108399865762137,0.0,0.0,20.427202760091047,0.0,0.0,1828.4265697926028,1865.8384806161267,1865.94752906141,1865.8665096626588,1865.8384823598477,1789.8281765898165,1841.9803654193832,1860.8248686929797,1829.581618834485,0.0,71.40383279208477,71.40383279208477,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,462.67364386316947,0.0,0.0,0.0,,71.40383279208477,71.40383279208477,0.33996532,71.40383279208477,0.33428800000000005,0.0,0.0015202279202251113 
 04/01  16:00:00,14.8,57.0,0.4,147.5,273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62007202133337,19.60800917143236,20.15091498502202,21.50565872479217,20.525269917747719,21.195344391944344,20.55086807647535,20.092266508784538,19.695362661166255,20.178773651872758,59.44891505128225,16.0,30.0,20.22591194883355,59.712373486514817,16.0,30.0,20.28908589149058,59.48365045243814,19.01,30.0,21.141205250736033,56.439659706242739,16.0,30.0,20.895405184027113,57.29693706863823,12.0,30.0,21.101261501610816,55.87262623451134,16.0,30.0,21.00865746099425,56.55802831060671,21.0,30.0,20.596684651119149,58.35241267906467,10.0,30.0,20.536067623944846,58.167749932757299,0.0,0.0,24.006689178599435,0.0,0.0,11.931475887621087,0.0,0.0,13.138872002717856,0.0,0.0,20.559989344283307,0.0,0.0,1827.066032531531,1860.8248826357047,1861.1557811977346,1860.980613771099,1860.8256428487333,1802.871601628506,1832.7636775127356,1860.2784439320824,1828.3672061897219,0.0,70.49851754936523,70.49851754936523,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,425.6543105903039,0.0,0.0,0.0,0.0,70.49851754936523,70.49851754936523,0.33996532,70.49851754936523,0.0,0.0,0.0015307122507094225 
 04/01  16:10:00,14.766666666666668,57.83333333333333,0.4833333333333334,142.33333333333335,247.33333333333335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.62308112540703,19.61452471920515,20.21519328289053,21.496996017584029,20.517202212345628,21.189982434220008,20.60198763942511,20.13859853656287,21.072835776795086,20.1856686058424,59.65528358067521,15.999999999999999,30.0,20.217953446146635,59.851824360374518,15.999999999999999,30.0,20.37876187868014,59.973060226754089,19.01,30.0,21.140960262204638,56.49478570111911,15.999999999999999,30.0,20.871765057632257,57.473101712381147,12.0,30.0,21.10474756435202,56.08978638718643,15.999999999999999,30.0,21.134823489547967,56.67892980717235,21.000000000000005,30.0,20.669126144463985,58.27165119164772,10.0,30.0,22.676422472058659,52.405191217061048,0.0,0.0,23.914246603739568,0.0,0.0,11.947941142002034,0.0,0.0,13.161807011689739,0.0,0.0,20.53771094880948,0.0,0.0,1838.0919607480165,1864.8374871033093,1909.4303583024608,1862.7094444949865,1864.1929061640599,1818.3917796649028,1865.009698834439,1867.8051952817073,1914.5264962886768,0.0,70.10924514176576,70.10924514176576,2044.5811965811739,0.0,2044.5811965811739,2044.5811965811739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19584800086915,0.0,0.0,0.0,,70.10924514176576,70.10924514176576,0.067993064,70.10924514176576,0.0,0.0,0.05009223931623875 
 04/01  16:20:00,14.733333333333335,58.66666666666667,0.5666666666666667,137.16666666666667,221.16666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.703639225585737,19.66905722284951,20.323752177265054,21.503793285940014,20.533212145738255,21.218677089329235,20.822030671822394,20.228168415678373,21.90333032907119,20.344993739213494,59.63236890225636,16.0,30.0,20.310079932356979,59.867837265824459,16.0,30.0,20.566671630327244,60.13017495707197,19.01,30.0,21.1804548731269,56.7346794356484,16.0,30.0,20.903452609744119,57.71706952443992,12.0,30.0,21.183126210355768,56.65015465993388,16.0,30.0,21.581108159860315,55.4716061079879,21.0,30.0,20.816636822868298,58.09006024356093,10.0,30.0,23.74123819705072,49.484474614947519,0.0,0.0,23.71048556152223,0.0,0.0,11.971443823501652,0.0,0.0,13.19538076263407,0.0,0.0,20.628864156840498,0.0,0.0,1868.1045977790573,1882.9378005813995,1955.690628824676,1882.4960895127757,1882.9313304847345,1870.190084209083,1883.7142439452494,1886.2501443540189,1923.310035638666,0.0,70.06649566503664,70.06649566503664,2044.0,0.0,2044.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.06649566503664,70.06649566503664,0.0,70.06649566503664,0.0,0.0,0.050078000000000007 
 04/01  16:30:00,14.7,59.5,0.65,132.0,195.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.765087676019989,19.70773123410241,20.37619912676844,21.493073310085714,20.518697464508919,21.237811178586428,20.88047681326504,20.295793911000563,22.148340825035186,20.46266154854472,59.25387159122082,16.0,30.0,20.368779588242455,59.70663822808512,16.0,30.0,20.65360304399715,60.11613228460057,19.01,30.0,21.205239703953294,56.70626627285652,16.0,30.0,20.890931327946438,57.81517964209616,12.0,30.0,21.261111844335795,56.46541273567686,16.0,30.0,21.690155464745094,55.32519328951609,21.0,30.0,20.926139823910999,57.805566825746158,10.0,30.0,23.916640866990908,49.0083046420303,0.0,0.0,23.51445566436332,0.0,0.0,11.997758916725785,0.0,0.0,13.21976185340826,0.0,0.0,20.69741298953535,0.0,0.0,1871.15770017996,1886.2501361889438,1972.9414039891265,1886.0746519023106,1886.236952574709,1875.739116528698,1891.2399394970803,1891.8441715596962,1925.271504888546,0.0,70.06649566503664,70.06649566503664,2044.0,0.0,2044.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.06649566503664,70.06649566503664,0.0,70.06649566503664,0.0,0.0,0.050078000000000007 
 04/01  16:40:00,14.666666666666668,60.33333333333333,0.7333333333333334,121.16666666666666,172.83333333333335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.077023673425545,19.764159216136834,20.414185999849197,21.488427155021534,20.516543024291808,21.252934248385779,20.97631305669067,20.35085124413241,22.353153721428737,21.037426133534909,57.413159748048517,21.03,30.0,20.461936791648847,59.559630356213698,16.0,30.0,20.715846861834373,60.02890264095936,19.01,30.0,21.23831574620874,56.73733369972672,16.0,30.0,20.89555591092171,57.97747089198138,12.0,30.0,21.326677751580378,56.47675988392827,16.0,30.0,21.870629997934168,54.89227756096115,21.0,30.0,21.008120812369115,57.72223024504351,10.0,30.0,24.053819994052767,48.837928981409849,0.0,0.0,23.31399111048445,0.0,0.0,12.029417165488166,0.0,0.0,13.240205220719464,0.0,0.0,20.811304459880334,0.0,0.0,1877.550692120215,1895.373926577786,1979.2444252742635,1893.3779180447305,1894.8267090543114,1884.3818831723482,1898.71929211388,1901.2153180399344,1933.9895131173412,0.0,72.09843607658887,72.09843607658886,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,21.03,19.01,16.0,16.0,12.0,21.0,10.0,437.63454251403928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.09843607658887,72.09843607658887,0.33996532,72.09843607658887,0.16714400000000002,0.0,0.05014919658119373 
