Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/19  08:50:00,6.95,70.66666666666666,5.0166666666666679,209.0,345.6666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293918050440717,21.03740481471622,19.923913089129678,20.239380726917529,17.404125102229086,19.421748072479305,18.208509220682566,18.24317899732911,18.733432341526194,21.01339610848802,88.42680662794601,21.0,30.0,21.499926792135264,85.90891496415236,21.5,30.0,20.42520234491962,91.72985307698704,16.0,30.0,20.689301849404548,90.21825759631476,20.1,30.0,17.48726855395494,100.0,12.0,30.0,19.617555879314673,96.17249768865082,19.5,30.0,18.409768964704975,97.69223028800255,10.0,30.0,18.699805674727835,100.0,18.7,30.0,18.999978918504497,94.07814217151472,19.0,30.0,19.73721591847537,0.0,0.0,12.48560436778769,0.0,0.0,9636.898721847114,9646.4543258968,9642.173336189819,9640.678341431434,16242.919544479622,16665.991504084683,16270.169046781937,14956.770748737972,16348.19489802919,0.0,71.11415239076368,71.11415239076368,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,240.84490054165125,518.5592650655897,0.0,0.0,0.0,0.0,91.46100829242823,195.93701977411207,0.0,,71.11415239076368,71.11415239076368,0.4520535858306,71.11415239076368,0.16714400000000002,0.0,0.00102 
 04/19  09:00:00,7.2,69.0,5.2,222.0,315.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30317871099365,21.061535567394676,19.85523313453521,20.13018515621778,17.352972848355387,19.452552295169086,18.199444040639948,18.250645214834294,18.742684848576365,21.015016726913588,88.26196739854504,21.0,30.0,21.51944503023454,85.6235739731464,21.5,30.0,20.313189100349346,92.24808047688103,16.0,30.0,20.52383424548103,90.9873219584566,20.1,30.0,17.400233199675225,100.0,12.0,30.0,19.662216560726333,99.95269948820112,19.5,30.0,18.394490575994646,97.85710075311204,10.0,30.0,18.7079981812325,100.0,18.7,30.0,19.01137035850011,94.0886041328451,19.0,30.0,19.736369342729799,0.0,0.0,12.505163309818986,0.0,0.0,9614.21100127275,9620.588691377934,9620.593495514868,9615.711706542585,16243.08517747186,16920.88816496043,16195.00972115563,15184.859491514728,16262.820612622341,0.0,70.1754251322113,70.1754251322113,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,225.219529800739,569.4881228832289,0.0,0.0,0.0,0.0,94.21182828545826,203.47749588678773,0.0,0.0,70.1754251322113,70.1754251322113,0.4520535858306,70.1754251322113,0.0,0.0,0.00099 
 04/19  09:10:00,7.383333333333333,68.16666666666667,5.15,235.0,285.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.103283722678513,20.81106113589189,19.811981477499228,20.077828993484098,17.442764718403404,19.31605188180626,18.202738497784148,18.094070949784908,18.641758154039345,20.656458688563679,90.07645667081647,21.0,30.0,21.07142675621112,87.84860618694079,21.5,30.0,20.249762794980464,92.38292360930703,16.0,30.0,20.450836514371369,91.24591860622106,20.1,30.0,17.58655202679793,100.0,12.0,30.0,19.3983658326353,94.69824405202339,19.5,30.0,18.40386869168107,98.70017901051912,10.0,30.0,18.436200410154016,100.0,18.7,30.0,18.827615423031046,95.60749836742315,19.0,30.0,19.738714880900259,0.0,0.0,12.526133845484932,0.0,0.0,9587.695568259885,9594.368423427894,9590.990065418067,9591.332186092191,16312.354263886049,16446.39480888872,16376.08493271884,15193.578418909652,16281.055781633222,0.0,69.98643446349714,69.98643446349714,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98643446349714,69.98643446349714,0.0,69.98643446349714,0.0,0.0,0.0009600000000000001 
 04/19  09:20:00,7.566666666666667,67.33333333333334,5.1000000000000009,248.0,255.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.883479153283429,20.569007984227505,19.727290686271489,19.980578710211597,17.532003576219745,19.171234871535647,18.171407717722145,17.907244614016606,18.52321248872706,20.286867723397007,91.97199982406718,21.0,30.0,20.667587681181958,89.88229961955699,21.5,30.0,20.1008885661506,93.05852733416553,16.0,30.0,20.277509102424938,92.0419183992289,20.1,30.0,17.717798022883934,100.0,12.0,30.0,19.161029090610599,94.02631562504485,19.5,30.0,18.35041980666066,97.99530593920626,10.0,30.0,18.12212125081657,100.0,18.7,30.0,18.63359295927142,96.91376896532779,19.0,30.0,19.742416974252998,0.0,0.0,12.548792409581193,0.0,0.0,9561.064361352692,9568.106677448706,9564.372315424382,9563.588743089516,16346.699179739484,16357.597236590089,16319.061722055674,15208.017433551056,16329.736793724594,0.0,69.98643446349714,69.98643446349714,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98643446349714,69.98643446349714,0.0,69.98643446349714,0.0,0.0,0.0009099999999999999 
 04/19  09:30:00,7.75,66.5,5.050000000000001,261.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715961330787299,20.406218508514657,19.621304139393997,19.86802837733446,17.56449513775133,19.078271049264239,18.133959319048889,17.756685330062227,18.43666993205636,20.015976637315658,93.32554910799729,21.0,30.0,20.405961234217068,91.14826282736999,21.5,30.0,19.917018727608125,93.91297978732027,16.0,30.0,20.079737300332526,92.9664254842702,20.1,30.0,17.745984762881606,100.0,12.0,30.0,19.016735246985868,93.98455463352407,19.5,30.0,18.289951988463409,97.96956852320345,10.0,30.0,17.888105522138628,100.0,18.7,30.0,18.498893059373864,97.18158987423998,19.0,30.0,19.746294229419573,0.0,0.0,12.570486932031355,0.0,0.0,9531.799421571153,9538.805221082743,9533.809572875341,9533.064968622648,16321.792020643028,16324.556214997172,16287.798424059478,15223.653704695633,16323.19402475793,0.0,69.98643446349714,69.98643446349714,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98643446349714,69.98643446349714,0.0,69.98643446349714,0.0,0.0,0.00086 
 04/19  09:40:00,7.933333333333334,65.66666666666667,5.0,269.66666666666665,220.83333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61606043736707,20.305938806913774,19.544493838102868,19.792358323474006,17.582062442756667,19.029114231672865,18.10333909338942,17.660125186310397,18.38403641246699,19.869247496809974,94.02929587652571,21.0,30.0,20.263084388415014,91.81303009794131,21.5,30.0,19.79582327818238,94.4688468343788,16.0,30.0,19.9575111583595,93.52416195300548,20.1,30.0,17.74800243759969,100.0,12.0,30.0,18.948065461537273,94.08098354924278,19.5,30.0,18.244619138481267,97.98975011297454,10.0,30.0,17.754808287996487,100.0,18.7,30.0,18.42685923207011,97.3215936520931,19.0,30.0,19.751581017578876,0.0,0.0,12.593069923128418,0.0,0.0,9510.327397058625,9517.545814476916,9511.787929529773,9511.478474244099,16289.13613867981,16294.310036021277,16277.94991338587,15235.402301023052,16301.523843681522,0.0,69.98643446349714,69.98643446349714,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98643446349714,69.98643446349714,0.0,69.98643446349714,0.0,0.0,0.00081 
 04/19  09:50:00,8.116666666666668,64.83333333333333,4.95,278.33333333333339,216.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.538504910013434,20.22823316197425,19.478041059558494,19.729786522830744,17.59585363188056,18.99521015067281,18.0775202182941,17.58288242692459,18.343601876403253,19.758154833966978,94.530656510192,21.0,30.0,20.15331710983747,92.2912914076728,21.5,30.0,19.696424124313894,94.90089798454298,16.0,30.0,19.86021739399594,93.94119580339005,20.1,30.0,17.744985732840836,100.0,12.0,30.0,18.900466486403965,94.10370427517849,19.5,30.0,18.210470192949044,98.02719812134309,10.0,30.0,17.652846887438704,100.0,18.7,30.0,18.37307258012797,97.38718091385835,19.0,30.0,19.7579450464241,0.0,0.0,12.617027361822592,0.0,0.0,9488.9402236421,9495.8859842051,9489.993487748843,9489.972846521438,16278.471359606347,16280.940477289349,16247.333182451199,15246.742644050253,16287.655102795821,0.0,69.98643446349714,69.98643446349714,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98643446349714,69.98643446349714,0.0,69.98643446349714,0.0,0.0,0.0007766666666666666 
 04/19  10:00:00,8.3,64.0,4.9,287.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47757071397865,20.167686463126694,19.42140233457304,19.67890176724013,17.610472502214255,18.972756382073777,18.05518195810823,17.52003243397869,18.312390913252608,19.67192265790599,94.88770791573677,21.0,30.0,20.068026619130955,92.63299716392129,21.5,30.0,19.615623118721918,95.22807553173452,16.0,30.0,19.783024682326134,94.24263728381658,20.1,30.0,17.744474060233846,100.0,12.0,30.0,18.86796628415155,94.1131701905158,19.5,30.0,18.182833725628567,98.03314386617335,10.0,30.0,17.572913664238859,100.0,18.7,30.0,18.332500582062104,97.43407751049046,19.0,30.0,19.765406235383204,0.0,0.0,12.64256038060572,0.0,0.0,9467.465907322045,9474.415783121227,9468.600898516353,9468.4873289271,16248.957362509682,16253.617592538567,16233.929399762676,15257.476101974495,16264.873516928468,0.0,69.98643446349714,69.98643446349714,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98643446349714,69.98643446349714,0.0,69.98643446349714,0.0,0.0,0.0007433333333333333 
 04/19  10:10:00,8.483333333333335,63.333333333333339,4.933333333333334,295.6666666666667,208.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42975339294279,20.120506134531089,19.372885949567335,19.63593718475311,17.62661934416382,18.95877637095581,18.036996191053775,17.467831737485377,18.28801218414134,19.6082213690033,95.1142210282661,21.0,30.0,20.00135208726181,92.86995336725528,21.5,30.0,19.54950345642823,95.46978004011607,16.0,30.0,19.721314267345727,94.4557971809871,20.1,30.0,17.74701471089946,100.0,12.0,30.0,18.845903530518073,94.08106027173725,19.5,30.0,18.16279478149323,98.04440611050194,10.0,30.0,17.5087061493682,100.0,18.7,30.0,18.301351177003615,97.44976263064761,19.0,30.0,19.77357922208793,0.0,0.0,12.669841101543247,0.0,0.0,9446.158156476355,9453.073538821536,9447.271560419033,9447.202093151873,16234.801178880853,16237.638888495017,16205.816171913828,15267.872700879194,16247.871401812983,0.0,69.98643446349714,69.98643446349714,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98643446349714,69.98643446349714,0.0,69.98643446349714,0.0,0.0,0.0007099999999999999 
 04/19  10:20:00,8.666666666666668,62.66666666666667,4.966666666666667,304.33333333333339,204.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.391940244534419,20.08463164757085,19.332560706197815,19.60117797869693,17.645286005152245,18.9520499048421,18.02215883008892,17.424170048996446,18.269352137574626,19.55769115065516,95.26475870536676,21.0,30.0,19.94977713178384,93.02125460225993,21.5,30.0,19.497076438449477,95.63321037638542,16.0,30.0,19.672138762799429,94.59718966107484,20.1,30.0,17.753589968302586,100.0,12.0,30.0,18.832380265077107,94.04290745333195,19.5,30.0,18.14796912624932,98.04197433806286,10.0,30.0,17.456228960351436,100.0,18.7,30.0,18.27761557090412,97.45910266421946,19.0,30.0,19.782747952617233,0.0,0.0,12.698900933215376,0.0,0.0,9425.048735017752,9431.843921851525,9426.29409979805,9426.109952687417,16207.656745530696,16211.851104990656,16189.450738264242,15277.792712937178,16225.460896449897,0.0,69.98643446349714,69.98643446349714,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98643446349714,69.98643446349714,0.0,69.98643446349714,0.0,0.0,0.0006933333333333333 
 04/19  10:30:00,8.850000000000002,62.0,5.0,313.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36281538126201,20.05817238680331,19.297611742638229,19.57338397810372,17.666448040712106,18.951331201242725,18.01062862731555,17.387405493832327,18.255410570711044,19.518541926426989,95.34905020772929,21.0,30.0,19.910285685848938,93.10509116841821,21.5,30.0,19.454068214270785,95.74193341531502,16.0,30.0,19.6332531870783,94.6795600829897,20.1,30.0,17.763751244517846,100.0,12.0,30.0,18.82556974329861,93.98776792639213,19.5,30.0,18.138312585578566,98.04363698909254,10.0,30.0,17.412774864235634,100.0,18.7,30.0,18.259724016526666,97.45833181622653,19.0,30.0,19.7929086105868,0.0,0.0,12.729675589146437,0.0,0.0,9404.087963120255,9410.910269259319,9405.473018284427,9405.208905353362,16190.717065318078,16193.700977170962,16163.070334970878,15287.375619595356,16206.765716140322,0.0,69.98643446349714,69.98643446349714,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98643446349714,69.98643446349714,0.0,69.98643446349714,0.0,0.0,0.0006766666666666667 
 04/19  10:40:00,9.033333333333334,61.333333333333339,5.033333333333333,312.83333333333339,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.337042069703487,20.03492927640475,19.266428926479145,19.54993643878803,17.684468545807037,18.951301394558095,18.001717159578818,17.354222761627825,18.243863460415726,19.48652550180922,95.39348885077456,21.0,30.0,19.878177918542435,93.1475631096032,21.5,30.0,19.417980911059133,95.81119753057728,16.0,30.0,19.602006107793007,94.7190610298124,20.1,30.0,17.774200666745366,100.0,12.0,30.0,18.822086489138557,93.94525853000005,19.5,30.0,18.132561447544519,98.04281484358424,10.0,30.0,17.37525088023962,100.0,18.7,30.0,18.245824440306295,97.46284846118988,19.0,30.0,19.800874951660185,0.0,0.0,12.762061928063467,0.0,0.0,9383.472775100741,9390.161393353299,9384.897401361997,9384.602670208347,16165.167039209993,16168.879901643833,16144.506769346552,15296.528189061764,16184.720334607944,0.0,69.98643446349714,69.98643446349714,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98643446349714,69.98643446349714,0.0,69.98643446349714,0.0,0.0,0.0006600000000000001 
 04/19  10:50:00,9.216666666666667,60.666666666666667,5.066666666666666,312.66666666666665,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31532680656007,20.015837109723095,19.23908444078279,19.53063453687998,17.701810693878114,18.95319208015416,17.994711303981707,17.324801654341383,18.234973240263913,19.4600199263725,95.40648496148585,21.0,30.0,19.8519019544336,93.15817846404444,21.5,30.0,19.38739323391673,95.84980752037433,16.0,30.0,19.57665866915327,94.72521335577732,20.1,30.0,17.78522031608124,100.0,12.0,30.0,18.82123023834957,93.91019076868136,19.5,30.0,18.128977402987905,98.04742088887308,10.0,30.0,17.34245214177988,100.0,18.7,30.0,18.235208336388728,97.47143083818996,19.0,30.0,19.808600578517397,0.0,0.0,12.795681199056653,0.0,0.0,9363.04706257427,9369.687938224186,9364.628429802158,9364.205042388974,16146.192944183153,16149.1268702291,16119.163339618945,15305.343396984714,16165.031480881116,0.0,69.98643446349714,69.98643446349714,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98643446349714,69.98643446349714,0.0,69.98643446349714,0.0,0.0,0.0006433333333333332 
 04/19  11:00:00,9.4,60.0,5.1,312.5,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29697221981251,19.999971697710074,19.215034050213107,19.514756384338189,17.718315746285584,18.956369997662465,17.989435664039975,17.298595759342726,18.228308960048485,19.437940699113633,95.39503193321257,21.0,30.0,19.83016039352446,93.1442285690158,21.5,30.0,19.361263612900488,95.86318957512384,16.0,30.0,19.555987470392848,94.70565454506263,20.1,30.0,17.79641753113723,100.0,12.0,30.0,18.822202113833499,93.8833145611133,19.5,30.0,18.12722655518691,98.05587040699398,10.0,30.0,17.31353291656605,100.0,18.7,30.0,18.227248884005705,97.48390716237663,19.0,30.0,19.816212059508488,0.0,0.0,12.829813059574953,0.0,0.0,9342.8946843542,9349.46656242924,9344.564618857872,9344.082097656785,16121.52211433716,16124.834710473742,16099.01874765711,15313.760176878652,16143.210025488246,0.0,69.98643446349714,69.98643446349714,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98643446349714,69.98643446349714,0.0,69.98643446349714,0.0,0.0,0.0006266666666666667 
 04/19  11:10:00,9.533333333333334,59.5,5.133333333333333,312.33333333333339,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.281004962262604,19.986544360094724,19.19381037316608,19.501709060588924,17.73387358531179,18.960305696331763,17.985351169385344,17.275129707457553,18.223510816424445,19.419160268025974,95.35004154986788,21.0,30.0,19.811918890105394,93.09629967832868,21.5,30.0,19.338796439330804,95.84076485507936,16.0,30.0,19.53904273870477,94.65020774167386,20.1,30.0,17.807534132053776,100.0,12.0,30.0,18.82439797283865,93.84911620821214,19.5,30.0,18.12673137379439,98.05223710702397,10.0,30.0,17.287846077011637,100.0,18.7,30.0,18.22147140433548,97.48362157997615,19.0,30.0,19.823727204459954,0.0,0.0,12.864575820615029,0.0,0.0,9323.013866984365,9329.496319480113,9324.782485265483,9324.21697170915,16101.103221745518,16103.894931087058,16074.550945575298,15321.833911882548,16122.759198734615,0.0,69.98643446349714,69.98643446349714,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98643446349714,69.98643446349714,0.0,69.98643446349714,0.0,0.0,0.00061 
 04/19  11:20:00,9.666666666666668,59.00000000000001,5.166666666666667,312.16666666666665,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.267060613459749,19.97498464855469,19.17509522742518,19.49106024091108,17.74797910482318,18.964623296640768,17.982446021670158,17.254141729420128,18.220329185738558,19.403032273416824,95.29090950067669,21.0,30.0,19.796393241434357,93.03442648969654,21.5,30.0,19.31939472856696,95.80164310295918,16.0,30.0,19.525129210725827,94.57856604800202,20.1,30.0,17.8170425775922,99.96116356975125,12.0,30.0,18.82733464718306,93.82267481119937,19.5,30.0,18.127329200960025,98.05735473470883,10.0,30.0,17.264963843267027,100.0,18.7,30.0,18.217515072905777,97.48576192751331,19.0,30.0,19.831110183660614,0.0,0.0,12.899152297284705,0.0,0.0,9303.375478779037,9309.795888184057,9305.245111580463,9304.600795709868,16077.15555441983,16080.080548923412,16053.3050708753,15329.528313770566,16101.01480005568,0.0,69.98643446349714,69.98643446349714,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98643446349714,69.98643446349714,0.0,69.98643446349714,0.0,0.0,0.0006000000000000001 
