Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/18  13:10:00,10.65,50.0,3.1333333333333339,289.33333333333339,329.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36585265004257,20.19561191414921,18.295055170318855,19.006314938616577,18.249357202394419,19.326536083298124,17.07634432713576,16.374199349138928,17.70671045029547,18.345671589722064,65.83391868534156,16.0,30.0,20.149440289431494,59.00352217684646,16.0,30.0,18.362339022911738,68.96370029969128,16.0,30.0,18.97925336853452,64.33055215170491,16.0,30.0,18.230529732191145,88.50545199719584,16.0,30.0,19.29236755921708,83.65935579634633,16.0,30.0,17.07912325897321,83.80490152687301,16.0,30.0,16.36406744965795,99.15843086154016,16.0,30.0,17.683762727436727,91.0890236356836,16.0,30.0,20.046564929978165,0.0,0.0,14.140886245266512,0.0,0.0,1892.5849564302894,1858.4770240627684,2094.683840396525,1929.8424631303838,3317.1514277610988,3379.54554040096,2624.015998518086,3313.2461574067585,3225.438292891715,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00081 
 04/18  13:20:00,10.700000000000001,50.0,3.066666666666667,291.66666666666665,311.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3903119698344,20.253784146714378,18.297028306339585,19.035875491315847,18.286271874328805,19.38434157282242,17.07806780150412,16.37935733577883,17.736392561754163,18.37040950318315,65.5122264585712,16.0,30.0,20.20936461040543,58.66893116261049,16.0,30.0,18.36377767367158,68.77931387211229,16.0,30.0,19.00894386114136,64.05366286175459,16.0,30.0,18.26898143454991,88.2114042954351,16.0,30.0,19.35234944358558,83.29359318990014,16.0,30.0,17.08056678606786,83.37959104184493,16.0,30.0,16.36893897829344,99.04235892499507,16.0,30.0,17.713708600975335,90.86608149025592,16.0,30.0,20.066820042256336,0.0,0.0,14.204923747373414,0.0,0.0,1884.048265139792,1853.661060687717,2087.2096594278716,1923.4341961196158,3312.798467480772,3376.7019245805356,2600.3213234723118,3309.0865981807739,3223.3460690994309,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00083 
 04/18  13:30:00,10.75,50.0,3.0,294.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413079877751739,20.30858076501311,18.299771844400973,19.06528335772701,18.31999052815923,19.43896687240362,17.080470091030287,16.385004747542515,17.765836400244475,18.39345760131752,65.20191121412116,16.0,30.0,20.26597325945569,58.348743047264587,16.0,30.0,18.366003111734654,68.59284476603868,16.0,30.0,19.038560712226184,63.77902244234262,16.0,30.0,18.304141062212705,87.93460043425468,16.0,30.0,19.409123543298997,82.94495785007007,16.0,30.0,17.082706625250088,82.95693683775937,16.0,30.0,16.374279585410205,98.92131042266685,16.0,30.0,17.743472171122798,90.64353416453536,16.0,30.0,20.08623221973506,0.0,0.0,14.270355650524506,0.0,0.0,1875.6216830683539,1848.8595239327438,2079.7716388568417,1917.0544779620582,3308.324871443847,3373.7802156509758,2577.140230480277,3304.810219261548,3221.179108200981,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00085 
 04/18  13:40:00,10.8,50.0,2.9333333333333337,284.66666666666665,297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.441793216771509,20.368684374994495,18.301939233804164,19.093129050289329,18.361686313792455,19.49868768901767,17.083518312344027,16.389442930041306,17.793648310269469,18.41988328115888,64.88217906358823,16.0,30.0,20.32448472450246,58.024034206557818,16.0,30.0,18.368232034913939,68.4077034799211,16.0,30.0,19.06724698684621,63.51002206571987,16.0,30.0,18.343349167063449,87.6345532296875,16.0,30.0,19.467809520533259,82.58695141536771,16.0,30.0,17.085510349491586,82.53665592215688,16.0,30.0,16.37912978860168,98.80140013043769,16.0,30.0,17.772227278972836,90.42613191489633,16.0,30.0,20.10590353413118,0.0,0.0,14.332579041556319,0.0,0.0,1867.3035717376238,1844.0729166834818,2072.370499180022,1910.7039728126454,3303.7351518903785,3370.7830002460266,2554.434411426979,3300.4214322837617,3218.939767844133,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00087 
 04/18  13:50:00,10.85,50.0,2.8666666666666669,275.33333333333339,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.471664767411619,20.428455105192218,18.30412024387438,19.119929299781626,18.404314978106869,19.558131768342777,17.087338564532759,16.39345004593038,17.820348503584964,18.448452822724464,64.55808086258928,16.0,30.0,20.38378144641484,57.69885455439804,16.0,30.0,18.37046625720044,68.22382638946162,16.0,30.0,19.09493438548027,63.24683488799001,16.0,30.0,18.384915553990024,87.3207923121852,16.0,30.0,19.52728161962539,82.22547798519078,16.0,30.0,17.08905185553877,82.11879103868617,16.0,30.0,16.383547204853735,98.68228794212365,16.0,30.0,17.799910858624377,90.21418904911298,16.0,30.0,20.12515503682935,0.0,0.0,14.395861057152207,0.0,0.0,1859.0891216416349,1839.2998718545,2065.0039824645257,1904.3807873733647,3299.0317598504354,3367.7115281294288,2532.217104692878,3295.9226168341717,3216.629359069644,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0008866666666666667 
 04/18  14:00:00,10.9,50.0,2.8,266.0,304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.501995865676169,20.487368144764795,18.306372561609668,19.14568462646895,18.447124397137459,19.616698139464117,17.09170917976111,16.39711635358157,17.84589680239089,18.47819375672359,64.2335389807268,16.0,30.0,20.443017690641093,57.37622660275075,16.0,30.0,18.372740121984344,68.04103760542523,16.0,30.0,19.12159470946417,62.989478163207817,16.0,30.0,18.42763839335443,87.00007860772351,16.0,30.0,19.58666435307911,81.86506964703945,16.0,30.0,17.093221417840114,81.70311212373128,16.0,30.0,16.387603726807688,98.56355398231409,16.0,30.0,17.82647297512761,90.00797850756109,16.0,30.0,20.14391272492639,0.0,0.0,14.458005129211378,0.0,0.0,1850.9745486544057,1834.5395327849256,2057.6706219144737,1898.0837060533489,3294.217623167618,3364.567360992706,2510.431497871613,3291.3165972950648,3214.249420131289,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,0.0,0.0,0.0009033333333333332 
 04/18  14:10:00,10.933333333333334,49.833333333333339,2.7666666666666668,256.66666666666665,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53193773587953,20.54444599435618,18.30819838712716,19.169842175303658,18.488919780148014,19.673407897845288,17.096584533824396,16.39985742874163,17.869839901749857,18.508167119265079,63.9219796605851,16.0,30.0,20.501229171236667,57.068556834770259,16.0,30.0,18.374780232871826,67.8711750867781,16.0,30.0,19.14689346235106,62.74906045278127,16.0,30.0,18.47026542973119,86.69366864124025,16.0,30.0,19.644983810621978,81.52414711952913,16.0,30.0,17.097937686121765,81.30411491030323,16.0,30.0,16.3909722164865,98.46355054075747,16.0,30.0,17.851632627943407,89.823889374199,16.0,30.0,20.161536118791664,0.0,0.0,14.517801651743863,0.0,0.0,1842.9618971655839,1829.7944599782523,2050.374203892443,1891.8160291186462,3289.2987726754747,3361.3541144367807,2489.106002311841,3286.609157539579,3211.8030064243937,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00092 
 04/18  14:20:00,10.966666666666667,49.66666666666667,2.7333333333333336,247.33333333333332,311.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.561648783311097,20.599753497786894,18.309959829513568,19.192698730072185,18.529699965193218,19.72829262868279,17.1020891140699,16.402141700517509,17.892425837210646,18.53809289180054,63.61379922448008,16.0,30.0,20.558005169227444,56.76769165814285,16.0,30.0,18.37667778801219,67.70258049264398,16.0,30.0,19.170861296147096,62.51494469851683,16.0,30.0,18.512262558956427,86.39010883470786,16.0,30.0,19.701816732992968,81.191231020888,16.0,30.0,17.1032552769851,80.90767069168567,16.0,30.0,16.39379298808273,98.3651829603743,16.0,30.0,17.87540878670826,89.64692142812054,16.0,30.0,20.178445301763636,0.0,0.0,14.577564161299563,0.0,0.0,1835.0482570230393,1825.0642805364192,2043.1139824751959,1885.5771633138803,3284.2784697987628,3358.073595058718,2468.21455650152,3281.803426886313,3209.291824713877,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0009366666666666668 
 04/18  14:30:00,11.0,49.5,2.7,238.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,18.707263304303259,20.65270807065256,18.450302567700004,19.14842881555457,18.56924039575788,19.781030775983156,17.26100840857492,16.404052132952864,17.91366550935829,18.766689363841264,66.72953243543809,16.0,30.0,20.612443401105624,56.47681655118827,16.0,30.0,18.63369881326842,65.15905688660443,16.0,30.0,19.06188549226869,64.60193146121208,16.0,30.0,18.553257082349714,86.09017321520457,16.0,30.0,19.756775936862007,80.86744105682155,16.0,30.0,17.377214593157928,82.69082183561398,16.0,30.0,16.396178001861079,98.26644108780795,16.0,30.0,17.89781391770344,89.4762714769031,16.0,30.0,20.194738435360674,0.0,0.0,14.634751808759484,0.0,0.0,2099.78915523701,1820.5748752693658,1930.9862469536125,2023.9851608899604,3279.077560082248,3354.673674771917,2714.075233775845,3276.8236083053554,3206.676061734377,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,16.0,12.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0009533333333333333 
 04/18  14:40:00,11.033333333333334,49.33333333333333,2.666666666666667,230.33333333333335,310.16666666666665,0.0,1.333332,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,18.698687754431746,20.698822349262465,18.536217179147365,19.21921240072414,18.601590098506294,19.826988527447729,17.13404350628962,16.52538726645766,17.93369868849404,18.716193002937634,65.02017208543275,16.0,30.0,20.66230634275502,56.20037817555672,16.0,30.0,18.75435433021339,66.71875012559622,16.0,30.0,19.183207066605307,63.97740861357195,16.0,30.0,18.58938584769172,85.83504243355134,16.0,30.0,19.806953179482468,80.57851785514699,16.0,30.0,17.096941483281609,93.35015703887987,16.0,30.0,16.628851552206265,87.73886907954572,16.0,30.0,17.918989158835417,89.32293432868714,16.0,30.0,20.20951591366947,0.0,0.0,14.691489245196772,0.0,0.0,1950.6561619750442,1815.842289085818,2087.091648824967,2000.7501069185885,3275.3829042624449,3352.162178498027,3239.917946952909,2777.594467161162,3204.8920508594189,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,16.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00097 
 04/18  14:50:00,11.066666666666667,49.16666666666667,2.6333333333333335,222.66666666666669,305.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.701246976425709,20.740998719321696,18.49254299649464,19.2409895494471,18.63003426108517,19.868731890951709,17.136275845956758,16.50579332535495,17.952449851149205,18.707149775983447,64.81327382919511,16.0,30.0,20.708065999502794,55.94308037837668,16.0,30.0,18.646664415703225,67.0083645438942,16.0,30.0,19.213880867720456,63.705892212367,16.0,30.0,18.620958559896765,85.66001057566653,16.0,30.0,19.852506024235749,80.34422021514397,16.0,30.0,17.12415584992506,92.48711510707189,16.0,30.0,16.55908862068577,88.181160794668,16.0,30.0,17.938794591299719,89.20917985877967,16.0,30.0,20.223487922562759,0.0,0.0,14.745220399759257,0.0,0.0,1939.8048494398755,1811.2774742243465,2079.672880214433,1993.905301253079,3275.1556807687195,3351.731016166387,3197.27546995808,2780.436251779386,3205.0163277749968,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0010066666666666668 
 04/18  15:00:00,11.1,49.0,2.6,215.0,300.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.705878637471565,20.778921893494166,18.610974316759476,19.327385163231399,18.654905513414677,19.906361465776404,17.146121391158056,16.48564723536672,17.969916841813878,18.701289382543995,65.85332622078947,16.0,30.0,20.749145455026715,55.703746213785638,16.0,30.0,18.852159026809994,66.12077771318553,16.0,30.0,19.33896386712202,65.37447866911542,16.0,30.0,18.64858640352813,85.50233614408342,16.0,30.0,19.893720636436297,80.12989186103407,16.0,30.0,17.14100076684433,91.69389035821236,16.0,30.0,16.516715992542783,88.4671800478919,16.0,30.0,17.957331476476815,89.10029792193068,16.0,30.0,20.236370454410677,0.0,0.0,14.79752779967725,0.0,0.0,2017.401913363194,1806.858446426104,2062.7423451643346,2154.854606136115,3274.6512561451888,3351.131202947298,3155.243219497481,2783.0261070979838,3204.988562293329,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,0.0,0.0,0.0010433333333333335 
 04/18  15:10:00,11.133333333333333,48.833333333333339,2.6333333333333339,207.33333333333332,295.66666666666665,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,0.0,0.0,1.333332,18.989347419342793,20.590251795062995,18.695836406706463,19.405658596644125,18.763140493607147,19.933635853411525,17.152978864639118,16.47683529665134,17.98328144691024,19.25544452611352,63.17551972907322,16.0,30.0,20.32373137352237,59.889035560806437,16.0,30.0,18.980495919130158,65.12253597750383,16.0,30.0,19.48354257258223,62.76096184629253,16.0,30.0,18.81377207032667,86.76578632540816,16.0,30.0,19.918066847665704,80.00133424185364,16.0,30.0,17.149558204659525,91.2206556836027,16.0,30.0,16.499067770248784,88.59366243979668,16.0,30.0,17.968802909108619,89.03099492393835,16.0,30.0,20.247771409682046,0.0,0.0,14.842710058702535,0.0,0.0,1964.4167135476724,2021.771731584241,2027.6789318842294,2000.461392965976,3419.009182257245,3350.616402781168,3129.48411741158,2784.4709621353365,3204.8499204398447,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0010799999999999999 
 04/18  15:20:00,11.166666666666668,48.66666666666667,2.666666666666667,199.66666666666667,290.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998035964230707,20.595900479487648,18.65714413198166,19.415792647938387,18.796532910402847,19.96970387520919,17.170389414400288,16.463465970395917,18.001300711749289,19.159603090285729,63.956682387891408,16.0,30.0,20.403541785942886,59.59359930254298,16.0,30.0,18.87052993593615,65.45524314501405,16.0,30.0,19.460789738541217,62.85310564988848,16.0,30.0,18.85140300152431,87.8048180454608,16.0,30.0,19.96366236978508,79.75653647756661,16.0,30.0,17.169288862386475,90.23430536310983,16.0,30.0,16.473045336188596,88.79633081901472,16.0,30.0,17.99075328162771,88.89498030840447,16.0,30.0,20.259704208246395,0.0,0.0,14.894883847540582,0.0,0.0,1998.699822590461,2021.9836722711346,2020.8596476020396,2003.469269170057,3502.7636423095229,3349.3339750734169,3076.0782404882686,2787.4280441238995,3204.410216853682,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0011266666666666667 
 04/18  15:30:00,11.2,48.5,2.7,192.0,286.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.944372640452003,20.658242858029455,18.74074559795964,19.378857556054436,18.9476286167411,19.99228561858144,17.178820304233047,16.458990900299186,18.013615330245764,19.041661707587598,64.60992414734889,16.0,30.0,20.510337960385628,59.114371896700699,16.0,30.0,19.010278340116878,65.65147826095591,16.0,30.0,19.37493578034517,63.454433859631539,16.0,30.0,19.093418783486269,90.35696608685504,16.0,30.0,19.986139409606296,79.63339967120396,16.0,30.0,17.178195112073369,89.73093905792378,16.0,30.0,16.464664053464337,88.86951333681157,16.0,30.0,18.00241193866148,88.8207088438759,16.0,30.0,20.26945918213452,0.0,0.0,14.938077375049236,0.0,0.0,2013.3830278082999,2017.6246348083049,2072.032800168265,2023.5664174775448,3761.3668199282258,3348.5027642839779,3048.530350926133,2788.772332460462,3204.040706767541,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0011733333333333334 
 04/18  15:40:00,11.233333333333335,48.333333333333339,2.7333333333333336,183.66666666666667,273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.892215178254646,20.728497474384974,18.67930093245267,19.372369797114219,18.9328878074314,20.012692115529487,17.188714596934028,16.453910719228,18.02774635746144,18.943033252997016,64.82727166665711,16.0,30.0,20.637003805594057,58.51260877167434,16.0,30.0,18.87329122683061,66.30115465438652,16.0,30.0,19.36503031388639,63.498082495826348,16.0,30.0,19.043627856106175,91.85540325512688,16.0,30.0,20.01476012704731,79.47077426104265,16.0,30.0,17.190072930301136,88.95529982282602,16.0,30.0,16.455370778925283,88.96048312215031,16.0,30.0,18.019301524244648,88.70970455289656,16.0,30.0,20.276402273044476,0.0,0.0,14.98199460070088,0.0,0.0,2007.4065973145358,2010.5555215169266,2081.5115522639919,2027.4371089333905,3842.1276781118215,3347.018334172033,3005.4932837262165,2790.750216384644,3203.3184257524765,0.0,70.0,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00122 
