Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/16  07:00:00,4.7,87.0,3.1,59.5,626.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.346107863391184,16.459810432931684,19.09858482063541,18.554041017443877,17.001866743579308,19.947054772252888,19.957006347292457,17.189934242153119,19.062803895222026,19.626347724402217,79.35695345715888,16.0,30.0,16.405042149991,99.31204371365226,16.0,30.0,19.904627459712314,86.78130373910439,19.9,30.0,19.001187632764748,93.41429848271416,19.0,30.0,16.799349474842086,99.88378052952558,12.0,30.0,20.16595721197025,77.3300649252089,16.0,30.0,21.026810252638947,73.10957857470982,21.0,30.0,17.209476992335135,95.4105180063412,10.0,30.0,20.01106511372493,77.70951425219723,0.0,0.0,11.28683285915384,0.0,0.0,12.303289088540073,0.0,0.0,12.588255788669207,0.0,0.0,16.241376708142707,0.0,0.0,4705.888429807765,5536.101340026081,13740.3449483928,10779.475505607657,5586.840128797274,4761.651451617795,4739.448026911103,4942.925988285925,4727.024835106689,0.0,70.59287189751152,70.59287189751152,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,0.0,237.26119691790405,94.36941509659025,0.0,0.0,743.0908037721273,0.0,0.0,0.0,4200000.0,70.59287189751152,70.59287189751152,0.33996532,70.59287189751152,0.33428800000000005,0.0,0.0017998100664734076 
 04/16  07:10:00,5.066666666666666,86.16666666666667,3.2333333333333336,62.66666666666667,654.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.397008308684538,16.464841380573185,19.11159650835885,18.559044325321069,16.992398952688434,19.959883231061434,19.96251790756431,17.17661383697822,19.07581928007682,19.688190799336277,78.78279133650065,16.0,30.0,16.420259011217618,99.28692730782933,16.0,30.0,19.904219464836534,89.33211210811924,19.9,30.0,19.001216589360916,96.21062502480842,19.0,30.0,16.80332252512062,99.74550741045846,12.0,30.0,20.196162190489596,76.92938065003281,16.0,30.0,21.026387085932354,72.95487032950232,21.0,30.0,17.197856492528,95.1005793917778,10.0,30.0,20.020377828146868,77.39635781337663,0.0,0.0,11.55394999152519,0.0,0.0,12.30309727701934,0.0,0.0,12.580106544743933,0.0,0.0,16.259915821054574,0.0,0.0,4680.3862149771089,5497.68961917888,13816.852728130032,10905.643876148999,5549.666027553883,4737.26574967073,4723.307223176569,4913.715647000627,4701.433145022239,0.0,70.90278706133523,70.90278706133523,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,0.0,217.5925651830688,75.38161661173898,0.0,0.0,705.9633543555488,0.0,0.0,0.0,,70.90278706133523,70.90278706133523,0.33996532,70.90278706133523,0.33428800000000005,0.0,0.0018033048433015115 
 04/16  07:20:00,5.433333333333334,85.33333333333334,3.3666666666666669,65.83333333333333,682.8333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.429750452803316,16.46074511281251,19.119166088294749,18.56509091215464,16.986957609555298,19.966322308083563,19.965796737340157,17.165832514222108,19.082920402561454,19.730181638360237,78.39619983070098,16.0,30.0,16.424869576803464,99.2979821097504,16.0,30.0,19.904207451734619,91.85251647230344,19.9,30.0,19.00096217053831,98.97504165105984,19.0,30.0,16.811775592604549,99.5642617391909,12.0,30.0,20.214231906035704,76.66792941918237,16.0,30.0,21.024969777654098,72.71453424940229,21.0,30.0,17.188287696961358,94.80709452977024,10.0,30.0,20.029848989180456,77.19408970152137,0.0,0.0,11.80772424316738,0.0,0.0,12.302620129358026,0.0,0.0,12.572401588725869,0.0,0.0,16.283083390038855,0.0,0.0,4662.536591398336,5460.243830657618,13893.111424471324,11030.732424363778,5513.307851265926,4720.096758805819,4698.202663282065,4886.631571363156,4685.8030902142049,0.0,71.51011806545728,71.51011806545728,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,0.0,211.1680503347226,70.27257622523611,0.0,0.0,685.6068972048835,0.0,0.0,0.0,,71.51011806545728,71.51011806545728,0.33996532,71.51011806545728,0.33428800000000005,0.0,0.0017858309591609928 
 04/16  07:30:00,5.800000000000001,84.5,3.5,69.0,711.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.44297052730697,16.448487622769645,19.120151775332255,18.574007983220846,16.987760520912276,19.96809733951163,19.953730495860865,17.158404296122496,19.078451269537806,19.74880712522434,78.0410492201182,16.0,30.0,16.420664855290199,99.33202044235458,16.0,30.0,19.900029423822696,93.74821081295318,19.9,30.0,19.000132453730829,100.0,19.0,30.0,16.825487602832614,99.36996211506647,12.0,30.0,20.220157039967604,76.37693088182555,16.0,30.0,20.99730861706438,72.58393271802447,21.0,30.0,17.182607737157725,94.57374532808643,10.0,30.0,20.02653579460249,76.87633485331549,0.0,0.0,12.113129281265128,0.0,0.0,12.301412637620253,0.0,0.0,12.565508495504922,0.0,0.0,16.317496026249189,0.0,0.0,4636.835961391163,5432.572237421261,13950.194667784937,11123.869622275124,5486.3835539098549,4694.374603771714,4671.5776367328239,4865.864825325556,4653.174694235315,0.0,70.84694173282826,70.84694173282826,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,0.0,202.7338880956477,63.92869647072404,0.0,0.0,643.1412745429329,0.0,0.0,0.0,,70.84694173282826,70.84694173282826,0.33996532,70.84694173282826,0.16714400000000002,0.0,0.0017683570750204744 
 04/16  07:40:00,6.166666666666666,83.66666666666667,3.633333333333333,71.5,726.6666666666666,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.444391258248119,16.426442356214637,19.117640345107625,18.583507535932875,16.99085815152404,19.967901128399157,19.956283676390325,17.15267929255499,19.06827987560585,19.76434780319364,77.46450189528196,16.0,30.0,16.40698302781927,99.39635086861158,16.0,30.0,19.900045301499536,96.22026091001635,19.9,30.0,19.000051962855019,100.0,19.0,30.0,16.843987389677367,99.09043024727441,12.0,30.0,20.224842901295504,75.85014713002015,16.0,30.0,21.000145067108897,72.0574354047962,21.0,30.0,17.17721479251739,94.21782926426461,10.0,30.0,20.026394340679209,76.31954352178446,0.0,0.0,12.475859331405062,0.0,0.0,12.299046770954409,0.0,0.0,12.558035432998772,0.0,0.0,16.349557116325209,0.0,0.0,4587.649368643706,5395.574917761605,14025.967662805017,11247.12165462122,5450.362902524417,4644.099119633783,4617.613166950647,4835.35342226576,4597.7983305611719,28.01497655757126,70.31910110898721,72.42418121366302,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,0.0,201.3364531621244,58.00368501682753,0.0,0.0,645.9221128351796,0.0,0.0,3000.0,,70.31910110898721,72.45993246222676,0.33996532,72.45993246222676,0.16714400000000002,4347826.0869565219,0.2278378397126191 
 04/16  07:50:00,6.533333333333334,82.83333333333334,3.7666666666666668,74.0,742.3333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.43542112271428,16.38617229198408,19.11203583832057,18.59449385259085,16.99607331603074,19.96681966821116,19.957864251906658,17.1499504907611,19.054248370003799,19.774777927674419,76.89455642846264,16.0,30.0,16.378365733380414,99.53027341662657,16.0,30.0,19.900023860419613,98.6661676043359,19.9,30.0,19.00010323794931,100.0,19.0,30.0,16.863488460571465,98.79275948604428,12.0,30.0,20.22799852926796,75.31245861541763,16.0,30.0,21.00023734177062,71.57745567177256,21.0,30.0,17.17468477775,93.81156725098643,10.0,30.0,20.02586274462459,75.81551206844904,0.0,0.0,12.847331055940149,0.0,0.0,12.295187461389745,0.0,0.0,12.550134698135704,0.0,0.0,16.380364927184169,0.0,0.0,4536.077026425968,5359.268341416528,14101.579881005699,11369.480093573342,5414.924343788442,4591.425971081808,4566.612311214158,4801.828564735821,4546.844920712227,64.20247000609779,69.96133551894465,72.0664360212499,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,0.0,196.8866321434585,51.730004256233559,0.0,0.0,641.9807284207213,0.0,0.0,3000.0,,69.96133551894465,72.1021876162331,0.33996532,72.1021876162331,0.16714400000000002,4347826.0869565219,0.2278378397126191 
 04/16  08:00:00,6.9,82.0,3.9,76.5,758.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.418688508027456,16.334143717291757,19.105113425852119,18.606826402937985,17.003513552077885,19.965401307280616,19.95850552134453,17.15013155962923,19.03647758164638,19.780432153810638,76.37861149415267,16.0,30.0,16.33499682979427,99.73310629557841,16.0,30.0,19.900054566768739,100.0,19.9,30.0,19.000056959500328,100.0,19.0,30.0,16.884337015213647,98.47418572386568,12.0,30.0,20.230447014100919,74.80733299899626,16.0,30.0,20.99959350293276,71.1096622070644,21.0,30.0,17.175086101737365,93.36929449797427,10.0,30.0,20.023908629187316,75.33445111157278,0.0,0.0,13.230162047259796,0.0,0.0,12.289537895238837,0.0,0.0,12.541651286198196,0.0,0.0,16.41320632443552,0.0,0.0,4486.882646395095,5323.431579056742,14177.05406090992,11490.950457715382,5379.874315856577,4541.0428736860089,4515.981691499175,4766.44436791039,4496.935555228241,0.0,70.58168176728882,70.58168176728882,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,0.0,193.02461877692495,44.50901924325955,0.0,0.0,639.8916083163101,0.0,0.0,0.0,3600000.0,70.58168176728882,70.58168176728882,0.33996532,70.58168176728882,0.16714400000000002,0.0,0.001750883190879956 
 04/16  08:10:00,7.183333333333334,80.50000000000002,3.9833333333333336,79.0,773.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.394751671639406,16.27555434236956,19.09914548079208,18.620283813186796,17.01303333181893,19.96333700392424,19.960211916330473,17.153091996056028,19.01475083961045,19.779571818389046,75.89515380262296,16.0,30.0,16.280924874412116,99.9612131682313,16.0,30.0,19.89999820898079,100.0,19.9,30.0,19.000134203812203,100.0,19.0,30.0,16.906357533287009,98.13596474772385,12.0,30.0,20.23192221885268,74.31331005406637,16.0,30.0,21.000118021271569,70.6532522405176,21.0,30.0,17.17852478377243,92.89181816955309,10.0,30.0,20.018784447448728,74.87927008850352,0.0,0.0,13.62003670472572,0.0,0.0,12.281899828900656,0.0,0.0,12.53253085558013,0.0,0.0,16.4442567262613,0.0,0.0,4437.946491973733,5287.899490484649,14252.320875937367,11611.466081839979,5345.065239203601,4490.966038759072,4466.9358199435159,4729.299288086143,4448.2157750555329,45.576100089102997,70.32037347676234,72.4254634480852,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,0.0,189.70403819323733,37.352438653099,0.0,0.0,640.1860899495612,0.0,0.0,3000.0,,70.32037347676234,72.46121486421737,0.33996532,72.46121486421737,0.16714400000000002,4347826.0869565219,0.2278378397126191 
 04/16  08:20:00,7.466666666666667,79.0,4.066666666666666,81.5,789.3333333333334,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.365996512708798,16.216185572665645,19.09679158928367,18.634943753916909,17.024595214202209,19.96122462255955,19.96139464786561,17.159202741474095,18.9915845863648,19.773058216412147,75.45394322489736,16.0,30.0,16.22167404071205,100.0,16.0,30.0,19.900151248902735,100.0,19.9,30.0,19.000043867473033,100.0,19.0,30.0,16.929676674629108,97.77748425294203,12.0,30.0,20.233082251996338,73.83713345782394,16.0,30.0,21.000198094385483,70.20584800667482,21.0,30.0,17.184837601715814,92.38698707030142,10.0,30.0,20.01250254483199,74.43893219295075,0.0,0.0,14.013564248113877,0.0,0.0,12.27219657353756,0.0,0.0,12.522736005847176,0.0,0.0,16.477150443859608,0.0,0.0,4390.657346748111,5252.544869256111,14327.354134026225,11731.015543963053,5310.383402154963,4442.466770771902,4418.637805568693,4690.985613150431,4400.488562292645,0.0,70.06931632000964,70.06931632000962,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,0.0,186.01412765560407,29.859323861534706,0.0,0.0,641.334516971092,0.0,0.0,0.0,,70.06931632000964,70.06931632000964,0.33996532,70.06931632000964,0.16714400000000002,0.0,0.0017334093067394375 
 04/16  08:30:00,7.75,77.5,4.15,84.0,805.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.335076870786755,16.171149346731029,19.100523265776006,18.650783481016675,17.03819118646002,19.95917964594841,19.962572084062474,17.16748191534254,18.968568632357667,19.762177225423217,75.04024626683199,16.0,30.0,16.16774547896935,100.0,16.0,30.0,19.900040331483596,100.0,19.9,30.0,19.000083606829216,100.0,19.0,30.0,16.9544154762945,97.39869036497498,12.0,30.0,20.234060216874569,73.36921754438552,16.0,30.0,20.999869133380075,69.77215651251336,21.0,30.0,17.193942113171425,91.85751001304885,10.0,30.0,20.005422710994624,74.01289250170456,0.0,0.0,14.407923899368026,0.0,0.0,12.260455219943264,0.0,0.0,12.512314284192874,0.0,0.0,16.511038351430565,0.0,0.0,4344.147250288082,5217.3083524458929,14402.165234536003,11849.626573594569,5275.778699243784,4394.709393255835,4371.627992457579,4651.7059587330809,4353.881828245665,0.0,70.2214581217365,70.22145812173649,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,0.0,180.38250858062757,21.8937268165145,0.0,0.0,643.1548677543206,0.0,0.0,0.0,,70.2214581217365,70.2214581217365,0.33996532,70.2214581217365,0.33428800000000005,0.0,0.0017159354225989186 
 04/16  08:40:00,8.033333333333334,76.0,4.233333333333333,87.5,808.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.305078933496604,17.61951369160931,19.11043555955534,18.66779771589749,17.051153989350714,19.955832612961755,19.964101008631407,17.17735937113328,18.94494753568702,19.74852084595458,74.72494216744981,15.999999999999999,30.0,18.852794617330408,84.48234147902196,19.7,30.0,19.899996175069505,100.0,19.9,30.0,19.00000920932123,100.0,19.0,30.0,16.975394599667877,97.08776260061713,12.0,30.0,20.232067086356208,73.00269032835432,15.999999999999999,30.0,21.00029732874099,69.35620179830394,21.000000000000005,30.0,17.20299665742567,91.42098363231435,10.0,30.0,19.992762841525275,73.63375182906305,0.0,0.0,14.736446557031896,0.0,0.0,12.248150422807857,0.0,0.0,12.502875683838918,0.0,0.0,16.54263811519534,0.0,0.0,4306.273167544141,5189.613900030739,14461.999269909313,11943.99210435037,5248.732128056854,4356.015603031565,4326.903047136171,4619.8811064483229,4309.516590134257,34.67192898528369,70.2085133620628,71.47157148620387,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,0.0,617.1029424597726,172.96881946224429,14.13727880423221,0.0,0.0,643.5063543647834,0.0,0.0,1800.0,,70.2085133620628,71.493022406217,0.33996532000000009,71.493022406217,0.20057280000000003,2608695.6521739128,0.13735063545150184 
 04/16  08:50:00,8.316666666666667,74.5,4.316666666666666,91.0,812.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.277963036543896,18.163843188467817,19.124323664834657,18.685707535527017,17.071019702881338,19.953280768734034,19.967901196490254,17.19186304879201,18.928736306767897,19.730100961141916,74.45629310183338,16.0,30.0,19.700231490244016,79.81183383697574,19.7,30.0,19.900047831111317,100.0,19.9,30.0,19.00003584414557,100.0,19.0,30.0,17.007821952612568,96.6097500401019,12.0,30.0,20.231458191350869,72.65771067941827,16.0,30.0,21.00583625559024,69.11737706443182,21.0,30.0,17.219161031097629,90.77066417553366,10.0,30.0,19.986188269194906,73.4748323498331,0.0,0.0,15.178263438506516,0.0,0.0,12.231577624264294,0.0,0.0,12.490103418300983,0.0,0.0,16.581369810326217,0.0,0.0,4270.9443076783,5148.232486105238,14551.562863985408,12084.566080940935,5208.683331939454,4320.201670286169,4303.669249590348,4573.539329597684,4290.371173068637,0.0,71.51763130728659,71.51763130728659,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,0.0,222.10958439535154,164.4456466772141,6.064628381776184,0.0,0.0,651.1633782794864,0.0,0.0,0.0,,71.51763130728659,71.51763130728659,0.33996532,71.51763130728659,0.33428800000000005,0.0,0.0016879772079740892 
 04/16  09:00:00,8.6,73.0,4.4,94.5,815.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.264247665303956,18.216240172428827,19.141577923953429,18.706444843833574,17.08986609767183,19.954845325066637,19.96603110100631,17.207490957860615,18.925221453111573,19.722086409594416,74.11069784624533,16.0,30.0,19.699864386342467,79.67146530242766,19.7,30.0,19.899986999053739,100.0,19.9,30.0,19.002841965411986,100.0,19.0,30.0,17.03610079637675,96.18001341593785,12.0,30.0,20.235419060967794,72.25095822071299,16.0,30.0,20.999794932822597,68.71021717710232,21.0,30.0,17.235316144613987,90.2270976111516,10.0,30.0,19.990872526122446,72.96536469247633,0.0,0.0,15.531019189843331,0.0,0.0,12.215074579215104,0.0,0.0,12.47901221244728,0.0,0.0,16.618094655742025,0.0,0.0,4232.853907193819,5112.479886342926,14625.795909512748,12200.549544783007,5174.209788406062,4280.177208047482,4256.9961695979559,4535.865697701636,4240.935468872498,0.0,70.51846753161289,70.51846753161289,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,0.0,208.00052520526297,153.9125927801157,0.0,0.0,0.0,651.661346720337,0.0,0.0,0.0,2880000.0,70.51846753161289,70.51846753161289,0.33996532,70.51846753161289,0.16714400000000002,0.0,0.001677492877489778 
