Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/27  17:40:00,5.2333333333333329,84.66666666666666,4.2,34.833333333333339,108.33333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44418982399609,17.852274087672535,18.504407376478527,19.078097922418004,15.214521735489426,21.132268823463066,20.069382614470866,18.337156038098248,19.831807042024207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.627100383646306,99.50151113889763,20.100000000000006,30.0,18.933428759678216,98.77091706041966,18.700000000000008,30.0,19.06702941955284,97.6316939142445,19.0,30.0,19.063615288482997,90.38699538570819,19.0,30.0,15.281026936911017,48.51000508047324,12.0,30.0,22.04990469159391,80.9380719011068,21.999999999999998,30.0,21.512280189147316,85.54344714543068,21.3,30.0,19.479526351349834,95.69370403501302,12.0,30.0,21.052015233390838,88.35790370017365,20.0,30.0,8.538293185177198,0.0,0.0,10.155455781026113,0.0,0.0,10.652527808281058,0.0,0.0,17.798958641452076,0.0,0.0,161844.75859525224,161276.6812968702,161250.92655424245,217126.14684923404,420.0,161158.16328375753,161339.68251869636,161308.0137731664,161302.23932691568,1341.409732881865,68.64068121391027,69.56646072610562,542.0341880341067,0.0,542.0341880341067,542.0341880341067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,132.52023962077693,199.51097645990508,92.24889049379118,0.0,241.34926245582555,682.1139699971571,0.0,0.0,1319.0085882454508,,68.64068121391027,69.58218353559976,0.237975724,69.58218353559976,0.23400160000000004,2638017.176490902,0.15912927779290823 
 03/27  17:50:00,5.166666666666666,85.33333333333334,4.1,28.666666666666669,86.66666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53734491974364,17.84008380932991,18.507605841791525,18.92224426743833,15.116199806472256,21.11043550035979,20.077400022249578,18.35578193063229,19.311699344247218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750442479122918,100.0,20.100000000000006,30.0,18.90082098536919,99.05164887256847,18.700000000000008,30.0,19.06973451774409,97.8319607853676,19.0,30.0,19.07819530855282,90.3043543772627,19.0,30.0,15.134244476374544,48.96991001078173,12.0,30.0,22.06594772579949,81.47816668037442,21.999999999999998,30.0,21.499929654598405,86.03638883992181,21.3,30.0,19.49054057327624,95.98192395063828,12.0,30.0,20.357253769105843,92.13851397764992,20.0,30.0,8.503469824349736,0.0,0.0,10.179334046656527,0.0,0.0,10.671106123022874,0.0,0.0,17.80447866358407,0.0,0.0,161985.46732051593,161331.4723069775,161276.53679977093,217126.14684923404,420.0,161223.3906401069,161407.33137432469,161367.30257361919,161353.0698158338,1369.838103409718,68.71866540597931,69.66403667367875,542.3247863246934,0.0,542.3247863246934,542.3247863246934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,130.93798163776519,99.74773846199354,0.0,0.0,364.52071288758136,681.0224037396674,0.0,0.0,1346.9622134182035,,68.71866540597931,69.68009221622151,0.271972256,69.68009221622151,0.2674304,2693924.426836407,0.16207835319643908 
 03/27  18:00:00,5.1,86.0,4.0,22.5,65.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618699361656334,17.838827935393995,18.499125321479576,18.995827083922877,15.0353306597082,21.083296180225625,20.08587946736963,18.369216183722054,19.251676336334435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856366989053908,100.0,20.100000000000006,30.0,18.8973116606774,99.14709744369141,18.700000000000008,30.0,19.07051698196111,98.08077557867175,19.0,30.0,19.0927943770175,90.22236985775135,19.0,30.0,15.01609645662572,49.34366945573027,12.0,30.0,22.073669533363768,81.98456400185573,21.999999999999998,30.0,21.490165666062226,86.43843329196439,21.3,30.0,19.49535030648048,96.25476056745768,12.0,30.0,20.1757884902565,93.42898842524842,20.0,30.0,8.472180353499806,0.0,0.0,10.194129917534328,0.0,0.0,10.688855336045505,0.0,0.0,17.80231354348734,0.0,0.0,162103.460674551,161392.2561070333,161312.85864121835,217126.14684923404,420.0,161289.74087003474,161477.18700999043,161430.91899735973,161416.191005849,1562.066704948363,68.33043176204905,69.4085413547657,542.0341880341067,0.0,542.0341880341067,542.0341880341067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,130.92640716679939,201.38278832849489,92.25427209279971,0.0,364.5633446233408,679.6611289993208,0.0,83.29319375713202,1535.9806543319726,5113697.783045782,68.33043176204905,69.42685123472828,0.237975724,69.42685123472828,0.23400160000000004,3071961.3086639449,0.18175459868679914 
 03/27  18:10:00,5.05,86.5,4.05,16.333333333333333,43.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.4353174286902,17.84081962973613,18.503570837517726,18.940230852518078,14.967758437843705,21.096242386477266,20.099499666256013,18.381957599489554,19.195125154414016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.656992047252968,99.64089521359577,20.100000000000006,30.0,18.902020477061219,99.1957646072009,18.700000000000008,30.0,19.07924471220918,98.31040414442681,19.0,30.0,19.067980356510597,90.37724507891049,19.0,30.0,14.919428401558085,49.66012893729879,12.0,30.0,22.03628113453848,85.5648231562551,21.999999999999998,30.0,21.492389543996869,86.83676105349808,21.3,30.0,19.501558599918547,96.5389066081557,12.0,30.0,20.198779626398556,93.65417091893794,20.0,30.0,8.428089006967286,0.0,0.0,10.19267943157591,0.0,0.0,10.688908282071708,0.0,0.0,17.798891224701536,0.0,0.0,162038.05427594504,161456.51711828257,161357.6511731643,217126.14684923404,420.0,161518.1823147931,161546.94547742394,161496.54809178247,161483.9594797872,1352.1955223120929,68.63167692309047,69.56489811642259,242.0341880341067,0.0,242.0341880341067,242.0341880341067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,130.928383664028,199.68768814492644,92.21376475274671,0.0,0.0,681.7226310907084,0.0,166.48558268080957,1329.6142581915852,,68.63167692309047,69.58074731036712,0.237975724,69.58074731036712,0.23400160000000004,2659228.51638317,0.1481226064986452 
 03/27  18:20:00,5.0,87.0,4.1,10.166666666666666,21.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.181201698540016,17.838016246143597,18.496091934170445,18.909693966601929,14.910486293544679,21.067642166376158,20.109475145914194,18.394279364393094,19.155243488671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.267490024402698,99.51527202880993,20.100000000000006,30.0,18.90084357851941,99.27445664963833,18.700000000000008,30.0,19.068893864970954,98.68993678479302,19.0,30.0,19.077663974488638,90.33759980018965,19.0,30.0,14.83955567328979,49.92476068232715,12.0,30.0,22.01457995894494,90.28279688982728,21.999999999999998,30.0,21.48982389554901,87.42454977606228,21.3,30.0,19.508344972067076,96.94482864296305,12.0,30.0,20.19702317176325,94.1522911272587,20.0,30.0,8.37715927716703,0.0,0.0,10.184396619351155,0.0,0.0,10.67992647134353,0.0,0.0,17.795074317705145,0.0,0.0,161894.0258896236,161522.0738450162,161408.69469195599,217126.14684923404,420.0,161815.02671909706,161615.71659346098,161562.4886429253,161552.65260894149,1163.1740932558428,68.73933127265495,69.5420763970693,242.0341880341067,0.0,242.0341880341067,242.0341880341067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,130.9548627942869,199.69366015554727,92.13767214397619,0.0,0.0,682.8419813314645,0.0,83.16279081938228,1143.7494309310999,,68.73933127265495,69.55570967421278,0.237975724,69.55570967421278,0.23400160000000004,2287498.8618622,0.12876577177599539 
 03/27  18:30:00,4.949999999999999,87.5,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.205832814084258,17.867786082567507,18.497624402173345,18.881981867893253,14.85844197995392,21.10079055494789,20.136897620171788,18.411640060571686,19.10242267115177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164597177565186,98.5845899462386,20.099999999999999,29.99999999999999,18.961811050547568,99.19317314853248,18.699999999999993,29.99999999999999,19.079823959510635,98.98883498446733,18.999999999999994,29.99999999999999,19.073553465487224,90.3758669151073,18.999999999999994,29.99999999999999,14.770805626193376,50.154968743317358,11.999999999999997,29.99999999999999,22.10358412691463,93.15614244628506,21.99999999999999,29.99999999999999,21.521543438637523,87.83710981840192,21.299999999999995,29.99999999999999,19.52744372230352,97.3170161165966,11.999999999999997,29.99999999999999,20.190847438285677,94.77691079085297,19.999999999999994,29.99999999999999,8.325473669692398,0.0,0.0,10.172312381048638,0.0,0.0,10.666759714502716,0.0,0.0,17.793489195100187,0.0,0.0,161816.87137481699,161588.4124021171,161464.524023831,217126.1468492339,419.9999999999998,162043.74473991284,161684.66774899505,161629.09992322309,161621.68559698517,1801.0493611251525,68.56691852388306,69.8099352349798,242.58309591632583,0.0,242.58309591632583,242.58309591632583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,354.2756625693024,145.44105702765018,221.46590315720295,101.92946106075056,0.0,134.3486479545795,568.7145802698555,0.0,185.19346386134533,1770.972371040096,,68.56691852388306,69.8310457852665,0.30219139555555549,69.8310457852665,0.29714488888888887,3541944.742080193,0.19399226513411919 
 03/27  18:40:00,4.9,88.0,4.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.203847639595858,17.862198995519628,18.488361362756245,18.863631039696349,14.81684773837775,20.945779058900066,20.11032253401833,18.422393067123655,19.083611619183068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1580589325079,97.75978953438848,20.100000000000013,30.00000000000001,18.94642930956237,99.41536572083085,18.70000000000001,30.00000000000001,19.060316533642618,99.51482672117422,19.000000000000008,30.00000000000001,19.07982609943998,90.35542536308388,19.000000000000008,30.00000000000001,14.712524924096016,50.352317215434258,12.000000000000004,30.00000000000001,22.054750417033437,95.94988377077861,22.000000000000005,30.00000000000001,21.489439713412275,88.58464340330085,21.300000000000009,30.00000000000001,19.53281126385688,97.78058981979848,12.000000000000004,30.00000000000001,20.194826625147454,95.36379196985033,20.000000000000008,30.00000000000001,8.268333348356127,0.0,0.0,10.158443312008397,0.0,0.0,10.6510427332037,0.0,0.0,17.790458180600838,0.0,0.0,161786.05964917967,161654.39857899896,161522.9285924316,217126.14684923413,420.0000000000001,162221.83831959484,161752.80794219086,161695.6017268572,161689.71065401523,1494.605756497473,68.7992857977566,69.83075262552819,242.6153846152801,0.0,242.6153846152801,242.6153846152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,317.7878776403959,130.91383984162077,199.3232401561765,92.13024979320764,0.0,0.0,665.423455763513,0.0,83.16001257843448,1469.646283709254,,68.7992857977566,69.84827035649862,0.30596878800000018,69.84827035649862,0.3008592000000001,2939292.567418507,0.16262870068524533 
 03/27  18:50:00,4.85,88.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.203296365017594,17.85351869554579,18.50179743559163,18.85357976708319,14.781148495611632,21.070511650359916,20.12496033743796,18.42699304832005,19.053307841112177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.160111040500924,97.33631472286027,20.10000000000006,30.000000000000087,18.937305851745646,99.36622074688938,18.70000000000005,30.000000000000087,19.087260531455187,99.67659320959476,19.000000000000058,30.000000000000087,19.094809667016948,90.28610695957777,19.000000000000058,30.000000000000087,14.663846081073447,50.519196994511407,12.000000000000036,30.000000000000087,22.060475085886286,97.8430128244101,22.00000000000006,30.000000000000087,21.511539461018864,88.97109607792956,21.300000000000066,30.000000000000087,19.530657956796579,98.19551333220525,12.000000000000036,30.000000000000087,20.208095711641194,95.8856948072171,20.000000000000058,30.000000000000087,8.212103140924319,0.0,0.0,10.1425924174742,0.0,0.0,10.633663398259497,0.0,0.0,17.78372815489019,0.0,0.0,161786.61741635367,161722.11548531083,161584.61872313714,217126.1468492346,420.0000000000012,162368.33971896064,161822.2460442828,161763.62944558593,161758.96662207909,1832.7823874183226,68.55363618281521,69.81856686179896,242.58309591632659,0.0,242.58309591632659,242.58309591632659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,235.08832469743025,145.5221029301324,221.47598859521714,102.41134932133085,0.0,134.34097201538658,738.4648768452988,0.0,185.42460760896865,1802.1754652071457,,68.55363618281521,69.84004958400979,0.3021913955555564,69.84004958400979,0.29714488888888976,3604350.9304142815,0.19698132699291349 
 03/27  19:00:00,4.8,89.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.19285812999442,17.839929541350509,18.492156287095157,18.833620223264945,14.751273719977267,20.944541571111537,20.13771287021225,18.435558736651225,19.009695594871589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155530104062338,97.24426804378546,20.100000000000006,30.0,18.90571641468651,99.51383667805843,18.700000000000008,30.0,19.068630028826659,99.78872322441799,19.0,30.0,19.08497267845017,90.35642601585944,19.0,30.0,14.624506454135572,50.65612328139028,12.0,30.0,22.06789456787276,99.26894719778717,21.999999999999998,30.0,21.506261635224758,89.42413174719612,21.3,30.0,19.534775851712895,98.49142692840651,12.0,30.0,20.158020081276506,96.71163091949839,20.0,30.0,8.163640366570514,0.0,0.0,10.126052650918246,0.0,0.0,10.615340739630725,0.0,0.0,17.782195206316876,0.0,0.0,161808.52254817979,161789.2923038209,161647.45124454477,217126.14684923404,420.0,162489.9173811505,161890.69890146456,161831.15454699909,161827.3152239175,1344.545819424373,68.66549691819259,69.59343558592079,242.0341880341067,0.0,242.0341880341067,242.0341880341067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,317.7333541684002,130.862452448169,99.56553402225,92.11790337933289,0.0,0.0,688.6148959961648,0.0,83.2209757534748,1322.0923030729569,5302950.067291279,68.66549691819259,69.60919506504378,0.237975724,69.60919506504378,0.23400160000000004,2644184.6061459139,0.14680246941512094 
 03/27  19:10:00,4.75,89.16666666666667,4.15,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.190383320543419,17.874228018144316,18.530096546854155,18.817463365816186,14.72653207081449,21.05101807979242,20.1540975051148,18.445622859461026,19.004679790484596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149726562357477,97.3111397292648,20.100000000000006,30.0,18.922487988313628,99.83889401905747,18.700000000000008,30.0,19.091860709311143,99.92660878239782,19.0,30.0,19.07995630617028,90.3846841539625,19.0,30.0,14.593190923539537,50.758699565532129,12.0,30.0,22.035191513897549,99.89683633051846,21.999999999999998,30.0,21.524076649848426,89.63391472104637,21.3,30.0,19.54396051070381,98.74243306129019,12.0,30.0,20.21368957207701,96.8112763167995,20.0,30.0,8.136345375815063,0.0,0.0,10.123021041863819,0.0,0.0,10.619923303901345,0.0,0.0,17.783617522661947,0.0,0.0,161846.63445350287,161998.25962887714,161794.42827772027,217126.14684923404,420.0,162597.32218238445,161972.65415578878,161929.65216522694,161899.52921292999,1658.8843079046079,68.76286299853737,69.90773065447023,272.61538461528,0.0,272.61538461528,272.61538461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,317.4912793676523,65.44106696010356,99.89593169093394,92.18008496192329,0.0,120.95081667578637,686.3343664330711,0.0,168.84522914164649,1631.1814320378783,,68.76286299853737,69.92717430796776,0.30596878800000007,69.92717430796776,0.3008592,3262362.8640757568,0.17986594585501237 
 03/27  19:20:00,4.7,89.33333333333334,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.195664809977506,17.874286263647073,18.523851304969896,18.800955741436718,14.70546075428458,20.938756453221047,20.155645848342546,18.45455615722821,18.979186470743849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.152913925438388,97.40165976625306,20.100000000000006,30.0,18.91721431847347,99.8453310509263,18.700000000000008,30.0,19.06310149840183,99.9294477563129,19.0,30.0,19.07156867616356,90.43198595468106,19.0,30.0,14.567074177944879,50.8444279997344,12.0,30.0,22.065949227947067,99.9654573421695,21.999999999999998,30.0,21.515391633769519,89.87824633181607,21.3,30.0,19.551044401173674,98.8458260935631,12.0,30.0,20.186083743785344,97.30003785723324,20.0,30.0,8.113261302544924,0.0,0.0,10.123907552307884,0.0,0.0,10.63418639313589,0.0,0.0,17.78497800805575,0.0,0.0,161903.67920444336,162195.46241770988,161990.4240437719,217126.14684923404,420.0,162701.90526012844,162084.3761727742,162061.5800182047,161990.52062812236,1286.924140181879,68.8338807563766,69.72201504777182,272.3247863246934,0.0,272.3247863246934,272.3247863246934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,210.98592780000056,65.46569752885687,99.78842856492241,92.31215380348809,0.0,0.0,666.0547225273215,0.0,166.76077410429773,1265.4328887814793,,68.8338807563766,69.73709851644321,0.271972256,69.73709851644321,0.2674304,2530865.7775629588,0.14183232907524569 
