Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/19  15:20:00,12.266666666666668,53.66666666666667,4.800000000000001,181.66666666666667,361.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48479905427365,20.17192387103138,19.111550308372697,19.23082453884477,18.439437205747369,19.359932871033675,18.061465711077874,16.991027201384296,18.072265097474234,21.04931759705268,81.66433060439506,21.000000000000005,30.000000000000008,20.08594488297846,86.65953242992483,16.000000000000005,30.000000000000008,19.50892520419912,89.7996575754235,16.000000000000005,30.000000000000008,19.31092506989175,90.84870376284886,16.000000000000005,30.000000000000008,18.40159676386461,95.47293614165193,12.000000000000004,30.000000000000008,19.15594690316993,91.07600298336469,16.000000000000005,30.000000000000008,18.29898345888067,96.09327219915494,10.000000000000002,30.000000000000008,16.98983802230202,100.00000000000003,12.000000000000004,30.000000000000008,18.080986581633139,97.41396898159157,16.000000000000005,30.000000000000008,19.924071107101559,0.0,0.0,13.603129497676479,0.0,0.0,8468.521587334499,8467.933132885004,8465.256782698636,8456.031783428984,15390.616698669446,15375.066327223094,15359.871404225058,15236.193622755212,15394.052025691151,0.0,73.3279027197896,73.3279027197896,60.000000000000017,0.0,60.000000000000017,60.000000000000017,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,1.0,0.0,679.2990014853424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.3279027197896,73.3279027197896,0.4520535858306001,73.3279027197896,0.3342880000000001,0.0,0.0007700000000000001 
 04/19  15:30:00,12.3,53.5,4.85,174.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54601611511871,20.281573912934193,19.18478279606525,19.290034886882915,18.510527327318067,19.40756971431532,18.09183788654617,16.9900152361653,18.078692260738408,21.040454439162557,81.62253549280755,21.0,30.0,20.21232253182251,85.89298775225892,16.0,30.0,19.591656784862687,89.25292201354258,16.0,30.0,19.414895663326058,90.22870790224772,16.0,30.0,18.468587218687025,95.05971152683324,12.0,30.0,19.201592386413599,90.80337722659422,16.0,30.0,18.334079457579784,95.86872329440924,10.0,30.0,16.98907926934425,100.0,12.0,30.0,18.090512927085329,97.34209291542406,16.0,30.0,19.946720088011497,0.0,0.0,13.644634781727247,0.0,0.0,8456.889605541965,8456.186090254881,8454.831304578744,8453.293000631676,15368.128836693299,15362.252386646976,15335.654392871815,15237.293657317385,15373.685383324848,0.0,72.59793886906874,72.59793886906874,60.0,0.0,60.0,60.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,1.0,0.0,548.5238010043007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.59793886906874,72.59793886906874,0.4520535858306,72.59793886906874,0.0,0.0,0.0007999999999999999 
 04/19  15:40:00,12.333333333333333,53.33333333333333,4.9,172.83333333333332,338.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53562261976395,20.304283791952537,19.225200305041004,19.334754991642997,18.518139570914074,19.817674560758474,18.167833778827295,16.988191751268816,18.084204040547716,20.99286461000446,81.72969700616128,21.000000000000015,30.00000000000002,20.245410352551663,85.59806499174401,16.000000000000015,30.00000000000002,19.632558168133344,88.9028786677007,16.000000000000015,30.00000000000002,19.477590827992814,89.75303688285926,16.000000000000015,30.00000000000002,18.492987170792789,94.90104031232574,12.00000000000001,30.00000000000002,19.90973782492372,86.88125906007582,19.900000000000014,30.00000000000002,18.462838150431435,95.08505329725799,10.000000000000007,30.00000000000002,16.988157318249635,99.99987032068535,16.000000000000015,30.00000000000002,18.099961215123437,97.27058891340778,16.000000000000015,30.00000000000002,19.95234726639086,0.0,0.0,13.685192315134542,0.0,0.0,8438.022941278356,8440.1767993787,8438.888638651935,8437.378545491163,15346.809275276832,15336.256921854067,15311.65417607298,15237.82853081757,15351.780968683881,0.0,70.75769252748823,70.75769252748823,60.00000000000004,0.0,60.00000000000004,60.00000000000004,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,453.59157174541579,0.0,0.0,0.0,540.4978230395458,0.0,0.0,0.0,0.0,,70.75769252748823,70.75769252748823,0.4520535858306004,70.75769252748823,0.0,0.0,0.0008300000000000001 
 04/19  15:50:00,12.366666666666668,53.16666666666667,4.95,171.66666666666669,294.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.574169035946864,20.32160338741311,19.267421486125597,19.38694275134712,18.532689215226946,19.847616063765167,18.286351214249036,16.986668887090418,18.10491771488003,21.035497627464328,81.3946578670651,21.0,30.0,20.278899922203917,85.28299647774739,16.0,30.0,19.682190775248075,88.48729646991646,16.0,30.0,19.555037642315307,89.1689619425512,16.0,30.0,18.533973779467403,94.64451297687309,12.0,30.0,19.911356522233218,86.86073486595255,19.9,30.0,18.644986509178005,93.99034187676029,10.0,30.0,16.98670952949285,100.0,16.0,30.0,18.1375855212634,97.02863371760169,16.0,30.0,19.956485768348168,0.0,0.0,13.72662106678584,0.0,0.0,8420.833420549725,8421.295746014233,8420.19910813273,8417.268612215139,15315.429519123796,15298.91786376346,15291.746527394982,15238.57431712638,15308.224733776713,0.0,73.24918088032723,73.24918088032723,60.0,0.0,60.0,60.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,469.06054102125139,0.0,0.0,0.0,194.6743784894985,0.0,0.0,0.0,0.0,,73.24918088032723,73.24918088032723,0.4520535858306,73.24918088032723,0.33428800000000005,0.0,0.00087 
 04/19  16:00:00,12.4,53.0,5.0,170.5,250.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.587192874327657,20.326317117943469,19.29907865454738,19.413793147617989,18.529619361658594,19.84890290456299,18.32069755867605,16.98567722306212,18.123910169930399,21.03425213899818,81.32330853957299,21.0,30.0,20.298955469849618,85.09783935197211,16.0,30.0,19.71581775150227,88.21888147368571,16.0,30.0,19.58921841586556,88.89129482905349,16.0,30.0,18.548405179434753,94.54448126286984,12.0,30.0,19.91008535969518,86.85336629152607,19.9,30.0,18.671184067511505,93.82234337409531,10.0,30.0,16.98589954295629,100.0,16.0,30.0,18.168600603668158,96.82445597981217,16.0,30.0,19.957351338110919,0.0,0.0,13.763746280393196,0.0,0.0,8410.600816231665,8411.318003664514,8410.012198460432,8406.508728011035,15297.77304640732,15292.500325603893,15268.000098397328,15239.03533024392,15295.89353540503,0.0,72.4168911293607,72.4168911293607,60.0,0.0,60.0,60.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,452.4511934003606,0.0,0.0,0.0,173.48501299996833,0.0,0.0,0.0,0.0,0.0,72.4168911293607,72.4168911293607,0.4520535858306,72.4168911293607,0.0,0.0,0.0009099999999999999 
 04/19  16:10:00,12.316666666666667,53.66666666666667,5.066666666666667,169.33333333333332,206.66666666666664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.52797752689486,20.315802995679364,20.129828627545036,19.473741123495047,18.501105721860424,19.893330075697948,18.232967529174056,16.984956113532399,18.129499745608073,20.983363497587815,81.88276265471083,21.0,29.999999999999994,20.30832829762553,85.22729692424154,16.0,29.999999999999994,20.859089113670234,83.35213475647726,16.0,29.999999999999994,19.693544923919185,88.86668584139257,16.0,29.999999999999994,18.534581094770215,94.62643107349735,12.0,29.999999999999994,19.999062062843679,88.28199277583733,19.9,29.999999999999994,18.46456035951363,95.05296796026076,10.0,29.999999999999994,16.985487086755254,100.00000000000002,16.0,29.999999999999994,18.17205626177512,96.805758360891,16.0,29.999999999999994,19.95450935152656,0.0,0.0,13.79462668169399,0.0,0.0,8416.455828952245,8410.371227354264,8473.039550228239,8430.590869885522,15297.374776694845,15410.835175658423,15180.017712034183,15238.944417872588,15260.289366675079,0.0,71.94592664795656,71.94592664795656,2044.0,0.0,2044.0,2044.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,266.030353544646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.94592664795656,71.94592664795656,0.45205358583059998,71.94592664795656,0.0,0.0,0.032363333333333337 
 04/19  16:20:00,12.233333333333335,54.333333333333339,5.133333333333334,168.16666666666669,162.83333333333332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.49059957050487,20.327396478483153,20.921147618344678,19.702133399126568,18.463372596179626,19.965784330286483,18.10129657401419,16.986595605895773,18.12243598592221,20.949293534203386,82.61854218700569,20.999999999999994,29.99999999999999,20.354478609026005,85.54819651847552,15.999999999999993,29.99999999999999,21.922544944291169,78.53902501246799,15.999999999999993,29.99999999999999,20.095096096006296,87.43171902614516,15.999999999999993,29.99999999999999,18.502133441814505,94.81914281551747,11.999999999999995,29.99999999999999,20.12233820196949,91.26167123551511,19.89999999999999,29.99999999999999,18.23417157809914,96.45431356536781,9.999999999999997,29.99999999999999,16.98599100696347,99.99999999999997,15.999999999999993,29.99999999999999,18.15609451008747,96.90911284573375,15.999999999999993,29.99999999999999,19.961473842146544,0.0,0.0,13.826356884651407,0.0,0.0,8438.618233798103,8432.556141120298,8482.899382937649,8460.837656929383,15295.945402445199,15636.29869254278,15068.819607227386,15238.12858439669,15193.835642919446,0.0,71.46251474695036,71.46251474695036,2043.999999999999,0.0,2043.999999999999,2043.999999999999,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,138.35527264260427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.46251474695036,71.46251474695036,0.45205358583059987,71.46251474695036,0.0,0.0,0.03599711111111111 
 04/19  16:30:00,12.15,55.0,5.2,167.0,119.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.462519027930534,20.364407674559979,21.2580502341247,19.97727145820363,18.418413230619835,20.009159602494195,18.033715217516403,16.99127788028748,18.10870292676799,20.947042363822015,83.08039705452353,21.0,30.0,20.445429894427997,85.56086664542255,16.0,30.0,22.25680444932711,77.24703963594246,16.0,30.0,20.54966221955105,85.44761672639302,16.0,30.0,18.459579067577925,95.07269130511074,12.0,30.0,20.197688941982415,94.45836675767154,19.9,30.0,18.120096329666013,97.19203807776458,10.0,30.0,16.989268871440566,100.0,16.0,30.0,18.13120760280397,97.06735880655985,16.0,30.0,19.95490923502173,0.0,0.0,13.853676242477185,0.0,0.0,8455.648409821246,8450.88776019026,8489.88423263294,8473.596625113038,15293.530861569305,15857.357913222964,14896.38992455968,15236.357180227822,15148.52026538251,0.0,71.25674329017015,71.25674329017015,2044.0,0.0,2044.0,2044.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,54.262844451926067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.25674329017015,71.25674329017015,0.4520535858306,71.25674329017015,0.0,0.0,0.03963088888888889 
 04/19  16:40:00,12.066666666666667,55.66666666666667,5.2666666666666679,151.16666666666669,154.33333333333332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.604855063863235,20.450084852116395,21.493230132825489,20.158987023108197,18.408787529954279,20.058173902620064,17.997503476287777,16.99670813134625,18.09668933146107,21.22930326993818,82.16130639965911,21.000000000000008,30.00000000000001,20.58196033547848,85.34154434541338,16.000000000000008,30.00000000000001,22.475325625630565,76.71561671025479,16.000000000000008,30.00000000000001,20.815180208468225,84.53651518128975,20.300000000000009,30.00000000000001,18.435542349263366,95.21676367896424,12.000000000000006,30.00000000000001,20.24967615027121,97.21551626712355,19.900000000000007,30.00000000000001,18.063016312853063,97.59925196700267,10.000000000000004,30.00000000000001,16.993991377381638,99.9997670259347,16.000000000000008,30.00000000000001,18.11318812817072,97.18986902551012,16.000000000000008,30.00000000000001,19.96200842640506,0.0,0.0,13.876542660824878,0.0,0.0,8472.158597312104,8466.03829157325,8506.396142338539,8486.887895761414,15289.790642220738,16042.296017158205,14720.667382244099,15233.22631949191,15099.212761598632,0.0,71.20315530827958,71.20315530827958,2044.000000000001,0.0,2044.000000000001,2044.000000000001,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,150.4214539636512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.20315530827958,71.20315530827958,0.15068452861019997,71.20315530827958,0.0,0.0,0.04326466666666667 
 04/19  16:50:00,11.983333333333335,56.33333333333333,5.333333333333334,135.33333333333335,189.66666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.569816498491425,20.558845081525285,21.714501120088227,20.327298240318457,18.40673548052468,20.114063204564866,17.972457445779896,17.004245995522127,18.08287178130351,21.123122550039914,83.21123653080294,21.0,30.0,20.743254581223107,85.0648854095748,16.0,30.0,22.695722152761129,76.15411353775694,16.0,30.0,21.064453948818977,83.75677659128003,20.3,30.0,18.422028542290098,95.29909970436299,12.0,30.0,20.317181512677235,100.0,19.9,30.0,18.018802507123615,97.90644449285509,10.0,30.0,17.002511511948055,99.99593895832492,16.0,30.0,18.092680551365097,97.36329348363459,16.0,30.0,19.973309946905073,0.0,0.0,13.897929244315696,0.0,0.0,8488.237604934773,8483.447257583399,8520.981297120114,8501.899547777033,15282.77890879299,16308.632824473098,14723.363370722189,15227.157308798985,14932.964641750514,0.0,71.20427664827567,71.20427664827567,2044.0,0.0,2044.0,2044.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.20427664827567,71.20427664827567,0.0,71.20427664827567,0.0,0.0,0.04428666666666667 
 04/19  17:00:00,11.9,57.0,5.4,119.5,225.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.625572766975585,20.628928664078125,21.84892383967076,20.421121399076168,18.422733745249216,20.161716673074254,17.964403451112188,17.011751740661678,18.073911798122283,21.20369045195486,83.11899429109899,21.0,30.0,20.830561270528308,84.88231171021337,16.0,30.0,22.80416202472246,75.91285441594764,16.0,30.0,21.190812683824377,83.3777735044825,20.3,30.0,18.429345275613959,95.25687009971236,12.0,30.0,20.366640270521914,100.0,19.9,30.0,18.00311354277377,98.0353075500089,10.0,30.0,17.009928308795464,99.98837416695756,16.0,30.0,18.080487725758105,97.47362242189776,16.0,30.0,19.98802490044218,0.0,0.0,13.914290847695057,0.0,0.0,8498.17248052164,8491.407350808144,8529.151376528147,8509.386272270289,15277.565924179316,16507.028324412728,14672.207541630583,15222.642916984503,14849.363476393404,0.0,71.20427664827567,71.20427664827567,2044.0,0.0,2044.0,2044.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20427664827567,71.20427664827567,0.0,71.20427664827567,0.0,0.0,0.045308666666666667 
 04/19  17:10:00,11.716666666666669,58.166666666666667,5.383333333333335,103.66666666666666,260.33333333333339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60344862857387,20.678148556801088,21.22977293370819,20.71742480514546,18.424718039810974,19.966263828070177,18.20742843589956,17.01594841371832,18.07491085259394,21.127786204278448,83.71992902345929,21.0,30.0,20.887179123175647,85.36276678888845,16.0,30.0,21.89802386766264,79.99593487378793,16.0,30.0,21.546684477119244,83.15308389117155,20.300000000000006,30.0,18.420114956312163,97.19610097709473,12.000000000000002,30.0,19.987898225214424,91.89782379936571,16.0,30.0,18.487407499638829,98.88821773501903,10.0,30.0,17.014163094581165,99.99586635746238,16.0,30.0,18.091458751539464,98.98496003897292,16.0,30.0,19.996193089342318,0.0,0.0,13.92776791456468,0.0,0.0,8495.471315855542,8521.176447996142,8505.37129967648,8589.490623590797,15231.344886729843,15524.133341581126,15430.395575601413,15222.77728248387,15089.60408190091,0.0,71.20427664827567,71.20427664827567,570.0,0.0,570.0,570.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.20427664827567,71.20427664827567,0.0,71.20427664827567,0.0,0.0,0.01292 
 04/19  17:20:00,11.533333333333335,59.33333333333334,5.366666666666667,87.83333333333333,295.6666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.595620122926669,20.72455256232267,20.780932917778779,20.872236677914047,18.45572656015669,19.778612938672649,18.32534588979083,17.020825706117856,18.093913656390506,21.06042995712299,84.26924928651609,21.0,30.0,20.931683500375489,85.73104923268565,16.0,30.0,21.20505004985023,84.15975784490047,16.0,30.0,21.70035364427404,82.9964025218307,20.3,30.0,18.460494943610997,98.76521433469063,12.0,30.0,19.679647762302396,91.85089552838042,16.0,30.0,18.63652449548141,97.69665635957827,10.0,30.0,17.020863409434584,100.0,16.0,30.0,18.13158723602453,100.0,16.0,30.0,20.007125931385195,0.0,0.0,13.941626589383417,0.0,0.0,8494.12706454897,8542.487870258068,8533.794675118974,8610.919134527812,15355.609086216591,15384.410865026213,15322.571675241605,15224.471823669628,15321.205675709089,0.0,71.00395724476765,71.00395724476765,570.0,0.0,570.0,570.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,109.86023049646652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.00395724476765,71.00395724476765,0.4520535858306,71.00395724476765,0.0,0.0,0.013046666666666667 
 04/19  17:30:00,11.350000000000002,60.5,5.35,72.0,331.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.581748738924895,20.73213014192949,20.572419092231823,20.92480260755756,18.48272811336544,19.676923773288445,18.32836208294007,17.02193608413969,18.10951466432759,21.014757858527959,85.19836725501908,21.0,30.0,20.91634531968958,86.64795109292106,16.0,30.0,20.962439966296548,86.03384576867916,16.0,30.0,21.68291798272602,83.65716831550407,20.3,30.0,18.499052192958805,98.45106239124032,12.0,30.0,19.546206812101319,92.2265803176843,16.0,30.0,18.595390424060235,97.81756274258886,10.0,30.0,17.02461323932136,100.0,16.0,30.0,18.1611156925325,100.0,16.0,30.0,20.012530589634307,0.0,0.0,13.954421739760422,0.0,0.0,8505.717409217406,8574.037835443713,8554.129705588646,8631.138709081923,15342.038720442384,15345.346339837273,15291.614666086249,15225.734477838829,15337.486402099377,0.0,70.7674603002726,70.7674603002726,570.0,0.0,570.0,570.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,151.659264038991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.7674603002726,70.7674603002726,0.4520535858306,70.7674603002726,0.0,0.0,0.013173333333333334 
 04/19  17:40:00,11.166666666666668,61.66666666666667,5.333333333333334,64.0,335.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.559973704578576,21.105239273255749,20.4880081929728,20.98547062294873,18.483270591266448,19.61802366420112,18.333207624786625,17.020772617612509,18.112015864501719,20.974555216394216,86.03286968996797,21.000000000000015,30.00000000000002,21.52072145794535,83.74741939325149,21.500000000000019,30.00000000000002,20.90732793280799,87.37421754177615,16.000000000000015,30.00000000000002,21.71560634466875,84.18369044338131,20.300000000000016,30.00000000000002,18.5041869480371,98.36069965378036,12.00000000000001,30.00000000000002,19.494387771976265,92.44370278910324,16.000000000000015,30.00000000000002,18.57798086132717,97.77465496712756,10.000000000000007,30.00000000000002,17.02481194374111,100.00000000000007,16.000000000000015,30.00000000000002,18.16511862005112,100.00000000000007,16.000000000000015,30.00000000000002,20.013791123325104,0.0,0.0,13.964988530435381,0.0,0.0,8531.156867468668,8572.079670843978,8595.23795647678,8655.13110131681,15315.700125104795,15308.209016739072,15282.194073680264,15226.135923278047,15311.993987200476,7.400659744458013,70.85795236859681,72.96876539363763,570.0000000000005,0.0,570.0000000000005,570.0000000000005,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,92.01693286569436,662.3239551049671,0.0,0.0,0.0,0.0,0.0,0.0,4000.000000000003,,70.85795236859681,73.71237908145409,0.4520535858306004,73.71237908145409,0.11142933333333344,5333333.333333333,0.29063333333333338 
