Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/06  00:50:00,12.633333333333333,94.0,6.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.638197466019567,18.93091548533097,17.976467355407438,17.3786628175076,16.891632021699594,18.162993910033629,17.216002827064146,16.642551958086519,16.770645218104826,18.667331374474789,80.47161866893404,21.0,30.0,18.985956263452449,78.58438538689265,12.0,30.0,18.061782038654724,85.74789739434469,16.0,30.0,17.38069721739203,89.12812246321599,12.0,30.0,16.90960414283713,95.1551439713047,12.0,30.0,18.200079122383604,86.36010174079306,12.0,30.0,17.264614258668034,92.27982281245694,10.0,30.0,16.652195423781384,97.54705428682722,12.0,30.0,16.795547748105549,95.8094476623949,19.0,30.0,17.460963317892177,0.0,0.0,13.42150223637187,0.0,0.0,2034.7724283657856,2083.6054349018638,2208.3824662135305,2187.4290470874236,3568.9759964956576,3042.7967907961467,3258.24744471892,3084.5811061425918,2897.176051936333,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.00186 
 04/06  01:00:00,12.6,94.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.595920683322818,18.87879268165083,17.961552664284768,17.367276923070308,16.87365894251524,18.11971674708321,17.192022838521397,16.628247902435314,16.743932510021659,18.62225008929883,80.55315909602288,21.0,30.0,18.929550236582519,78.78445355916935,12.0,30.0,18.04654110165221,85.70555705861067,16.0,30.0,17.369240216846455,89.06683303036255,12.0,30.0,16.888539364873969,95.27519605461188,12.0,30.0,18.15433803817825,86.6121796184349,12.0,30.0,17.226574409786953,92.29182991761754,10.0,30.0,16.63741717500989,97.62428445569194,12.0,30.0,16.766110329061325,95.98490026504287,19.0,30.0,17.454890813402647,0.0,0.0,13.425213645688288,0.0,0.0,2021.4923555782169,2075.3632214565416,2197.0014447020505,2176.2930289325056,3566.0887996064004,3043.9974178318059,3199.5958837968239,3086.1382722380105,2899.037807664385,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0018299999999999999 
 04/06  01:10:00,12.583333333333333,94.16666666666667,6.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.555873248358198,18.829780027857269,17.94690865179943,17.355981635934467,16.857334179562345,18.07915781304317,17.17280772853151,16.614577979616656,16.71956275048687,18.579829222639505,80.62424637913078,21.0,30.0,18.87684759695306,78.96716842970337,12.0,30.0,18.031538675000865,85.6626123358232,16.0,30.0,17.357834150940098,89.00596439392364,12.0,30.0,16.870125532488854,95.377425212604,12.0,30.0,18.11131584838998,86.84911309243388,12.0,30.0,17.199681785541157,92.24036774299306,10.0,30.0,16.623249909948095,97.69593076699334,12.0,30.0,16.73937922897171,96.14306730733489,19.0,30.0,17.4489752181252,0.0,0.0,13.428619203688223,0.0,0.0,2008.429851243693,2067.1400136190816,2185.671115659299,2165.2054361298057,3562.676731510715,3044.8661775015727,3143.013264097406,3087.1575995562704,2900.5905849197276,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0018 
 04/06  01:20:00,12.566666666666667,94.33333333333334,6.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517936927377535,18.783472426604889,17.932404610856524,17.344682822030216,16.84212988701828,18.040808136992469,17.156769850360136,16.60133688066727,16.69704391514171,18.539772597047766,80.6862413043184,21.0,30.0,18.827369608939564,79.13474237990779,12.0,30.0,18.01672426402656,85.61932399477215,16.0,30.0,17.346449303662774,88.94566476333304,12.0,30.0,16.853475890330775,95.46715784892109,12.0,30.0,18.070748631066615,87.07221862685906,12.0,30.0,17.179144386982448,92.15350821086999,10.0,30.0,16.609593806126829,97.76261556653137,12.0,30.0,16.714895539453957,96.28668168512255,19.0,30.0,17.4430576415451,0.0,0.0,13.431739475329037,0.0,0.0,1995.5761157783609,2058.9346835256749,2174.3897937107287,2154.1646341003436,3558.7613556573589,3045.4153012813078,3088.409830722236,3087.6604863966306,2901.845658619826,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0017966666666666665 
 04/06  01:30:00,12.55,94.5,6.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.473571939035005,18.72969475468018,17.909557004997578,17.325796981034587,16.81919062883074,17.99645989708001,17.142472408480928,16.57974641789054,16.6695454179631,18.496832497280697,80.7655664006924,21.0,30.0,18.775380467522699,79.31548792627449,12.0,30.0,17.99736247994168,85.60117489866845,16.0,30.0,17.33070924884881,88.91052326239077,12.0,30.0,16.83285792226843,95.5791714276638,12.0,30.0,18.027803410910808,87.30792379645965,12.0,30.0,17.162186765404724,92.04755666699124,10.0,30.0,16.59110401499826,97.85762371229692,12.0,30.0,16.688568154337287,96.44074894340175,19.0,30.0,17.426005249020954,0.0,0.0,13.434541395817995,0.0,0.0,1982.9231129777418,2050.7463896823808,2163.156167771408,2143.169341472466,3554.36327100001,3045.656378011289,3035.7013874398164,3087.6672480866748,2902.813693553271,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0017933333333333335 
 04/06  01:40:00,12.533333333333332,94.66666666666666,6.633333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43668703133305,18.685027594270147,17.892806497002,17.3121949833167,16.80286082844551,17.959459405036737,17.129442822401985,16.56451618004897,16.648120560438934,18.457163802804425,80.83103405153878,21.0,30.0,18.727027309044865,79.47895518774887,12.0,30.0,17.979294889769404,85.57671348260887,16.0,30.0,17.31612543639146,88.8695432510713,12.0,30.0,16.814652224588554,95.67480787164348,12.0,30.0,17.988043988469113,87.52569839059427,12.0,30.0,17.147420892094769,91.93074418409513,10.0,30.0,16.57449132066178,97.93925857374146,12.0,30.0,16.66488431527184,96.57779232763684,19.0,30.0,17.41841643718303,0.0,0.0,13.436593145230744,0.0,0.0,1970.4656893407315,2042.5760032198114,2151.9713046511435,2132.2206238167075,3549.5030882368739,3045.6004420543756,2984.819378419672,3087.1973314091258,2903.504684233609,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.00179 
 04/06  01:50:00,12.516666666666668,94.83333333333333,6.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40182281116963,18.642875202067374,17.876604798669996,17.299034425031289,16.787612364710879,17.924484037611259,17.1172541613047,16.550119309415977,16.628302887683789,18.42007199764671,80.88601538871345,21.0,30.0,18.68177781481568,79.62765493695783,12.0,30.0,17.962135431491615,85.54800176853434,16.0,30.0,17.30230051284716,88.8249450566082,12.0,30.0,16.798085683782398,95.75874196845359,12.0,30.0,17.95083453194752,87.72892463758977,12.0,30.0,17.134052878758966,91.80775695259509,10.0,30.0,16.559147679467665,98.01129444275735,12.0,30.0,16.643279031597243,96.7012060330343,19.0,30.0,17.41167452828414,0.0,0.0,13.43810388240408,0.0,0.0,1958.1956283933587,2034.422213455759,2140.833273665405,2121.3166045256259,3544.199447939053,3045.258146611438,2935.684521375043,3086.2694103325536,2903.92847853264,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.00179 
 04/06  02:00:00,12.5,95.0,6.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368699175799109,18.602855588687633,17.860849423218249,17.286212773118739,16.773211912857819,17.89128302142626,17.10564887226944,16.536381634233366,16.609858132659214,18.385094861441965,80.93274230270942,21.0,30.0,18.639161009500737,79.7638249900491,12.0,30.0,17.94564468269184,85.51631506189144,16.0,30.0,17.289001847140434,88.77802949933263,12.0,30.0,16.78270172646478,95.83374631769807,12.0,30.0,17.915753039381973,87.91983240931985,12.0,30.0,17.121607920400689,91.68139573186174,10.0,30.0,16.544718777028938,98.07593961794078,12.0,30.0,16.623368926035896,96.8133021594173,19.0,30.0,17.405139299882813,0.0,0.0,13.439401108102477,0.0,0.0,1946.105451055514,2026.2839970516375,2129.7405446351415,2110.455798444012,3538.470177438164,3044.6395872919117,2888.2229128404226,3084.901220475659,2904.094387773459,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.00179 
 04/06  02:10:00,12.483333333333335,95.33333333333334,6.716666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.336980676807607,18.564775811443817,17.84548573044621,17.273682761416809,16.7595322658201,17.8596719410782,17.094316215680168,16.523215555854,16.592619377900957,18.35183827424042,80.96118026147799,21.0,30.0,18.598842640608067,79.87652665348732,12.0,30.0,17.92968461456668,85.46921031465826,16.0,30.0,17.276104389027045,88.71579849249076,12.0,30.0,16.76823645320947,95.88547910424376,12.0,30.0,17.88250775263343,88.08526699416811,12.0,30.0,17.109691400477059,91.53915919861558,10.0,30.0,16.53100579653094,98.1181467724531,12.0,30.0,16.60488834326941,96.8995439701989,19.0,30.0,17.39876436003262,0.0,0.0,13.440603328237114,0.0,0.0,1934.2144055735258,2018.1786004067859,2118.716420813416,2099.6610644557774,3532.3459987494309,3043.7563408270345,2842.465034570805,3083.1136489439279,2904.0114408847355,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.00179 
 04/06  02:20:00,12.466666666666667,95.66666666666667,6.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.314121670071275,18.537467602735995,17.838360681798294,17.268443116938088,16.754159384485449,17.836736839756335,17.08336747795375,16.518483103375787,16.58250322405248,18.324608086074666,80.96281248106368,21.0,30.0,18.565430878393565,79.95590679471371,12.0,30.0,17.91854583367888,85.39786246775674,16.0,30.0,17.267578473874303,88.63078591186917,12.0,30.0,16.759185142224778,95.90254869773655,12.0,30.0,17.855043969096177,88.21789456839866,12.0,30.0,17.09823341240897,91.39684164398918,10.0,30.0,16.522678603862415,98.1251069572916,12.0,30.0,16.59108926206223,96.9559946902974,19.0,30.0,17.403001439691687,0.0,0.0,13.441774036996792,0.0,0.0,1922.5146726837286,2010.1050398809944,2107.75929838633,2088.930862372308,3525.8457111068389,3042.6192490781957,2798.3347686024269,3080.9254830382494,2903.6896521782357,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0018199999999999998 
 04/06  02:30:00,12.45,96.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28706944421085,18.505280894541128,17.82582987271072,17.25839212722592,16.74387707903717,17.809948408405924,17.072649884759849,16.5085516479475,16.569000525227858,18.29737508056949,80.96811798122674,21.0,30.0,18.53273280135826,80.03285859927931,12.0,30.0,17.90662398377238,85.33240297839495,16.0,30.0,17.25817934430614,88.55239940010111,12.0,30.0,16.749348774401385,95.9227292182783,12.0,30.0,17.82788316955592,88.34804545150137,12.0,30.0,17.087118200697849,91.25516071070747,10.0,30.0,16.513401470390929,98.13641387053029,12.0,30.0,16.57742411311762,97.01067026232112,19.0,30.0,17.39822952297948,0.0,0.0,13.442976554355269,0.0,0.0,1910.9968990043099,2002.0610233843964,2096.865790379684,2078.2618854686359,3518.985997652483,3041.238360410256,2755.751916781231,3078.3541202440399,2903.1384271261747,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.00185 
 04/06  02:40:00,12.433333333333334,96.33333333333333,6.7666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26050174665525,18.473893164848435,17.813039868878563,17.24801520922437,16.733399518079499,17.783782067379023,17.06216937246038,16.498348883554408,16.55587085056474,18.2704191338727,80.97557455216755,21.0,30.0,18.50076406023932,80.1072832192457,12.0,30.0,17.89419133424029,85.2713489846245,16.0,30.0,17.2482145650736,88.47889159192506,12.0,30.0,16.739078362357508,95.94392914812923,12.0,30.0,17.80120960036936,88.47470022514473,12.0,30.0,17.076288911628958,91.11452490197438,10.0,30.0,16.503572473281677,98.14961074766524,12.0,30.0,16.56402812870891,97.06274949372087,19.0,30.0,17.392652781362825,0.0,0.0,13.444195764168928,0.0,0.0,1899.655074522795,1994.0463876933123,2086.035410715404,2067.653674270949,3511.784239542617,3039.623452344336,2714.6514592604655,3075.416554522145,2902.366733041188,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.00188 
 04/06  02:50:00,12.416666666666668,96.66666666666667,6.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.234308247135439,18.443420993818124,17.80004831053091,17.23738523948316,16.722802667178955,17.75822549882499,17.05172538846651,16.487961510360308,16.543096320757269,18.24379253754951,80.98482444839238,21.0,30.0,18.469602517739174,80.17878844014885,12.0,30.0,17.881410005697924,85.21380931288459,16.0,30.0,17.237860914598526,88.4092510739916,12.0,30.0,16.728563278642747,95.96502557778796,12.0,30.0,17.7750976903325,88.59745100685585,12.0,30.0,17.065593892313566,90.97586298097082,10.0,30.0,16.493407615757616,98.1633949672488,12.0,30.0,16.550951900215919,97.1119337453703,19.0,30.0,17.38686142818749,0.0,0.0,13.445372501077316,0.0,0.0,1888.4832943564973,1986.0608729138972,2075.267546770775,2057.105644743938,3504.256971027062,3037.7838657161239,2674.9707131107695,3072.1290139135228,2901.383146852808,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0018733333333333337 
 04/06  03:00:00,12.4,97.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.208571116254818,18.413663206533618,17.786906682983945,17.226560393309336,16.71213203991687,17.733256323401123,17.041440646553008,16.47744515067737,16.530653935967235,18.217573948405044,80.99537689095922,21.0,30.0,18.43918212748025,80.24768111369525,12.0,30.0,17.86838448872238,85.1592122594763,16.0,30.0,17.22722854971441,88.34285361312885,12.0,30.0,16.717907422713826,95.98542357153046,12.0,30.0,17.749566838782017,88.71618133966347,12.0,30.0,17.055056221433099,90.8391075519471,10.0,30.0,16.48302834700821,98.17704100432229,12.0,30.0,16.53820456059654,97.15817164644082,19.0,30.0,17.3809328204445,0.0,0.0,13.446451795826974,0.0,0.0,1877.4758629890994,1978.1042088228847,2064.5615714216667,2046.6171982562606,3496.4199733840766,3035.7285306165406,2636.6496851773329,3068.507008535379,2900.1958713487608,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0018666666666666667 
 04/06  03:10:00,12.416666666666668,97.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.183466494627806,18.384899435174267,17.77379532288534,17.215722996453076,16.701582989549278,17.708977414632025,17.031206409275549,16.467007129478064,16.518645890746279,18.191927856320747,81.0190299830134,21.0,30.0,18.409642978015329,80.32630109951217,12.0,30.0,17.855281367689679,85.12044327390672,16.0,30.0,17.21648613254942,88.29303245150662,12.0,30.0,16.70727208712485,96.02027131757824,12.0,30.0,17.724687516908117,88.84535699377317,12.0,30.0,17.044609973697303,90.7201302607279,10.0,30.0,16.472610161551619,98.20594568583829,12.0,30.0,16.525849521266048,97.21735859080445,19.0,30.0,17.375087938729974,0.0,0.0,13.447399223125594,0.0,0.0,1866.6457012923714,1970.1897467294994,2053.9351361399615,2036.2056660477029,3488.302284640923,3033.469880352021,2599.6933461545806,3064.5721364744915,2898.8151330750085,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.00186 
 04/06  03:20:00,12.433333333333334,97.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15882164624442,18.356906128529013,17.76066741809875,17.204832901545939,16.69109525526695,17.68529435779169,17.02100863970987,16.456585845126,16.506978892858144,18.166793239158645,81.04249616149514,21.0,30.0,18.380919853010448,80.4015700067592,12.0,30.0,17.842134390961353,85.08307898704504,16.0,30.0,17.205667847125164,88.24482738032835,12.0,30.0,16.696685016602186,96.05341497901726,12.0,30.0,17.7004334286321,88.97033174246249,12.0,30.0,17.03422527572141,90.60388277402801,10.0,30.0,16.46218671623885,98.2335582991294,12.0,30.0,16.51386070060412,97.27346131737979,19.0,30.0,17.369213289911799,0.0,0.0,13.448227695541494,0.0,0.0,1855.9867209521329,1962.3170298970486,2043.3872542811808,2025.870101216735,3479.919685557791,3031.0170869598316,2564.040383328584,3060.3401113968468,2897.24939262787,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0018566666666666667 
