Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/17  07:40:00,8.866666666666668,74.33333333333333,5.233333333333333,111.83333333333333,530.1666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.80821767930082,18.610383964045125,19.307743280080186,18.709041714856939,17.636605699741137,20.143870460175529,20.033575356081835,17.847990145896543,19.891210905515096,20.288403575768059,74.9703386092002,20.300000000000006,30.0,19.699791408286708,85.96563665691942,19.7,30.0,19.899969647269125,99.10092424092966,19.9,30.0,18.79971183872728,93.16744850710166,12.000000000000002,30.0,17.545307537652215,97.31462067215529,12.000000000000002,30.0,20.343034289898577,75.35506166691815,16.0,30.0,20.975971039027337,72.7648421228514,21.0,30.0,18.06202520271118,97.81339038945751,10.0,30.0,21.15542387038878,74.60336539869275,0.0,0.0,14.227709503486212,0.0,0.0,12.485956790762428,0.0,0.0,12.72465472285326,0.0,0.0,16.970924820968756,0.0,0.0,4605.506839356833,5795.169391220352,14133.721798037872,8397.750391477493,5604.048517723794,4671.9552116326799,4675.957079012192,8780.03404384968,4829.96487464811,0.0,71.35312905709987,71.35312905709987,462.9059829058667,0.0,462.9059829058667,462.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,333.6132520686175,87.40661300882138,105.25483350097156,0.0,0.0,0.0,369.31484352490147,0.0,0.0,0.0,,71.35312905709987,71.35312905709987,0.33996532,71.35312905709987,0.0,0.0,0.018207635327630757 
 04/17  07:50:00,9.133333333333333,74.16666666666667,5.316666666666667,118.66666666666667,540.3333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.821713034422538,18.618024900768554,19.304167705768564,18.57600940462763,17.648549378746738,20.14031121533099,20.00080231373219,17.950630272124906,20.40828507869123,20.297927365544628,75.14251905788831,20.3,30.0,19.69997058732217,93.14177580296837,19.7,30.0,19.900043907333634,100.0,19.9,30.0,18.55346083073845,94.6435444536304,12.0,30.0,17.571502623407534,97.38731280180025,12.0,30.0,20.33827004864689,75.70386365200551,16.0,30.0,20.923391399953187,73.93423980531043,21.0,30.0,18.23607599257911,96.22066745824782,10.0,30.0,21.979683211174327,71.33411549130136,0.0,0.0,14.538136407927898,0.0,0.0,12.48483869466697,0.0,0.0,12.718323587974649,0.0,0.0,17.012384020007369,0.0,0.0,4597.442828414858,6445.137047524561,14258.790296418221,8583.051660603189,5802.417231688974,4674.295807523381,4710.690950345839,8387.137841162265,4817.806179288775,0.0,71.69373487396958,71.69373487396958,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,108.80271676641284,84.95739549915777,104.10733436404311,0.0,0.0,0.0,231.85714599297786,0.0,0.0,0.0,,71.69373487396958,71.69373487396958,0.33996532,71.69373487396958,0.16714400000000002,0.0,0.01818191832858043 
 04/17  08:00:00,9.4,74.0,5.4,125.5,550.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.814267441482579,18.62250262923716,19.30017486050871,18.519386949654988,17.66416940495187,20.145093325924884,20.041558166085758,17.941193925122645,20.555242395210678,20.300822858151663,76.38752936596859,20.3,30.0,19.705034981760507,100.0,19.7,30.0,19.901493152904395,100.0,19.9,30.0,18.44762869380691,95.01136453872643,12.0,30.0,17.602589609023153,97.40620473025847,12.0,30.0,20.350912644507586,76.96499477549885,16.0,30.0,21.02033517519294,73.31871725563501,21.0,30.0,18.20080485801129,96.24856292761955,10.0,30.0,22.1494003047897,71.42064439431027,0.0,0.0,14.864064123504186,0.0,0.0,12.483701606590787,0.0,0.0,12.711804413676376,0.0,0.0,17.053699373572376,0.0,0.0,4641.838683649284,7082.931484219451,14391.352408238341,8479.165533360801,5990.249509258916,4719.529966139698,4690.309231544876,8306.305631603822,4838.464564484633,0.0,71.64803347741214,71.64803347741214,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,94.34624382192291,83.50483903828887,101.13460147276958,0.0,0.0,0.0,242.244764951015,0.0,0.0,0.0,8000000.0,71.64803347741214,71.64803347741214,0.33996532,71.64803347741214,0.0,0.0,0.018156201329530106 
 04/17  08:10:00,9.666666666666668,73.83333333333334,5.416666666666668,132.33333333333335,560.6666666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.007876897818798,18.328010540765516,19.094993649186855,18.51370695776305,17.67391662486633,20.14847899914294,20.042551382211145,18.153344198009117,20.090695065582496,20.624407480677087,77.70604870191441,20.300000000000006,30.0,19.167796977168178,100.0,16.0,30.0,19.526993516947444,94.22167762976128,16.0,30.0,18.43480161351152,96.91666734346137,12.000000000000002,30.0,17.61965144609868,97.50376965650784,12.000000000000002,30.0,20.358397657537834,76.99768785218876,16.0,30.0,21.02035572107871,74.05667190060248,21.0,30.0,18.614389022832996,98.40192731783965,10.0,30.0,21.295761365682905,72.39074518658434,0.0,0.0,15.091956621616188,0.0,0.0,12.482980198910929,0.0,0.0,12.706464087523589,0.0,0.0,17.09762970631177,0.0,0.0,4790.459819883318,7208.9512975356069,11308.005006159641,9584.813909138069,6137.532632010231,4711.23931158787,4705.249566374899,11021.777327032572,4660.101025572278,0.0,70.90602362856159,70.90602362856159,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7978137198234,0.0,0.0,0.0,,70.90602362856159,70.90602362856159,0.33996532,70.90602362856159,0.0,0.0,0.02048048433047978 
 04/17  08:20:00,9.933333333333334,73.66666666666667,5.433333333333334,139.16666666666667,570.8333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293502149248427,17.91391101906771,18.87089783332175,18.525589095938508,17.692685272933045,20.153861372794986,20.05229819032196,18.225422214496044,19.63540123443733,21.136363358635778,80.72328052570954,20.3,30.0,18.44186469164768,100.0,16.0,30.0,19.13499456157544,95.27072073679287,16.0,30.0,18.44776551118277,98.8759134177792,12.0,30.0,17.652373400909583,97.75432721059662,12.0,30.0,20.36976579978208,76.87285481086916,16.0,30.0,21.049028211686094,73.48617340392366,21.0,30.0,18.71256412455088,97.41284245793459,10.0,30.0,20.53666484817877,75.46639040380478,0.0,0.0,15.424757134617663,0.0,0.0,12.481631682579945,0.0,0.0,12.699219865116833,0.0,0.0,17.145220866844494,0.0,0.0,5069.50858369494,7471.305643909845,10895.616337016298,10615.163490757213,6436.490627362936,4689.619410571782,4662.572030096139,10640.301632764927,4620.290041161246,0.0,70.78268526092589,70.78268526092589,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4808488192999,0.0,0.0,0.0,,70.78268526092589,70.78268526092589,0.33996532,70.78268526092589,0.0,0.0,0.02042238366571246 
 04/17  08:30:00,10.2,73.5,5.45,146.0,581.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.486940568483573,17.679062759895737,18.755216008538228,18.536792057044904,17.710285711746967,20.156912027653367,20.033575042404544,18.167376620859217,19.491224430927738,21.46633478585908,83.93410413756709,20.3,30.0,18.041390922230307,100.0,16.0,30.0,18.936640870357487,96.03376975316448,16.0,30.0,18.452338167165047,98.86294824518859,12.0,30.0,17.680508226310339,97.91817841973188,12.0,30.0,20.37543825925298,76.40722340904427,16.0,30.0,20.999961815320306,73.35073203227455,21.0,30.0,18.574299370222528,97.92551886708812,10.0,30.0,20.338024196866873,76.1071550743194,0.0,0.0,15.725787323916439,0.0,0.0,12.47851539099414,0.0,0.0,12.692672354439364,0.0,0.0,17.18432169242378,0.0,0.0,5306.245927386284,7660.847840056696,10649.329182856625,10582.498888049482,6660.62591387951,4639.0267171325899,4613.9603056079199,10525.184740001701,4583.574122339742,0.0,70.80986855743652,70.80986855743652,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,382.83824632888857,0.0,0.0,0.0,,70.80986855743652,70.80986855743652,0.33996532,70.80986855743652,0.0,0.0,0.02036428300094514 
 04/17  08:40:00,10.466666666666667,73.33333333333333,5.466666666666667,162.5,538.8333333333334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.343870613229439,18.485561105804437,19.231249522353339,18.547358702340469,17.727510075188236,20.159472235577458,20.041771546401678,18.113271258187056,19.428792116217509,21.21416222715643,79.38825416516244,15.999999999999988,29.99999999999998,19.58563563783609,93.30033934813815,19.699999999999986,29.99999999999998,19.835621300018187,92.05682154807387,19.899999999999989,29.99999999999998,18.45132646857781,98.72088907651075,11.999999999999993,29.99999999999998,17.704226990984276,98.02099031049048,11.999999999999993,29.99999999999998,20.37915115658694,77.73832846425944,15.999999999999988,29.99999999999998,21.007538543251927,76.26647691796608,20.999999999999987,29.99999999999998,18.452950677911713,98.14007679908076,9.999999999999993,29.99999999999998,20.273537649619948,78.70381911758105,0.0,0.0,15.987254700407755,0.0,0.0,12.473503867066829,0.0,0.0,12.687148353561425,0.0,0.0,17.22588986743879,0.0,0.0,4957.054208654295,8028.925825191764,10708.692388593545,10520.775322418514,6831.927701377772,4686.162973459923,4750.647254398676,10183.156628315783,4682.4901152764509,243.12366208610698,70.1778376517196,71.58148808751473,62.905982905866618,0.0,62.905982905866618,62.905982905866618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,270.97659466979607,720.8272304381762,0.0,0.0,0.0,370.6744125767499,0.0,0.0,2000.0000000000017,,70.1778376517196,71.60532673171419,0.33996531999999976,71.60532673171419,0.11142933333333344,2666666.6666666667,0.14110951566951114 
 04/17  08:50:00,10.733333333333335,73.16666666666667,5.483333333333334,179.0,496.6666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.079614722823345,18.604900299529349,19.30611800054207,18.559486943510288,17.751062152911019,20.164472024040636,20.04896998577312,18.045640282461404,19.393657577807127,20.743017791146074,77.93989767989382,16.0,30.0,19.700230587207917,98.84509693769786,19.7,30.0,19.89992580523256,94.5828405893568,19.9,30.0,18.449686559285707,98.35679819409993,12.0,30.0,17.73889572807971,98.10756311310885,12.0,30.0,20.386405741945617,78.97909397282399,16.0,30.0,21.017546383752454,76.01259926799202,21.0,30.0,18.31053530877133,98.70009163433859,10.0,30.0,20.24282736964589,79.51829419021493,0.0,0.0,16.311616256496614,0.0,0.0,12.465570259309774,0.0,0.0,12.68068238859058,0.0,0.0,17.27266279581456,0.0,0.0,4720.763070811907,8625.55264407106,10890.572480201974,10294.70001355887,7040.41496694714,4733.184317265561,4724.989703067193,9977.867525227779,4704.471464945246,144.46093503730524,71.43626361147449,75.64655505762431,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,80.51714861428134,82.46632682369004,0.0,0.0,0.0,398.03601708444446,0.0,0.0,6000.0,,71.43626361147449,75.71805978358833,0.33996532,75.71805978358833,0.16714400000000002,7999999.999999999,0.41841489078821966 
 04/17  09:00:00,11.0,73.0,5.5,195.5,454.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.895489147518469,18.635299521396644,19.32666097723751,18.57320168305351,17.77819757809836,20.16701667019921,20.0593219785698,18.014333706699384,19.370351225697577,20.412518350632813,78.3118804703281,16.0,30.0,19.704738064507337,100.0,19.7,30.0,19.901273250155638,97.76881250560892,19.9,30.0,18.446792171481467,98.02286409523411,12.0,30.0,17.779273233269444,98.14058130006139,12.0,30.0,20.38475724138892,78.93879603291335,16.0,30.0,21.025954853076866,75.80367011991089,21.0,30.0,18.238054036695567,99.01411124145416,10.0,30.0,20.218156549587719,79.44554599574836,0.0,0.0,16.57166612962232,0.0,0.0,12.456074964787101,0.0,0.0,12.674920128039288,0.0,0.0,17.317075359667706,0.0,0.0,4631.771374357821,9207.130398917787,11082.18284729284,10079.45687638502,7237.817951222129,4713.281510541892,4698.401900601565,9901.149933582503,4676.910393441657,0.0,72.56546023890908,72.56546023890908,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,76.18167071838764,74.04471168152323,0.0,0.0,0.0,423.13493132478188,0.0,0.0,0.0,4800000.0,72.56546023890908,72.56546023890908,0.33996532,72.56546023890908,0.0,0.0,0.0023869325735948298 
 04/17  09:10:00,11.266666666666668,72.33333333333334,5.566666666666667,212.0,412.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.820563222676147,18.36289934126119,19.144432978582669,18.600057559011078,17.798368746064683,20.16379132160204,19.762904574598865,18.24981702848893,19.32482811277346,20.287969173041608,78.59222271596657,16.0,30.0,19.15510865089209,100.0,12.0,30.0,19.519720341432604,94.18833516408388,16.0,30.0,18.464669937185727,98.698530114536,12.0,30.0,17.804588033125389,98.17004521497967,12.0,30.0,20.363194151260367,78.88288874199343,16.0,30.0,20.494946176272426,77.9318007397995,21.0,30.0,18.696180000679197,98.7085093246311,10.0,30.0,20.139720832402064,79.48178926689912,0.0,0.0,16.773065309578024,0.0,0.0,12.446098098834402,0.0,0.0,12.671275167624465,0.0,0.0,17.370805682465809,0.0,0.0,4605.544648721012,9247.979678110323,10389.002440574692,10191.257164173216,7343.34599999314,4691.414426428591,4651.946645386338,10407.157560631615,4633.633771957512,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.0022500000000000004 
 04/17  09:20:00,11.533333333333334,71.66666666666667,5.633333333333334,228.5,370.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.711346233581059,18.047774938219555,18.9937209937156,18.64889837980757,17.825420874365095,20.127653811004817,19.512384270990219,18.302019687492519,19.189209590939613,20.08367632723219,78.98696964918583,16.0,30.0,18.55033129651528,100.0,12.0,30.0,19.215194051016228,95.45686569952467,16.0,30.0,18.5247742361584,99.32623874040056,12.0,30.0,17.845377407332295,98.25754823207828,12.0,30.0,20.275452652048619,79.02619330473184,16.0,30.0,20.067905863633546,79.68604758858027,21.0,30.0,18.762165151511185,97.87669686100458,10.0,30.0,19.88358671037116,80.28813556998152,0.0,0.0,17.019181693570049,0.0,0.0,12.434989483345826,0.0,0.0,12.668353470549139,0.0,0.0,17.422136916263449,0.0,0.0,4543.091310699207,9317.598842217418,10338.97522081375,10303.113653207982,7511.4913760882359,4657.138980868998,4615.371423264876,10234.988178959204,4581.139685311914,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.0022266666666666669 
 04/17  09:30:00,11.8,71.0,5.7,245.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62197665895362,17.863579342853975,18.917941244083726,18.69209807370291,17.852149710105139,20.081985504179984,19.352941628639426,18.26301776006017,19.048646890759004,19.916915351312335,79.0990872029688,16.0,30.0,18.200664310434509,100.0,12.0,30.0,19.052632598414577,96.08220903720752,16.0,30.0,18.565041213248084,99.00714417491742,12.0,30.0,17.883526120779498,98.28512710149008,12.0,30.0,20.164813303537195,79.05468943501227,16.0,30.0,19.810173474815885,80.41904794239747,21.0,30.0,18.659930801683357,98.24622819948462,10.0,30.0,19.622370521480187,80.96214902736372,0.0,0.0,17.235330179110009,0.0,0.0,12.423841198820235,0.0,0.0,12.66656256143234,0.0,0.0,17.466268489462985,0.0,0.0,4465.371407449942,9365.723821487474,10206.000867290124,10224.746671446926,7644.430848231554,4598.688600737215,4555.2401603538369,10112.750080222937,4511.856547585062,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.0022033333333333338 
 04/17  09:40:00,12.066666666666667,70.33333333333334,5.7666666666666679,249.0,294.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52796177901551,17.709668019300996,18.852737075392285,18.74268859236338,17.894167615803235,20.035555016425947,19.236468241048216,18.240659129903464,18.946268466638224,19.742608437579358,79.32339891167908,16.0,30.0,17.909542347330708,100.0,12.0,30.0,18.911416587801907,96.7378922752467,16.0,30.0,18.609680725220089,98.62250688254389,12.0,30.0,17.943861667372319,98.21249240181203,12.0,30.0,20.056319029676108,79.16627528436992,16.0,30.0,19.632295827487789,81.00273224353725,21.0,30.0,18.59858510339898,98.45401628752217,10.0,30.0,19.44223674062976,81.6139258630182,0.0,0.0,17.465317796011037,0.0,0.0,12.412377829441468,0.0,0.0,12.665390222299584,0.0,0.0,17.507142825434636,0.0,0.0,4395.879218380033,9417.41059988564,10123.164252020995,10157.096471096838,7797.039036140259,4551.253486957514,4521.331494716704,10034.721298944087,4483.124133573804,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.00218 
