Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/08  21:20:00,6.7666666666666679,75.66666666666667,3.866666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.512931713199277,20.109046612877785,16.543785302959067,16.640623201260284,15.882436186314447,18.42928884494109,15.888814287897553,15.808833843923102,15.939628503491584,16.522396754149857,86.76780174938934,16.0,30.0,21.04717492471857,100.0,16.0,30.0,16.623389472673265,86.37221710877542,16.0,30.0,16.654778538873467,86.26836226527347,16.0,30.0,15.88888770743198,99.92033669030663,16.0,30.0,18.871914202937274,100.0,16.0,30.0,15.906690092372323,98.50054241549943,16.0,30.0,16.006708793381976,99.91390345553515,16.0,30.0,16.002051837523906,98.09730253259153,16.0,30.0,16.496024288689378,0.0,0.0,12.834367316164525,0.0,0.0,8412.86732002867,14560.284480287904,8437.137914783145,8443.784855040922,17067.217478795294,19893.03036530038,15785.54538417399,18219.72402554464,15963.44044309937,0.0,71.61706052914878,71.61706052914878,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97495470190829,38.86282667508113,0.0,,71.61706052914878,71.61706052914878,0.4520535858306,71.61706052914878,0.0,0.0,0.025875555555555556 
 04/08  21:30:00,6.7,76.5,3.95,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.50123706378892,20.133580745495025,16.526353667958394,16.613749737345587,15.870997926955326,18.48192102395862,15.887458443229609,15.80705830831137,15.93530048720778,16.509454143137078,86.70951510532177,16.0,30.0,21.0727099515781,100.0,16.0,30.0,16.604553833974568,86.33754811786015,16.0,30.0,16.627228417749543,86.27666387434452,16.0,30.0,15.87732744143301,99.99778017362182,16.0,30.0,18.93185812396881,100.0,16.0,30.0,15.905333727638606,98.43184138725737,16.0,30.0,16.005856072326666,99.9163226202858,16.0,30.0,16.00216588603272,98.02129412820386,16.0,30.0,16.489434612874417,0.0,0.0,12.81195700360626,0.0,0.0,8384.369819110414,14821.342128178294,8407.83760249809,8414.145991527286,17054.55549204332,20075.769845817704,15703.500480623376,18196.495823023957,15880.19272673699,0.0,71.47030252078514,71.47030252078514,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79628576941137,41.52256909015218,0.0,,71.47030252078514,71.47030252078514,0.4520535858306,71.47030252078514,0.0,0.0,0.02469111111111111 
 04/08  21:40:00,6.633333333333333,77.33333333333333,4.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.489494624988244,20.156683845760904,16.509387020567134,16.587692900717955,15.85932603918963,18.528699998828047,15.886125925465877,15.805286310893454,15.93107129353015,16.496698274482108,86.64664227616,16.0,30.0,21.096835098810389,100.0,16.0,30.0,16.58645144371233,86.29540278932123,16.0,30.0,16.60057298261851,86.27570041576802,16.0,30.0,15.86567056578818,100.0,16.0,30.0,18.98470578486335,100.0,16.0,30.0,15.904082966551349,98.36123471138221,16.0,30.0,16.00567172954529,99.91359884366253,16.0,30.0,16.002397382642476,97.94338247438052,16.0,30.0,16.482449825143737,0.0,0.0,12.789323569117613,0.0,0.0,8355.502503716794,15080.259321779617,8378.058181734139,8383.803467177542,17041.097187988627,20256.70075169763,15621.551399903263,18172.507745759955,15797.085660136247,0.0,71.31917677306717,71.31917677306717,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41355403209895,44.16602265926358,0.0,,71.31917677306717,71.31917677306717,0.4520535858306,71.31917677306717,0.0,0.0,0.02350666666666667 
 04/08  21:50:00,6.566666666666666,78.16666666666667,4.116666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.478150427671836,20.17816286205484,16.49272421957594,16.56172644436564,15.847306059490315,18.570374739244998,15.884720963394221,15.803494148140441,15.92689369408923,16.484860249659829,86.68426908336919,16.0,30.0,21.11912235899202,100.0,16.0,30.0,16.568869276905749,86.26707656565397,16.0,30.0,16.573491166064437,86.12562394164769,16.0,30.0,15.853773164129326,100.0,16.0,30.0,19.03148975679044,100.0,16.0,30.0,15.90283873330482,98.28971077774345,16.0,30.0,16.005767112781517,99.9082308254087,16.0,30.0,16.002692386011128,97.86386404702282,16.0,30.0,16.475072100529617,0.0,0.0,12.76648574938268,0.0,0.0,8341.81273709622,15328.992658267205,8350.097143731866,8329.298880594122,17026.86005893249,20435.848464876224,15540.08021098997,18147.793351514174,15714.105385553292,0.0,71.16380832265996,71.16380832265996,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03316645333803,46.78879855908258,0.0,,71.16380832265996,71.16380832265996,0.4520535858306,71.16380832265996,0.0,0.0,0.023187777777777777 
 04/08  22:00:00,6.5,79.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.466230530241015,20.198253348626495,16.47655988184925,16.536227593849568,15.834852724824526,18.607558383097243,15.88317368000051,15.801379094539487,15.92252366154396,16.472249096384915,86.66291127079605,16.0,30.0,21.14007544316244,100.0,16.0,30.0,16.552291888270849,86.28379910574815,16.0,30.0,16.547019855947437,85.97247951750819,16.0,30.0,15.841524987458499,100.0,16.0,30.0,19.073023827117696,100.0,16.0,30.0,15.901531223173599,98.22005000548491,16.0,30.0,16.005763304515079,99.90258398618755,16.0,30.0,16.002627097995718,97.78555373426438,16.0,30.0,16.467300212990528,0.0,0.0,12.74343315196992,0.0,0.0,8319.202355521096,15574.110757192408,8330.084697424752,8274.714664917537,17011.819042698466,20613.146979987316,15458.761660058433,18122.308517284826,15631.418529839853,0.0,71.00446238526507,71.00446238526507,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6289813154837,49.11675625195003,0.0,0.0,71.00446238526507,71.00446238526507,0.4520535858306,71.00446238526507,0.0,0.0,0.022868888888888895 
 04/08  22:10:00,6.433333333333334,79.66666666666667,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.453997988114595,20.217167529488785,16.460703235854326,16.51126125407105,15.821995689438907,18.627612079625174,15.881378493896723,15.79901919392935,15.918258176062757,16.459497118935106,86.64469748665627,16.0,30.0,21.159818302805385,100.0,16.0,30.0,16.536188015891154,86.27910880000329,16.0,30.0,16.521138496910113,85.80381616244729,16.0,30.0,15.828897014341527,100.0,16.0,30.0,19.08751630576499,99.79006612857853,16.0,30.0,15.900009855290114,98.1346509418448,16.0,30.0,16.00557204844177,99.88095264360858,16.0,30.0,16.00272330416147,97.69042795357722,16.0,30.0,16.45925350809219,0.0,0.0,12.720141471026068,0.0,0.0,8299.86086472283,15816.180572337602,8309.99714378382,8220.416821919942,16996.075928201684,20719.71817576865,15378.613408711934,18096.22470470508,15549.074409325536,0.0,70.84087634645452,70.84087634645452,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22557962229245,51.70527385833757,0.0,,70.84087634645452,70.84087634645452,0.4520535858306,70.84087634645452,0.0,0.0,0.02255 
 04/08  22:20:00,6.366666666666667,80.33333333333334,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.440810366866299,20.23513902101256,16.444497867622809,16.48819844314476,15.808634619073569,18.646274985248128,15.879304342256712,15.797323559727538,15.914024221190197,16.445338436703034,86.53718776883609,16.0,30.0,21.17893940749304,100.0,16.0,30.0,16.519445093239566,86.06235029128152,16.0,30.0,16.49819238179668,86.0171556308273,16.0,30.0,15.815817815125256,100.0,16.0,30.0,19.104041676453077,99.56765087858838,16.0,30.0,15.898282194557274,98.05108992973011,16.0,30.0,16.006991840204618,99.84825680036444,16.0,30.0,16.002869085809694,97.59460413894534,16.0,30.0,16.45085228925707,0.0,0.0,12.696568425163193,0.0,0.0,8266.005129774136,16067.621010807132,8257.111586943216,8230.797879022222,16979.62400708872,20825.02947154416,15299.143461694637,18069.519433078225,15467.364470177765,0.0,70.67244202587804,70.67244202587804,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60361193492847,54.27046995477137,0.0,,70.67244202587804,70.67244202587804,0.4520535858306,70.67244202587804,0.0,0.0,0.022641111111111113 
 04/08  22:30:00,6.3,81.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.427109858487904,20.251875173681378,16.428243525007468,16.465064343507195,15.794727955586442,18.664059152541623,15.876911502135167,15.793856598915563,15.90978417652273,16.430932019055534,86.34651593467815,16.0,30.0,21.196714663605559,100.0,16.0,30.0,16.502892893693354,86.02603495728865,16.0,30.0,16.475169530018058,86.04098657987794,16.0,30.0,15.802232620131122,100.0,16.0,30.0,19.121085733220949,99.34241348434256,16.0,30.0,15.89630577200731,97.96650796590328,16.0,30.0,16.005412173464899,99.83396229506499,16.0,30.0,16.003003406548428,97.49886825348068,16.0,30.0,16.442072371634116,0.0,0.0,12.672661593980806,0.0,0.0,8219.384032877659,16317.43971964725,8233.13460917556,8210.904111650087,16962.49902564532,20929.137341325688,15220.264172920386,18042.243623362243,15386.274640671658,0.0,70.50052691132989,70.50052691132989,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37820851296797,56.81576575539644,0.0,,70.50052691132989,70.50052691132989,0.4520535858306,70.50052691132989,0.0,0.0,0.022732222222222228 
 04/08  22:40:00,6.233333333333333,81.66666666666666,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.003120234848219,19.265578636349554,16.56950786042584,16.83420866492866,15.783076968686697,18.565922404088405,15.875589085176987,15.787805830521077,15.903625808258406,17.59667002726886,91.19923866015933,15.999999999999999,30.0,19.33001177078642,81.12246890251633,15.999999999999999,30.0,16.801682944864113,94.59072803562965,15.999999999999999,30.0,17.236592969497225,93.27571875964864,15.999999999999999,30.0,15.793825249516186,100.0,15.999999999999999,30.0,19.00778529283916,99.85732003490583,15.999999999999999,30.0,15.896945839053327,98.09270902872376,15.999999999999999,30.0,16.00000460610528,99.85414684107558,15.999999999999999,30.0,16.000006966307127,97.48283539983278,15.999999999999999,30.0,16.43396006414075,0.0,0.0,12.649371464612619,0.0,0.0,11465.643654475081,10963.542670344883,10950.183610489132,11248.533729526074,16952.011800405115,20984.484146033785,15201.83299510127,18025.86142708568,15336.468850629564,0.0,70.31599456719622,70.31599456719622,60.0,0.0,60.0,60.0,12.0,16.0,12.0,19.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29510523750422,56.6338528061864,0.0,,70.31599456719622,70.31599456719622,0.4520535858306001,70.31599456719622,0.0,0.0,0.0016700000000000003 
 04/08  22:50:00,6.166666666666666,82.33333333333334,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.176460769982599,18.44063078242113,16.768186840086455,17.045532420075028,15.766832553808385,18.432176012862496,15.885750079905718,15.784403896033954,15.899319851310717,17.731301918899079,89.6530934687524,16.0,30.0,18.146533701000459,87.47451960730409,16.0,30.0,17.125851746046466,93.35648327509307,16.0,30.0,17.51407599492028,90.85103122585426,16.0,30.0,15.776616001685408,100.0,16.0,30.0,18.810009362354707,100.0,16.0,30.0,15.903864854897432,98.1779238862814,16.0,30.0,15.999670412487358,99.82607600900971,16.0,30.0,15.999791048229512,97.48641061026605,16.0,30.0,16.421651429560677,0.0,0.0,12.622280182320539,0.0,0.0,11062.455851252213,11138.871773945064,11136.649920998709,11047.825803910686,16928.83125584324,21103.959002500025,15150.640970311035,17989.776421776565,15261.36126113232,0.0,71.19063839378309,71.19063839378309,60.0,0.0,60.0,60.0,12.0,16.0,12.0,19.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82675636801688,60.28478992984563,0.0,,71.19063839378309,71.19063839378309,0.4520535858306,71.19063839378309,0.0,0.0,0.0016466666666666666 
 04/08  23:00:00,6.1,83.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0124293299644,18.218886024755613,16.791713148725124,16.95296042958948,15.749723955683568,18.322423701725876,15.88704249062665,15.785398273443939,15.89761164574938,17.3793708827514,91.6183786608355,16.0,30.0,17.934139670135758,88.43363142247746,16.0,30.0,17.13360943764498,93.17378885198672,16.0,30.0,17.297529663409756,92.11227657923672,16.0,30.0,15.758277589840152,100.0,16.0,30.0,18.65502152179492,100.0,16.0,30.0,15.907774726499432,98.18898779022766,16.0,30.0,16.006596741036739,99.75211522980404,16.0,30.0,16.003681972520103,97.51037487518778,16.0,30.0,16.40890290044572,0.0,0.0,12.597047640181929,0.0,0.0,11062.624979010745,11054.293782391507,11136.950773051358,11070.112092606068,16904.226599855818,21226.996162051,15080.841228667037,17951.92286639749,15195.187862833838,0.0,70.95319493575669,70.95319493575669,60.0,0.0,60.0,60.0,12.0,16.0,12.0,19.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80024358293481,64.72238887110058,0.0,0.0,70.95319493575669,70.95319493575669,0.4520535858306,70.95319493575669,0.0,0.0,0.0016233333333333332 
 04/08  23:10:00,6.05,83.5,4.216666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.953155919179765,18.06883750641151,16.753351620819048,16.89193889691148,15.7335820008941,18.241939186251046,15.884060694313908,15.678992449140308,15.84314223448784,17.275816510248644,92.09296659724584,16.0,30.0,17.795256535273784,89.23800228831061,16.0,30.0,17.049176474439024,93.46149850976616,16.0,30.0,17.185889148797555,92.62470446770289,16.0,30.0,15.742513855333243,100.0,16.0,30.0,18.554952439603164,100.0,16.0,30.0,15.906429809668844,98.22173841031789,16.0,30.0,15.819446643196205,100.0,16.0,30.0,15.91224455477206,98.11707033922713,16.0,30.0,16.39574921487225,0.0,0.0,12.571635992388055,0.0,0.0,11044.309378164138,11086.023370883442,11046.42306595946,11046.579749309332,16884.28382294912,21324.540512907428,15028.701519659393,17921.602920080066,15144.353974522435,0.0,70.93799251089576,70.93799251089576,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.93799251089576,70.93799251089576,0.0,70.93799251089576,0.0,0.0,0.0015999999999999999 
 04/08  23:20:00,6.0,84.0,4.233333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.905894607361419,17.952405320885604,16.714104181682836,16.84221490626924,15.717865089017643,18.17712547506604,15.87565443554604,15.594698225210955,15.798949645284756,17.189743558686,92.58000588658536,16.0,30.0,17.680151238407757,89.72313645039556,16.0,30.0,16.97740802679637,93.76750688810572,16.0,30.0,17.098733188274687,93.11109616865632,16.0,30.0,15.726738265529562,100.0,16.0,30.0,18.47337318444625,100.0,16.0,30.0,15.894137501517609,98.42564907493666,16.0,30.0,15.688133132660975,100.0,16.0,30.0,15.849071310924659,98.51473609487782,16.0,30.0,16.382640819729045,0.0,0.0,12.547611244752865,0.0,0.0,11054.08087239012,11032.168120909373,11030.048046828377,11052.520855251569,16863.987642359443,21421.101990511423,14804.88639586322,17891.059873601123,15143.651389361528,0.0,70.93799251089576,70.93799251089576,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.93799251089576,70.93799251089576,0.0,70.93799251089576,0.0,0.0,0.0015866666666666668 
 04/08  23:30:00,5.949999999999999,84.5,4.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.861234753621895,17.848321047886559,16.67761352011339,16.79723357361224,15.701405965813447,18.118259387616925,15.865503594172415,15.527141993820472,15.761975268839248,17.113666047349978,92.86264730434641,16.0,30.0,17.583349833048524,90.20351559281716,16.0,30.0,16.916312297767108,94.0864067262282,16.0,30.0,17.025378743731829,93.38626426328959,16.0,30.0,15.710512699201726,100.0,16.0,30.0,18.403839796844204,100.0,16.0,30.0,15.8809201735304,98.46938696574827,16.0,30.0,15.59407706200284,100.0,16.0,30.0,15.802065000513223,98.88326551991729,16.0,30.0,16.36906218122363,0.0,0.0,12.523325995552586,0.0,0.0,11006.322450760752,11027.38007534181,11029.095456458354,11007.46242255606,16841.50634668495,21515.63577735355,14870.9425372921,17858.541844731535,15019.375244548955,0.0,70.93799251089576,70.93799251089576,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.93799251089576,70.93799251089576,0.0,70.93799251089576,0.0,0.0,0.0015733333333333335 
 04/08  23:40:00,5.9,85.0,4.266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.820412012464727,17.755476102802235,16.642382356360714,16.75554136814156,15.68428434676784,18.06445644692718,15.853480679775972,15.469532400068964,15.72995480771822,17.04996232303671,93.1677627661714,16.0,30.0,17.498069791054797,90.5872042818236,16.0,30.0,16.861664623974187,94.25994343235252,16.0,30.0,16.962444880963859,93.68403439566345,16.0,30.0,15.693704290602647,100.0,16.0,30.0,18.342761520898394,100.0,16.0,30.0,15.86564743692523,98.57512389986582,16.0,30.0,15.520998710678047,100.0,16.0,30.0,15.764522407327283,99.15736232176438,16.0,30.0,16.35501741065947,0.0,0.0,12.49852864944017,0.0,0.0,11001.213646204145,11002.773653883134,10988.23623645715,11000.374377125518,16819.995514933828,21609.995759117977,14841.94149144542,17827.072683258295,14955.708390698994,0.0,70.93799251089576,70.93799251089576,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.93799251089576,70.93799251089576,0.0,70.93799251089576,0.0,0.0,0.00156 
 04/08  23:50:00,5.85,85.5,4.283333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.781179675194634,17.671103912130748,16.609302233554069,16.716252708092207,15.66645869801293,18.014450859995795,15.840293698734176,15.419392537220162,15.701138621633169,16.99140451498398,93.39799765665835,16.0,30.0,17.422564382197998,90.91134229504375,16.0,30.0,16.813811374129693,94.46474014174409,16.0,30.0,16.90624670290141,93.90404041269164,16.0,30.0,15.676235117441863,100.0,16.0,30.0,18.287740734663438,100.0,16.0,30.0,15.849332718610859,98.69690267007035,16.0,30.0,15.461061943431414,100.0,16.0,30.0,15.732738169029452,99.38627994356068,16.0,30.0,16.340576111161448,0.0,0.0,12.473194970136739,0.0,0.0,10973.545589195466,10979.763787159121,10978.459343367971,10973.776714833735,16798.39354111866,21703.52878394293,14801.726708226843,17795.61946539508,14902.760947447468,0.0,70.93799251089576,70.93799251089576,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.93799251089576,70.93799251089576,0.0,70.93799251089576,0.0,0.0,0.00155 
