Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/18  04:40:00,3.1333333333333339,87.33333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.05534619797097,19.581166380466038,19.124351252902856,19.26289847756138,17.81548557635869,20.034832170258718,18.665916713655077,17.285564708441087,18.901730466643295,19.16988959073069,100.0,21.0,30.0,19.492087736613457,98.35719899060708,16.0,30.0,19.222055652263447,99.94948941402262,16.0,30.0,19.300878595847398,99.55022644321955,16.0,30.0,17.830940477963784,100.0,16.0,30.0,20.284747324121964,100.0,16.0,30.0,18.68278261500298,100.0,10.0,30.0,17.3038465314267,100.0,16.0,30.0,19.128772720194616,99.64285314662308,16.0,30.0,20.046480762364135,0.0,0.0,13.521986743880638,0.0,0.0,9517.877590305825,9523.068460859427,9515.551993640807,9513.940394115807,14486.519315711303,22539.422485097228,10492.410953049819,15091.53041188866,16592.757674193217,0.0,69.97932960815642,69.97932960815642,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97932960815642,69.97932960815642,0.0,69.97932960815642,0.0,0.0,0.00193 
 04/18  04:50:00,3.0666666666666666,87.66666666666667,3.3166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.015188521489166,19.537148047539576,19.086091150781159,19.22388989361551,17.779887716246237,19.998983519847984,18.639317826353186,17.250647115781477,18.877946282650809,19.128982974432028,100.0,21.0,30.0,19.449490478446096,98.37240675498339,16.0,30.0,19.18320268664683,99.94146843779436,16.0,30.0,19.260969111503458,99.55150381055945,16.0,30.0,17.79540770156805,100.0,16.0,30.0,20.24923481833874,100.0,16.0,30.0,18.656156412120269,100.0,10.0,30.0,17.268928373695137,100.0,16.0,30.0,19.105488037686074,99.78933704508806,16.0,30.0,20.023813876831374,0.0,0.0,13.469649958325978,0.0,0.0,9493.50576615533,9498.59436059163,9491.105880166095,9489.356739396377,14442.245663495043,22596.992250582585,10436.772665863411,15042.398579021481,16683.336197833683,0.0,69.97932960815642,69.97932960815642,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97932960815642,69.97932960815642,0.0,69.97932960815642,0.0,0.0,0.00192 
 04/18  05:00:00,3.0,88.0,3.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.97497056905251,19.493263446607043,19.047764053564003,19.1848386699548,17.744113848688366,19.9631450726761,18.612516978526917,17.215641766189785,18.853720506436603,19.088041153827957,100.0,21.0,30.0,19.406954348360619,98.38469070989145,16.0,30.0,19.144251098066979,99.93175865415744,16.0,30.0,19.221044410419446,99.549346017478,16.0,30.0,17.759686938122557,100.0,16.0,30.0,20.213723054180926,100.0,16.0,30.0,18.62932448397762,100.0,10.0,30.0,17.233913505193916,100.0,16.0,30.0,19.0817202491859,99.93801727577824,16.0,30.0,20.001099892321969,0.0,0.0,13.417033293294038,0.0,0.0,9469.039894851063,9474.068358952361,9466.599768139411,9464.708645258635,14397.709430744064,22653.553116333227,10382.755895676168,14993.045585094478,16772.888077937598,0.0,69.97932960815642,69.97932960815642,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97932960815642,69.97932960815642,0.0,69.97932960815642,0.0,0.0,0.00191 
 04/18  05:10:00,3.05,87.33333333333334,3.35,10.666666666666668,216.00000000000004,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.93839850567229,19.453808620272914,19.133570296097333,19.270269104603238,17.713376600692788,19.931548941020286,18.58566405837591,17.35096996885743,18.965768173737638,19.04924230341163,100.0,21.0,30.0,19.366658017942055,98.36613087983577,16.0,30.0,19.17427277598457,99.47629854410086,16.0,30.0,19.251329092443478,99.09534879169255,16.0,30.0,17.726945277093415,100.0,16.0,30.0,20.180313735973916,100.0,16.0,30.0,18.602370995795906,100.0,10.0,30.0,17.30650446936153,99.63936710166989,16.0,30.0,19.10699375566017,99.7638043648845,16.0,30.0,20.031621361958874,0.0,0.0,13.364265613471375,0.0,0.0,9444.768423997682,9449.62961359574,9442.238624928334,9440.278053918504,14353.317686256736,22709.837271291603,10330.716376664863,14943.898461596922,16861.765840097734,0.0,69.97932960815642,69.97932960815642,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97932960815642,69.97932960815642,0.0,69.97932960815642,0.0,0.0,0.0018999999999999998 
 04/18  05:20:00,3.0999999999999998,86.66666666666667,3.4000000000000005,13.333333333333334,270.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.903460229151137,19.42048232562998,19.16819449264576,19.304961504609599,17.682078489064886,19.899466821579965,18.558987237429045,17.424442045067147,19.008485434214763,19.01483714463553,100.0,21.0,30.0,19.33989723750222,98.2504862407416,16.0,30.0,19.20128036255697,99.04336370364115,16.0,30.0,19.27849546829012,98.64046234440755,16.0,30.0,17.695058458263689,100.0,16.0,30.0,20.14774124230573,100.0,16.0,30.0,18.575491862105637,100.0,10.0,30.0,17.381780215167379,99.25991090167355,16.0,30.0,19.169105120552584,99.36062488197733,16.0,30.0,20.039112269570678,0.0,0.0,13.312676823387938,0.0,0.0,9421.94496055441,9424.123777563329,9418.667050163145,9412.80161787658,14309.066569014682,22765.820758851027,10280.53416988516,14894.954986787186,16949.969346382994,0.0,69.97932960815642,69.97932960815642,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97932960815642,69.97932960815642,0.0,69.97932960815642,0.0,0.0,0.0018933333333333333 
 04/18  05:30:00,3.15,86.0,3.45,16.0,324.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.873062326394174,19.39108723556175,19.202869067469945,19.341289785385187,17.6515052153312,19.868107399559706,18.532558371236193,17.50044889355667,19.06906477316784,18.988271835389236,100.0,21.0,30.0,19.317973442289014,98.11251109878079,16.0,30.0,19.226881846486717,98.62823327464912,16.0,30.0,19.307367918001725,98.16316842564175,16.0,30.0,17.663955805447985,100.0,16.0,30.0,20.11593450540835,100.0,19.9,30.0,18.54880913634944,100.0,10.0,30.0,17.45946628459092,98.86369520711561,16.0,30.0,19.23178189280344,98.9549701529221,16.0,30.0,20.044572980545689,0.0,0.0,13.263309026815062,0.0,0.0,9398.169305524567,9399.005663536547,9394.370031511578,9383.85296772133,14264.9674480147,22821.50955628018,10232.130201899756,14846.223796413833,17037.516411235585,0.0,69.97932960815642,69.97932960815642,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97932960815642,69.97932960815642,0.0,69.97932960815642,0.0,0.0,0.0018866666666666663 
 04/18  05:40:00,3.1999999999999999,85.33333333333334,3.5,22.166666666666666,353.3333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.847400421298127,19.36566060668806,19.22593676396528,19.36744609815299,17.622979607608469,19.83854311764974,18.506725513277645,17.562384089982169,19.11922525764747,18.967687245242293,100.0,21.0,30.0,19.30004444449929,97.94785816045699,16.0,30.0,19.245379916540018,98.27951876471254,16.0,30.0,19.331522211242015,97.65093191757312,16.0,30.0,17.634414036363084,100.0,16.0,30.0,20.08538646008319,100.0,16.0,30.0,18.522602431044548,100.0,10.0,30.0,17.52898371551883,98.51686743286271,16.0,30.0,19.288295953267526,98.58820314542271,16.0,30.0,20.04898637363923,0.0,0.0,13.21654829256543,0.0,0.0,9374.214302431024,9371.446341682022,9369.315089284504,9343.444581398147,14221.021476284874,22876.89165961446,10185.333427750684,14797.704425356787,17124.414639639333,0.0,69.97932960815642,69.97932960815642,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97932960815642,69.97932960815642,0.0,69.97932960815642,0.0,0.0,0.00188 
 04/18  05:50:00,3.25,84.66666666666666,3.55,28.333333333333333,382.66666666666665,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.823267815421774,19.34009364484221,19.245862285116958,19.392255259237495,17.59477962926297,19.80932753327228,18.48142975830701,17.61914617302895,19.16581908630304,18.94884390087675,99.93794180187695,21.0,30.0,19.280518788402124,97.8684520934027,21.5,30.0,19.26095723544038,97.96909168942359,16.0,30.0,19.355680860515233,97.21172314837318,20.3,30.0,17.60569601439303,100.0,12.0,30.0,20.055643640125408,100.0,19.9,30.0,18.496933790818919,100.0,10.0,30.0,17.591895291670018,98.20925469874594,19.7,30.0,19.339953629030388,98.25189991120202,19.0,30.0,20.052240898725008,0.0,0.0,13.1724945078405,0.0,0.0,9347.824182845097,9345.841544164261,9340.0734927513,9311.422177475097,14177.238163578495,22931.97301386278,10139.99029187196,14749.404958297317,17210.678969359047,0.0,69.97932960815642,69.97932960815642,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,19.0,12.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97932960815642,69.97932960815642,0.0,69.97932960815642,0.0,0.0,0.0018766666666666665 
 04/18  06:00:00,3.3,84.0,3.6,34.5,412.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.800656913447555,19.316225952646528,19.26019608165998,19.408548681888317,17.568138928383939,19.781536951703985,18.456688759280817,17.665196118902988,19.204448682166644,18.93075909561977,99.84490098330558,21.0,30.0,19.262064936197239,97.73885309774299,16.0,30.0,19.274808613823536,97.65498761303462,16.0,30.0,19.371388246651436,96.99613549023609,16.0,30.0,17.578256097480744,100.0,16.0,30.0,20.0269972440816,100.0,19.9,30.0,18.471823385673383,100.0,10.0,30.0,17.64549596055212,97.9572626026964,19.7,30.0,19.38481998103652,97.95755030554023,16.0,30.0,20.052575613116649,0.0,0.0,13.131115473551189,0.0,0.0,9321.158476704242,9310.814922320196,9310.065275219218,9299.76540990914,14133.63081583269,22986.7692775275,10095.898807050842,14701.338653829123,17296.32899989401,0.0,69.97932960815642,69.97932960815642,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97932960815642,69.97932960815642,0.0,69.97932960815642,0.0,0.0,0.0018733333333333337 
 04/18  06:10:00,3.5999999999999998,82.66666666666667,3.65,40.66666666666667,441.33333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.030586926621586,19.389922835441408,19.337392098508638,19.4213813347841,17.549005466287917,19.761346649523547,18.443690044586476,18.714145924872264,19.230541677764529,20.892480487406986,88.16367098253065,21.0,30.0,19.435440563967658,96.4916164985287,16.0,30.0,19.417593009999757,96.56786292529789,16.0,30.0,19.38387934391699,96.73123675285589,16.0,30.0,17.562838333786404,100.0,12.0,30.0,20.010882657593446,100.0,16.0,30.0,18.469632801390647,100.0,10.0,30.0,19.329352860128528,88.25674653846171,19.7,30.0,19.40834789902187,97.81818521655959,16.0,30.0,20.05490905342778,0.0,0.0,13.095097874732544,0.0,0.0,9279.033033610222,9282.188439463676,9278.171060415008,9272.875436008508,14108.445368947756,23016.17823138464,10070.137982039083,14673.512855341667,17343.527314832623,2016.8285862886813,68.93545289366381,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,16.0,16.0,12.0,16.0,16.0,0.0,1394.0105958663626,0.0,0.0,0.0,0.0,0.0,858.3212183706372,0.0,2016.8285862886813,,68.93545289366381,70.37502696364199,0.45205358583059998,70.37502696364199,0.334288,2425904.6473825646,0.12801704166389339 
 04/18  06:20:00,3.9,81.33333333333334,3.7,46.833333333333339,470.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.110967570619679,20.553454952191865,19.555627658361318,19.938190841070843,17.525908065555734,19.735015709713666,18.447402538428393,19.023460297302898,19.263140260585833,20.996652467544057,87.30188946009869,20.999999999999994,29.99999999999999,21.316507107456795,85.64920237106601,21.499999999999994,29.99999999999999,19.786941059657094,94.08456031533896,15.999999999999993,29.99999999999999,20.274875733899099,91.27113197047579,20.299999999999995,29.99999999999999,17.538192963238,99.99999999999997,11.999999999999993,29.99999999999999,19.983998440229497,99.99999999999997,15.999999999999993,29.99999999999999,18.465701360272438,99.99999999999997,9.999999999999997,29.99999999999999,19.699922953572999,86.2758842142271,19.69999999999999,29.99999999999999,19.445444482213675,97.58667796995133,18.999999999999994,29.99999999999999,20.060602617671259,0.0,0.0,13.054889512541294,0.0,0.0,9234.885177220733,9238.234540232519,9235.872163052229,9234.39500264824,14062.81460658214,23067.54851043124,10023.41947774064,14623.076688702626,17427.137886871464,2536.6064647625355,68.6609713065366,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,19.7,16.0,19.0,12.0,21.5,20.3,484.97033998936288,506.03625429779808,1940.7910028924819,0.0,0.0,0.0,0.0,231.6454978528185,0.0,2536.6064647625355,,68.6609713065366,70.47172347954364,0.4520535858305998,70.47172347954364,0.33428799999999989,3056682.0943931329,0.16080080224177627 
 04/18  06:30:00,4.199999999999999,80.0,3.75,53.0,500.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.173101821612499,20.724069739845804,19.778425952687184,20.02440482889775,17.503920653507245,19.709716801506806,18.434333853237108,18.84911588602599,19.292862546706098,21.084486533722186,86.70606985447762,21.0,30.0,21.470823465836284,84.706694706898,21.5,30.0,20.12209290473172,92.03400956899145,16.0,30.0,20.34400853881988,90.76774561566617,20.3,30.0,17.512724210939966,100.0,12.0,30.0,19.954188186061339,100.0,16.0,30.0,18.45448910738751,100.0,10.0,30.0,19.295419827657804,88.5723562447748,16.0,30.0,19.482718633064459,97.35108267390132,19.0,30.0,20.0690652348322,0.0,0.0,13.015400738929781,0.0,0.0,9214.261325739357,9218.98793302033,9218.074381719382,9216.408971295172,14010.114740801078,23127.73700881887,9970.48997993708,14564.91171327663,17524.3387708328,839.7370153906989,69.55683153987346,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,20.3,0.0,437.848286881076,844.2861979058102,0.0,0.0,0.0,0.0,0.0,0.0,839.7370153906989,,69.55683153987346,70.15612284415968,0.4520535858306,70.15612284415968,0.33428800000000005,1009852.7639436865,0.05434901039173837 
 04/18  06:40:00,4.5,78.66666666666667,3.8,57.5,527.3333333333334,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.268870129728506,20.783456346130778,19.8773149653231,20.07364479343024,17.485341856834446,19.689148612464665,18.422084500241988,18.636247487636895,19.312388442593304,21.220381229276428,85.75049720408787,21.000000000000008,30.00000000000001,21.499323509494987,84.33475710195293,21.500000000000008,30.00000000000001,20.2524826659728,91.04366489323852,16.000000000000008,30.00000000000001,20.408869428365944,90.16780242512866,20.300000000000009,30.00000000000001,17.492788219305298,100.00000000000003,12.000000000000004,30.00000000000001,19.93055691917484,100.00000000000003,16.000000000000008,30.00000000000001,18.44428036963832,100.00000000000003,10.000000000000004,30.00000000000001,18.927539550343867,90.70931357459281,16.000000000000008,30.00000000000001,19.507791668613629,97.1933639598119,16.000000000000008,30.00000000000001,20.073677603465954,0.0,0.0,12.981440286704114,0.0,0.0,9177.02590143977,9182.822057158715,9180.627437113235,9180.58460334288,13965.689175013427,23179.06742707002,9927.116587922686,14516.011841590247,17606.39055094104,728.6890851086387,69.61544102660182,70.00000000000003,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,20.3,0.0,443.2268692248324,737.2275545103845,0.0,0.0,0.0,0.0,0.0,0.0,728.6890851086387,,69.61544102660182,70.13547543671524,0.4520535858306002,70.13547543671524,0.33428800000000016,876324.678072264,0.047388883259757739 
 04/18  06:50:00,4.8,77.33333333333333,3.8499999999999998,62.0,554.6666666666666,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.31864195822527,20.81590666945487,19.934721019389067,20.107171191893437,17.469283043305255,19.671822468571635,18.410834050099184,19.08579002011978,19.324405700211558,21.274449571588723,85.32427580681943,21.000000000000015,30.00000000000002,21.495657955862837,84.2148989624037,21.500000000000019,30.00000000000002,20.317896366159759,90.5263066541771,16.000000000000015,30.00000000000002,20.44256930868076,89.83329244789204,20.300000000000016,30.00000000000002,17.47656028396068,100.00000000000007,16.000000000000015,30.00000000000002,19.91064774948471,100.00000000000007,19.900000000000014,30.00000000000002,18.433946105564119,100.00000000000007,10.000000000000007,30.00000000000002,19.703719355734074,86.49987050825148,19.700000000000018,30.00000000000002,19.52488120092434,97.08615362844866,19.000000000000015,30.00000000000002,20.075835892918009,0.0,0.0,12.950720842993077,0.0,0.0,9153.543491107546,9159.574622020064,9157.27362828162,9157.478394538752,13925.795596253196,23226.888180135116,9888.73788536645,14472.04755469531,17681.686255868437,1084.0575478394963,69.4278759237681,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,19.7,19.9,19.0,16.0,21.5,20.3,0.0,442.42882111914266,696.5028407427715,0.0,0.0,0.0,0.0,460.9070428217101,0.0,1084.0575478394963,,69.4278759237681,70.20155233512799,0.4520535858306004,70.20155233512799,0.3342880000000003,1303607.2467611107,0.06959091016491109 
 04/18  07:00:00,5.1,76.0,3.9,66.5,582.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.360016465325665,20.86075464786962,19.978587123263539,20.131638678173844,17.451752119413663,19.661181227594079,18.397093819106133,19.142028288030173,19.33216443761262,21.3236151409892,84.91881913305271,21.0,30.0,21.523877895166704,83.91973989069946,21.5,30.0,20.373343265662407,90.05813405228612,16.0,30.0,20.47122347087826,89.50781711258814,20.3,30.0,17.455948987998139,100.0,16.0,30.0,19.9002424643673,100.0,19.9,30.0,18.41889381035225,100.0,10.0,30.0,19.720307792621776,86.50534088488203,19.7,30.0,19.539976037614357,96.98210784762948,16.0,30.0,20.0762988411814,0.0,0.0,12.922323479495525,0.0,0.0,9129.037147316707,9134.610306540035,9132.623585748997,9131.515808492386,13868.78872937318,23297.436760572287,9835.130738634069,14409.25006322848,17791.159650261223,866.1927782360169,69.54286838823427,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,21.5,20.3,0.0,442.9302345003797,688.2086315540724,0.0,0.0,9.521952306868453,0.0,200.9478126657045,0.0,866.1927782360169,4843266.88657564,69.54286838823427,70.16104189220457,0.4520535858306,70.16104189220457,0.33428800000000005,1041663.4430403165,0.05595316570476312 
