Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/01  14:10:00,14.55,60.833333333333339,1.1333333333333334,238.0,202.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.87974168735053,21.819595463912728,19.671281851251807,20.210067170261856,20.76989101309502,21.096132555894699,18.47608733832869,18.534990437897748,19.14478592462745,21.022203168597863,69.15946967234507,21.0,30.0,21.607547984823066,67.01660378921869,21.5,30.0,20.05118378541246,73.48614732372966,16.0,30.0,20.356340035327628,72.022058836886,20.1,30.0,20.9422781871555,100.0,12.0,30.0,21.07501267005225,80.85910473675682,19.5,30.0,18.505926705710693,88.72060647622078,10.0,30.0,18.69968733281621,92.61066659617092,18.7,30.0,19.14407062831487,84.31724500284305,19.0,30.0,19.025461938402075,0.0,0.0,16.870582651448254,0.0,0.0,2120.4410118152939,2133.9291658937529,2126.159982377394,2118.739596572261,6063.512685692329,3804.982349861251,3323.2210785310796,3741.316909709155,3017.377771314871,75.72930040505789,69.96003715939962,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.838925199749997,0.0,75.72930040505789,,69.96003715939962,70.01407842140537,0.4520535858306,70.01407842140537,0.33428800000000005,100972.40054007719,0.006490564828084014 
 04/01  14:20:00,14.600000000000002,60.66666666666667,1.0666666666666667,225.5,208.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.881400345095025,21.854282428000724,19.588386588006057,20.217058714092994,20.68761234883207,21.144571437160758,18.474201052384314,18.541883140809014,19.15933173912899,21.004448607484937,68.41197228872463,21.0,30.0,21.712951277383114,67.64834075075194,21.5,30.0,19.852783557199066,73.74393329378309,16.0,30.0,20.31239737663255,71.5031722232554,20.1,30.0,20.791018154079834,100.0,12.0,30.0,21.127812957731668,80.57240072150829,19.5,30.0,18.493130405767805,88.45171584555787,10.0,30.0,18.707285298646555,92.52846308636865,18.7,30.0,19.15541448022999,84.26158517536031,19.0,30.0,19.055438112567953,0.0,0.0,16.945090798277243,0.0,0.0,2065.953898495818,2203.933323325906,2084.9159108749,2072.7718264791449,6041.55566348117,3802.6568617473265,3272.9791533456884,3738.07126747973,3018.698068872279,89.40664777790519,69.95281950103323,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,39.83047290530695,0.0,0.0,0.0,0.0,0.0,58.100011235032727,0.0,89.40664777790519,,69.95281950103323,70.01662111443008,0.4520535858306,70.01662111443008,0.33428800000000005,119208.86370387359,0.007458860912601427 
 04/01  14:30:00,14.65,60.5,1.0,213.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89369617557517,21.938194763352806,19.509039898158894,20.18725009934513,20.66557885053443,21.20083117755096,18.4792693080789,18.54411111160969,19.17453951063607,21.00427454849166,68.24591011279945,21.0,30.0,21.825462194753539,67.08289083083237,21.5,30.0,19.710231051016068,74.26988428881262,16.0,30.0,20.24810678240452,71.66416017261834,20.1,30.0,20.729391368249435,100.0,12.0,30.0,21.17882672424391,80.29995163399019,19.5,30.0,18.492852778386739,88.1781681246102,10.0,30.0,18.705679697823258,92.5059834920206,18.7,30.0,19.16830874688931,84.19596731994716,19.0,30.0,19.090558218411848,0.0,0.0,17.014136415615345,0.0,0.0,2056.113786514011,2197.526199643452,2077.803635231493,2065.7470852710086,6024.05604981706,3800.659626698836,3233.852123057741,3735.255860783868,3019.58268315756,91.94187866465798,69.95148163006843,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,41.62945615243358,0.0,0.0,0.0,0.0,0.0,54.478312461836249,0.0,91.94187866465798,,69.95148163006843,70.01709243005593,0.4520535858306,70.01709243005593,0.33428800000000005,122589.17155287729,0.007654636920749619 
 04/01  14:40:00,14.700000000000001,60.333333333333339,0.9333333333333334,204.66666666666667,237.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.910294826831497,22.021013134216383,19.453338742072295,20.17042869911395,20.671078748528733,21.265259033279695,18.56051238695151,18.546626403858029,19.253461151633993,21.004140404306498,68.08359504975408,21.0,30.0,21.924870791727576,66.57693208302897,21.5,30.0,19.613074177771965,74.59126058347855,16.0,30.0,20.208712100830238,71.71669448923484,20.1,30.0,20.706768293297345,99.99387004339863,12.0,30.0,21.238189063809043,79.98685112730635,19.5,30.0,18.644288781292766,86.93492937516875,10.0,30.0,18.704453516891893,92.48003135638638,18.7,30.0,19.277605086945085,85.3854674515059,19.0,30.0,19.126534110850558,0.0,0.0,17.08032072968936,0.0,0.0,2046.496260948929,2191.1985473575857,2070.789660608854,2058.8184572902148,6006.516672642649,3798.533797677793,3018.0626933759187,3732.237285077218,3286.72157840972,85.32963905478377,69.95497098488404,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,35.3905314412745,0.0,0.0,0.0,0.0,0.0,53.28446026116967,0.0,85.32963905478377,,69.95497098488404,70.01586317290631,0.4520535858306,70.01586317290631,0.33428800000000005,113772.85207304501,0.007216188307798341 
 04/01  14:50:00,14.75,60.166666666666667,0.8666666666666667,196.33333333333335,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.928207876401947,22.102219718861549,19.413654418672487,20.16223391265283,20.694956431227746,21.334679428662434,18.559899851364578,18.550792627349094,19.26233184063095,21.003799700187924,67.92542022732671,21.0,30.0,22.016817392412169,66.10600268666235,21.5,30.0,19.5458994046436,74.77607634897514,16.0,30.0,20.185675584127997,71.69788942023216,20.1,30.0,20.711790608402564,99.8175279392669,12.0,30.0,21.30413171789847,79.64194856546013,19.5,30.0,18.601862657406025,86.90663039880664,10.0,30.0,18.706385601214696,92.43391221590605,18.7,30.0,19.271545161030546,85.41146786079345,19.0,30.0,19.163462401363974,0.0,0.0,17.145042818343886,0.0,0.0,2037.0644550309619,2184.9296876506298,2063.8502342215049,2051.9626644172687,5987.919759601249,3795.6356418192528,2987.0367449261668,3727.9810232755214,3285.8009691361505,78.56432501169914,69.95854111394576,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,28.542108762802078,0.0,0.0,0.0,0.0,0.0,53.287002772781139,0.0,78.56432501169914,,69.95854111394576,70.01460545997482,0.4520535858306,70.01460545997482,0.33428800000000005,104752.43334893219,0.0067671265341444739 
 04/01  15:00:00,14.8,60.0,0.8,188.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94456551425843,22.18247097784269,19.385245593880727,20.159858466548074,20.732259377002813,21.407662633296753,18.5548007258351,18.552985693570404,19.270701049413718,21.002352219870809,67.77527564004908,21.0,30.0,22.10442599683564,65.65698921425232,21.5,30.0,19.498913861086796,74.86886073220143,16.0,30.0,20.1734735620492,71.63239811998729,20.1,30.0,20.736491432964713,99.52120129438038,12.0,30.0,21.374968197743134,79.27435554063219,19.5,30.0,18.581650507324058,86.76119189025833,10.0,30.0,18.70436417732778,92.40960935999778,18.7,30.0,19.273432661846515,85.39441071564522,19.0,30.0,19.200980052966718,0.0,0.0,17.207315099530399,0.0,0.0,2027.827120363916,2178.7287619667588,2056.9948603056366,2045.189244842076,5969.390414433774,3792.6560277551,2956.933051509417,3723.599783521123,3284.7851951357549,70.08713408600856,69.96301461238333,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,21.75271691936936,0.0,0.0,0.0,0.0,0.0,50.874187065189499,0.0,70.08713408600856,294635.3550000675,69.96301461238333,70.0130295010286,0.4520535858306,70.0130295010286,0.33428800000000005,93449.51211467808,0.00619937462996326 
 04/01  15:10:00,14.8,59.5,0.7333333333333334,179.66666666666669,306.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.96030250951506,22.249120465762404,19.36962353281495,20.161927459013918,21.040282115562527,21.47176690271509,18.55750510343951,18.553120581525417,19.280525280428404,20.9998643412096,67.68086474002308,21.0,30.0,22.16366413170472,65.35572793698832,21.5,30.0,19.475591473435207,74.8928122043882,16.0,30.0,20.169869952558228,71.5680648028554,20.1,30.0,21.20854706007369,100.0,12.0,30.0,21.426874835852609,79.00716539062256,19.5,30.0,18.576601041641099,86.61864601683414,10.0,30.0,18.700054805604965,92.40948150735251,18.7,30.0,19.278203527609834,85.36370535284158,19.0,30.0,19.232091481913579,0.0,0.0,17.263952737266025,0.0,0.0,2021.720454243909,2174.6111294336449,2052.4467659356539,2040.6984574764215,6420.684793674731,3790.5894227806268,2937.227642761943,3720.5548866806987,3284.0281647344647,61.30022377102537,69.96765154462145,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,14.786082500106474,0.0,0.0,0.0,0.0,0.0,48.7660813852209,0.0,61.30022377102537,,69.96765154462145,70.0113959663475,0.45205358583059998,70.0113959663475,0.33428800000000005,81733.63169470051,0.005610148848124427 
 04/01  15:20:00,14.800000000000003,59.00000000000001,0.6666666666666667,171.33333333333335,329.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.069965839452857,22.153340944520904,19.495710516174105,20.282063178163918,21.16147762611326,21.5483351100895,18.571080782106429,18.556888346984068,19.292312817562548,21.12785896622926,68.36904296643754,20.999999999999994,29.99999999999999,21.865067706612697,66.2032299312431,21.499999999999994,29.99999999999999,19.733712157312007,74.5667009375985,15.999999999999993,29.99999999999999,20.401995828622515,71.60656402198744,20.099999999999996,29.99999999999999,21.312752769288925,99.99999999999997,11.999999999999995,29.99999999999999,21.50288977995974,78.62467157851711,19.499999999999994,29.99999999999999,18.592300196731718,89.6433103113434,9.999999999999997,29.99999999999999,18.699637945652744,90.28671907308862,18.699999999999993,29.99999999999999,19.287073148514354,85.31694828600389,18.999999999999994,29.99999999999999,19.269535536998356,0.0,0.0,17.32379632742695,0.0,0.0,2093.77166870817,2144.737691869429,2096.6867026440907,2099.5713063751588,6632.096937444494,3788.582805590552,3297.040741221758,3429.9018091200498,3283.931108367009,25.207515761365703,69.98669790565892,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,3.7382803784734537,0.0,0.0,0.0,0.0,0.0,21.310013802357223,0.0,25.207515761365703,,69.98669790565892,70.00468616562019,0.45205358583059987,70.00468616562019,0.3342879999999999,33610.02101515428,0.0031343877594546896 
 04/01  15:30:00,14.8,58.5,0.6000000000000001,163.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08091553634692,22.16050418627649,19.52500671873137,20.325368785086917,21.131780458297418,21.637492337657258,18.582996776216974,18.56234344833677,19.306836240239816,21.13073645228833,68.29438526833236,21.0,30.0,21.937495205342186,66.15265718119693,21.5,30.0,19.7215151070502,74.56679092531657,16.0,30.0,20.4182267504378,71.43322932317581,20.1,30.0,21.21288141732701,100.0,12.0,30.0,21.60414354482502,78.124335575965,19.5,30.0,18.596049743742964,90.62757517851597,10.0,30.0,18.706497848513814,89.33247279825055,18.7,30.0,19.30150713118685,85.24725119092331,19.0,30.0,19.312110287843596,0.0,0.0,17.386289580547137,0.0,0.0,2088.661109054981,2158.211711271333,2092.4607520667007,2092.8831604421977,6605.026321076234,3786.7293537828957,3414.5949641046438,3299.3402702949599,3284.5604170104545,45.1239908207992,69.976187867896,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84919350619201,0.0,45.1239908207992,,69.976187867896,70.00838872375647,0.4520535858306,70.00838872375647,0.33428800000000005,60165.321094398925,0.0045419300302420779 
 04/01  15:40:00,14.8,58.0,0.5333333333333334,157.83333333333335,325.83333333333339,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.131275668463098,22.051239488742909,19.63911052692139,20.428835009578479,21.109340574872257,21.675069583654165,18.596231379919297,18.564330440186056,19.318860126568258,21.24318258115095,68.62276664292424,21.000000000000008,30.00000000000001,21.664807297219249,67.04942318833561,21.500000000000008,30.00000000000001,19.9551726677657,74.20655601106205,16.000000000000008,30.00000000000001,20.619200310447348,71.28007986983218,20.10000000000001,30.00000000000001,21.178255453661888,100.00000000000003,12.000000000000004,30.00000000000001,21.64959551378459,77.8989053574245,19.500000000000008,30.00000000000001,18.609451137771069,90.21489503054402,10.000000000000004,30.00000000000001,18.700974153158574,90.21855533441073,18.700000000000008,30.00000000000001,19.311286185852269,85.19884785013811,19.000000000000008,30.00000000000001,19.328845555358119,0.0,0.0,17.44139693048283,0.0,0.0,2134.223422240637,2143.093707283939,2129.6214944045375,2132.705144076323,6589.6962170968,3785.605143178309,3348.35578234605,3385.21884863444,3284.8404957746749,19.14872808930875,69.98989515664181,70.00000000000003,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798988233666827,0.0,19.14872808930875,,69.98989515664181,70.00355981308874,0.4520535858306002,70.00355981308874,0.33428800000000016,25531.637452411655,0.002767645147525406 
 04/01  15:50:00,14.8,57.5,0.4666666666666667,152.66666666666669,299.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.094268087920818,22.1195724939898,19.60636327145931,20.409141065702366,21.078326773966013,21.713519471437004,18.610027092382106,18.567604113010348,19.33326416182641,21.15256096489054,68.58779377917284,21.0,30.0,21.88189794705981,66.50020226868783,21.5,30.0,19.830319807759247,74.5052699886872,16.0,30.0,20.52473004325306,71.38362052165468,20.1,30.0,21.13178220298057,100.0,12.0,30.0,21.70554712191463,77.61815777665164,19.5,30.0,18.61991616953971,89.94225669882677,10.0,30.0,18.70618077859631,90.27514051757452,18.7,30.0,19.32680284831578,85.12183756624646,19.0,30.0,19.346448766313697,0.0,0.0,17.499072025487729,0.0,0.0,2109.5822152944467,2163.079410373573,2114.3135882258,2114.7692278359597,6563.9529543477,3783.540835221117,3311.2626579299387,3391.3941355764175,3285.125932336793,43.37269981324827,69.97711203618226,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43795747755013,0.0,43.37269981324827,,69.97711203618226,70.00806315053926,0.4520535858306,70.00806315053926,0.33428800000000005,57830.26641766436,0.004457173853718547 
 04/01  16:00:00,14.8,57.0,0.4,147.5,273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0498765371427,22.21160591192681,19.546180503890854,20.369614132337874,21.04993099006148,21.734209636450637,18.62177695385138,18.56945727625119,19.34589178799486,21.086334907363005,68.6681039448188,21.0,30.0,22.04799052211575,65.7268897723136,21.5,30.0,19.718895902402495,74.88232556284142,16.0,30.0,20.445246139346556,71.6009666072337,20.1,30.0,21.097461144924347,100.0,12.0,30.0,21.735194086161877,77.46522448758019,19.5,30.0,18.629252377949997,89.5774881191247,10.0,30.0,18.705357903897214,90.27486678232329,18.7,30.0,19.339453131844125,85.0580610584682,19.0,30.0,19.35871241528765,0.0,0.0,17.552239449647549,0.0,0.0,2098.4659191253865,2156.9871793091749,2107.1350431427306,2107.5945201917359,6543.4574980593019,3781.765693062007,3272.4560820438084,3390.9113829158288,3285.216517179056,44.11717573292886,69.97671917109563,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.014822092604408,0.0,44.11717573292886,142962.20039320569,69.97671917109563,70.00820155211837,0.4520535858306,70.00820155211837,0.33428800000000005,58822.900977238474,0.004518790850816401 
 04/01  16:10:00,14.766666666666668,57.83333333333333,0.4833333333333334,142.33333333333335,247.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.020898562900518,22.25108965151066,20.306665558268187,20.353189897261303,21.024580145373997,21.751832711903533,18.632215069648966,18.56815454827781,19.355492455906164,21.054600239051909,68.68054655676728,21.0,29.999999999999994,22.115705882360289,65.38850337540429,21.500000000000005,29.999999999999994,20.828575578612715,69.87327063472924,16.0,29.999999999999994,20.41382455454335,71.6537948175244,20.1,29.999999999999994,21.07594587955205,100.00000000000002,12.0,29.999999999999994,21.750026282366169,77.37445057280933,19.5,29.999999999999994,18.636063398087019,89.34738909063253,10.0,29.999999999999994,18.699874997009787,90.28664891520634,18.699999999999997,29.999999999999994,19.34693760668555,85.0053290746244,19.0,29.999999999999994,19.368995227255256,0.0,0.0,17.596304500182435,0.0,0.0,2092.230120157855,2153.549265890715,2103.0779428762818,2103.5530160144546,6531.757813076947,3780.6599980595708,3250.8569420863029,3390.470741722334,3285.17029013763,41.34019785673853,69.97818460047734,70.0,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09065890831343,0.0,41.34019785673853,,69.97818460047734,70.00768529921779,0.45205358583059998,70.00768529921779,0.33428800000000005,55120.2638089847,0.05294425371806721 
 04/01  16:20:00,14.733333333333335,58.66666666666667,0.5666666666666667,137.16666666666667,221.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98336318786143,22.298728377583858,21.351191925754124,20.33161074398981,20.988896485883126,21.764441285123988,18.646331898610297,18.57139528363021,19.36719072447781,21.009061311861424,68.66826906943516,21.0,30.0,22.206527364045685,64.91659202177275,21.5,30.0,22.416076347219378,63.2620830777921,16.0,30.0,20.371967220467356,71.69565855034679,20.1,30.0,21.038359332436444,100.0,12.000000000000002,30.0,21.769460682407624,77.25541944225329,19.5,30.0,18.648503000734779,88.94933052294246,10.0,30.0,18.700062223821165,90.26200059422937,18.700000000000004,30.0,19.359215116464104,84.927482630328,19.0,30.0,19.3823276982868,0.0,0.0,17.644761038497319,0.0,0.0,2081.199770420918,2147.407789682543,2095.8155157391804,2096.338965769496,6510.761785628163,3778.596880116681,3212.881239017094,3389.5425247291175,3285.0055803557627,43.34170358807034,69.97712839252509,70.0,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,2.4131700085170015,0.0,0.0,0.0,0.0,0.0,43.846731128893519,0.0,43.34170358807034,,69.97712839252509,70.00805738839914,0.45205358583060009,70.00805738839914,0.33428800000000005,57788.93811742712,0.05308302478210621 
 04/01  16:30:00,14.7,59.5,0.65,132.0,195.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.964005343257868,22.31816448325779,22.17137552385138,20.31718278159621,21.1913301701739,21.760866492017486,18.66222702492911,18.575298577873939,19.37746781200963,20.999898123478304,68.51022401021783,21.0,30.0,22.260729512524074,64.5947694610142,21.5,30.0,23.605052973374784,58.74591738996065,16.0,30.0,20.344810142493956,71.67610841493013,20.1,30.0,21.408504985313649,100.0,12.0,30.0,21.77666890997742,77.19348153338363,19.5,30.0,18.662933238094163,88.54711748967722,10.0,30.0,18.700049046671326,90.23681509707929,18.7,30.0,19.370566238873779,84.8535945182908,19.0,30.0,19.390642280941714,0.0,0.0,17.688958761199634,0.0,0.0,2070.4356057494139,2141.338772507186,2088.624939378915,2089.2185576962585,6924.63100575209,3776.4240798032426,3176.149154491469,3388.4103780970874,3284.7175740146478,56.30726126773216,69.9702863725023,70.0,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,17.404290262339015,0.0,0.0,0.0,0.0,0.0,42.06721074104141,0.0,56.30726126773216,,69.9702863725023,70.01046774861624,0.4520535858306,70.01046774861624,0.33428800000000005,75076.3483569762,0.053981970114562769 
