Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/03  05:00:00,8.0,96.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89235835262725,19.648456692866909,18.62176006861126,18.511813018374235,18.293508337384759,18.843022618603898,18.266634546820425,17.17310219705518,17.780503077608246,18.895439618727197,75.42283367934908,21.0,30.0,19.676188982284523,75.68436699856039,21.5,30.0,18.705815139127595,78.46983788005451,16.0,30.0,18.519473048825508,78.63905941621943,20.1,30.0,18.305484100404497,97.86085492328881,12.0,30.0,18.861224941999799,96.75651704448784,19.5,30.0,18.267860872430089,92.74934258974726,10.0,30.0,17.185480027796289,100.0,18.7,30.0,17.839963830387906,94.5781911639073,19.0,30.0,18.385478104016664,0.0,0.0,14.281924584802616,0.0,0.0,1801.0257958890382,1993.591241894082,1908.97237146859,1869.3536206281079,3615.459487785858,3957.19021455857,3027.229349269699,3099.3245817981089,3037.0099542221976,0.0,70.49186423150063,70.49186423150063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49186423150063,70.49186423150063,0.0,70.49186423150063,0.0,0.0,0.00199 
 04/03  05:10:00,7.95,96.16666666666666,4.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.859697172885374,19.611396111558745,18.595605111360294,18.483998653246525,18.26407703850748,18.810876784819287,18.212144871874338,17.148658953579618,17.853422687385966,18.862345414441749,75.39415669476749,21.0,30.0,19.638639302758948,75.70708900185756,21.5,30.0,18.67949170620323,78.41476170707267,16.0,30.0,18.491486187049334,78.59770926253077,20.1,30.0,18.276040760340686,97.99534501179733,12.0,30.0,18.828950297338709,96.91324432675106,19.5,30.0,18.178298974756353,92.41797036599113,10.0,30.0,17.160984325242138,100.0,18.7,30.0,17.983611302528307,94.24150648956045,19.0,30.0,18.371537328834568,0.0,0.0,14.24879147558017,0.0,0.0,1791.9550536581649,1985.7067398631146,1900.005598559178,1860.7678868508857,3610.327051493047,3952.3299737214049,3017.752033256332,3098.7193475301139,3100.3208378703545,0.0,70.49186423150063,70.49186423150063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.49186423150063,70.49186423150063,0.0,70.49186423150063,0.0,0.0,0.002 
 04/03  05:20:00,7.9,96.33333333333333,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82632403108107,19.574512951731444,18.56945611993753,18.456351253988534,18.23455639675505,18.778779171797923,18.205451300506576,17.124178017414914,17.792657492630643,18.828943907359006,75.36920681235674,21.0,30.0,19.601283251476617,75.73008786893276,21.5,30.0,18.653183294709014,78.36119504941485,16.0,30.0,18.46363011420004,78.55721908114119,20.1,30.0,18.246476392786577,98.12387392479892,12.0,30.0,18.79671171778791,97.06604078635248,19.5,30.0,18.19636300866071,91.69948128064604,10.0,30.0,17.136426730497609,100.0,18.7,30.0,17.874258731995974,94.88911563536884,19.0,30.0,18.35756951345653,0.0,0.0,14.215407955308218,0.0,0.0,1783.053910638356,1977.9147706619816,1891.1570117903048,1852.2941648319177,3605.1658063737156,3947.4542351649045,2962.7225054411676,3098.0408276126147,3099.9224239733728,0.0,70.49186423150063,70.49186423150063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.49186423150063,70.49186423150063,0.0,70.49186423150063,0.0,0.0,0.0019966666666666667 
 04/03  05:30:00,7.85,96.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.793688114995598,19.537790699676344,18.54329774793875,18.428824533400364,18.204989276814737,18.746748244543686,18.195985926762164,17.099694273903283,17.742209070665344,18.79587404966311,75.34447365123164,21.0,30.0,19.56409518227136,75.75311228098899,21.5,30.0,18.626867988499883,78.30878790706108,16.0,30.0,18.435882914850155,78.51724835101797,20.1,30.0,18.21688679006536,98.24816241613425,12.0,30.0,18.764559770328988,97.21593636050817,19.5,30.0,18.196184671550136,91.10863873067821,10.0,30.0,17.111890292077278,100.0,18.7,30.0,17.797923782129439,95.34015350191828,19.0,30.0,18.34359107320969,0.0,0.0,14.181744441781416,0.0,0.0,1774.2960039740329,1970.1952927492785,1882.403451057843,1843.9102901278046,3599.5967349213708,3942.3412545617577,2910.020986444605,3096.9122112918068,3099.263589153913,0.0,70.49186423150063,70.49186423150063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.49186423150063,70.49186423150063,0.0,70.49186423150063,0.0,0.0,0.0019933333333333337 
 04/03  05:40:00,7.8,96.66666666666666,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76120868358123,19.501220430556069,18.517127764480735,18.401360931939096,18.175371767239179,18.714774828126349,18.182869543715989,17.075198718440484,17.698420180376006,18.763038577071048,75.32037192950405,21.0,30.0,19.527066810524688,75.7761886373475,21.5,30.0,18.60054366792532,78.25753394735739,16.0,30.0,18.408225178208597,78.47788169109805,20.1,30.0,18.18724904091343,98.36860084430274,12.0,30.0,18.73247365554553,97.36320144328946,19.5,30.0,18.18809987916708,90.58359986179102,10.0,30.0,17.08734761257808,100.0,18.7,30.0,17.739632175349415,95.681854243984,19.0,30.0,18.329600047536706,0.0,0.0,14.14777214766378,0.0,0.0,1765.677261486416,1962.5475799269216,1873.7437455151294,1835.6151728711093,3593.6474672276638,3937.006690110783,2859.536672105667,3095.360851069349,3098.3592019168,0.0,70.49186423150063,70.49186423150063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.49186423150063,70.49186423150063,0.0,70.49186423150063,0.0,0.0,0.00199 
 04/03  05:50:00,7.75,96.83333333333334,4.1,16.999999999999998,33.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.732869549646105,19.46941567397638,18.495039813934605,18.37781962223069,18.15106734974299,18.687126941551236,18.167975875014855,17.055842491237479,17.663681030078349,18.732481082558157,75.2872202653301,21.0,30.0,19.49227278528865,75.78953451075101,21.5,30.0,18.57622444760104,78.19755661324139,16.0,30.0,18.38280814757056,78.42852910957355,20.1,30.0,18.16085531875081,98.46504410787218,12.0,30.0,18.70293644330099,97.49280545526953,19.5,30.0,18.175838993124779,90.10091935268514,10.0,30.0,17.065942907415847,100.0,18.7,30.0,17.69444348529882,95.94291317428052,19.0,30.0,18.320247116264136,0.0,0.0,14.113515761559153,0.0,0.0,1757.1937561964117,1954.9708906207016,1865.17671640812,1827.4077108113355,3587.3440562007647,3931.4653350521659,2811.106069115289,3093.41259106264,3097.223330828499,0.0,70.49186423150063,70.49186423150063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.49186423150063,70.49186423150063,0.0,70.49186423150063,0.0,0.0,0.0019966666666666667 
 04/03  06:00:00,7.7,97.0,4.1,24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70421529712047,19.437311658588734,18.503137578228704,18.383035527958158,18.12656201754932,18.65939298727215,18.151685113159269,17.07484495343093,17.66151389834208,18.70280034420488,75.25157198300059,21.0,30.0,19.458534773360034,75.7986740076028,21.5,30.0,18.565241535075889,78.07340948107715,16.0,30.0,18.37539937532348,78.2916852235332,20.1,30.0,18.135615951920618,98.55059234398657,12.0,30.0,18.674432529270225,97.6140522217163,19.5,30.0,18.161083113816355,89.65023956751314,10.0,30.0,17.069961820354835,99.94690506352009,18.7,30.0,17.674297955330748,96.05034219792114,19.0,30.0,18.322984321592377,0.0,0.0,14.07932097447324,0.0,0.0,1748.8409093111873,1947.4637421936566,1856.6999944066277,1819.2855364285718,3580.7099634525886,3925.730316422287,2764.6589372866048,3091.090924774885,3095.8688046801237,0.0,70.49186423150063,70.49186423150063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49186423150063,70.49186423150063,0.0,70.49186423150063,0.0,0.0,0.0020033333333333337 
 04/03  06:10:00,7.75,96.83333333333334,4.233333333333333,31.000000000000005,68.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.881597112122046,20.347894397769399,18.499908624807789,19.175829431990424,18.10898370950337,19.349217364250948,18.14324192946036,18.135067265569945,18.457217941977548,20.77480332792467,66.11156358938105,21.0,30.0,21.023284229307678,68.7777921157808,21.5,30.0,18.562882108619268,77.97875891050863,16.0,30.0,19.66960387123084,72.16041233229099,20.099999999999999,30.0,18.121342354118658,98.59325296014305,12.0,30.0,19.632318781283617,91.93528546062362,19.5,30.0,18.162085794524346,89.33024827262551,10.0,30.0,18.606037852967086,90.75968487199835,18.7,30.0,18.829915881761978,89.35133698957978,19.0,30.0,18.322949911458318,0.0,0.0,14.045977530641299,0.0,0.0,1743.7913623989355,1942.9519279464292,1851.6298994243894,1814.4189746801047,3576.444988852866,3922.1075538232178,2737.5867015652386,3089.4007768803787,3094.88351979399,4313.933223833391,67.8501928910455,70.84131562727325,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,1080.7327777840797,1005.6142058193702,1577.7310836238815,0.0,0.0,744.4721974862365,0.0,741.2605689580515,987.5975717115479,5665.3031790788,,67.8501928910455,71.89505169115556,0.45205358583059998,71.89505169115556,0.292502,6878240.568593448,0.35967850956685928 
 04/03  06:20:00,7.800000000000001,96.66666666666667,4.366666666666667,38.0,85.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116473203336324,20.705586116765308,18.502381902488048,19.479898836610916,18.10410346792127,19.1905049738019,18.317092852106098,18.136100272352416,18.526582940846518,21.000255503754887,64.97137184688134,21.0,30.0,21.500053567080177,66.57426516577508,21.5,30.0,18.56180060047431,77.75445236572009,16.0,30.0,20.099768922275968,70.02108744835789,20.1,30.0,18.130798152107937,94.23024502701536,12.0,30.0,19.472799805832087,86.118017228142,19.5,30.0,18.49019631222732,92.56836855047612,10.0,30.0,18.659440566159977,90.28877804256929,18.7,30.0,18.99965479544261,88.36368778445189,19.0,30.0,18.330505008467989,0.0,0.0,14.008194504868737,0.0,0.0,1732.987207397989,1933.1542920656096,1840.6510622153142,1803.8556515971985,3197.1306112192148,3180.336915282227,3247.400704375087,3096.362991783818,3093.7441520154018,546.9366814513744,69.82505054921602,71.40833122855666,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,307.2676778712337,291.6521821696759,444.88164734224247,0.0,0.0,106.55263085311866,0.0,142.61768694360007,226.38005222933738,3000.0,,69.82505054921602,71.9661017041251,0.4520535858306,71.9661017041251,0.16714400000000002,3640256.898443279,0.19126335871905054 
 04/03  06:30:00,7.85,96.5,4.5,45.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.172415550824927,20.75118600875605,18.50372991663724,19.524990268455228,18.095113343682614,19.207847624755695,18.286024187184468,18.196791869405176,18.56402223341109,21.02599952644751,64.66663860903171,21.0,30.0,21.51839130531544,66.31946645386062,21.5,30.0,18.563256750824669,77.50728890886892,16.0,30.0,20.115284247869064,69.74321371843958,20.1,30.0,18.115241321793069,97.01160313349992,12.0,30.0,19.50852538132491,87.38415708586813,19.5,30.0,18.375140942832375,89.32771037992913,10.0,30.0,18.715315726020646,92.61055492886054,18.7,30.0,19.01197126132418,88.29196479972204,19.0,30.0,18.33536171891624,0.0,0.0,13.975023139264272,0.0,0.0,1721.7528216050019,1922.8594540086954,1829.1358664912505,1792.7724965145547,3466.187529666391,3340.034666588,2863.7824785103455,3364.8045683556699,3093.4649569499467,0.0,71.63626000028843,71.63626000028843,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,284.8599056786182,288.21963556553586,419.1058918925382,0.0,0.0,153.85776903715337,0.0,175.89073013471853,235.15605588661917,0.0,,71.63626000028843,71.63626000028843,0.4520535858306,71.63626000028843,0.33428800000000005,0.0,0.00193 
 04/03  06:40:00,7.9,96.33333333333334,4.633333333333333,55.83333333333333,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.204404548709048,20.780218173696868,18.49764460529886,19.548434859006357,18.073109695158509,19.21593953979923,18.245293035725419,18.21827260148641,18.583527662625927,21.02424002749495,64.51584057531457,21.0,30.0,21.517408960743965,66.18121349156673,21.5,30.0,18.560411811854004,77.33181164559258,16.0,30.0,20.115109850943456,69.57790063111553,20.1,30.0,18.086417736483697,97.12904601132066,12.0,30.0,19.507871408315844,87.36424640427284,19.5,30.0,18.305382562523488,89.08462480196798,10.0,30.0,18.714355690214288,92.5691734976574,18.7,30.0,19.011337725078826,88.28262455761065,19.0,30.0,18.33567668298937,0.0,0.0,13.944500060084384,0.0,0.0,1712.9306792724013,1914.704083453235,1820.0299524375592,1784.0056645635564,3460.519806532012,3337.346317550271,2808.4948203205019,3360.2475045216694,3092.2634417353376,252.23682261387578,69.8668907232718,73.03318362251204,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,270.74504269334906,272.4371617092247,398.16533148570218,0.0,0.0,144.4788769933709,0.0,165.78488967142165,221.31077668446538,6000.0,,69.8668907232718,74.14862999866164,0.4520535858306,74.14862999866164,0.33428800000000005,7281994.186550162,0.38055369770060845 
 04/03  06:50:00,7.95,96.16666666666666,4.7666666666666679,66.66666666666666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.229639892548414,20.80405455974915,18.492790548115555,19.568184878994339,18.055955534325418,19.222886352418457,18.216323295130125,18.23599360164095,18.599870682099579,21.02383153850738,64.36257923024539,21.0,30.0,21.516719696268316,66.0432422305792,21.5,30.0,18.556511690286347,77.16367649938745,16.0,30.0,20.11433489107836,69.4171849443311,20.1,30.0,18.064763873606745,97.197504699147,12.0,30.0,19.50776526111101,87.3382526529798,19.5,30.0,18.259603233352068,88.72794553608807,10.0,30.0,18.713058939296255,92.52471259759079,18.7,30.0,19.010546573100844,88.27109800309602,19.0,30.0,18.337387246962213,0.0,0.0,13.915984117434848,0.0,0.0,1704.233262517665,1906.6145539000373,1811.0114001824623,1775.321906286886,3454.4045075107189,3334.370304163048,2755.6342684170106,3355.244561609528,3090.7835872445477,77.79327748153122,69.958948003724,73.12518531406815,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,260.25549800889396,264.3454931739118,384.7997049572651,0.0,0.0,141.8700826957077,0.0,159.02164287143385,212.47902988542439,6000.0,,69.958948003724,74.24061210692753,0.4520535858306,74.24061210692753,0.33428800000000005,7282301.52615941,0.3805530126936227 
 04/03  07:00:00,8.0,96.0,4.9,77.5,99.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249645371386217,20.82410636204518,18.487513501779586,19.584704313078125,18.057420425633589,19.25026066962514,18.359270253222435,18.251013634053256,18.612741793094139,21.022506177533459,64.21610294793155,21.0,30.0,21.516182250324076,65.9064251028421,21.5,30.0,18.551905439603695,77.0015526831041,16.0,30.0,20.115059288269806,69.2523842147797,20.1,30.0,18.07854095942698,90.60934217275435,12.0,30.0,19.509137148505809,82.4630145216252,19.5,30.0,18.557183272067904,93.07357866558651,10.0,30.0,18.714903141208713,92.4571665497746,18.7,30.0,19.01027070707822,88.25376978830917,19.0,30.0,18.338939551353005,0.0,0.0,13.889981152649633,0.0,0.0,1695.6762450776949,1898.6083141662376,1802.0992999739668,1766.7395944427545,2837.8949520513376,2849.1995714113925,3362.96561462775,3349.809120475895,3089.0362504432589,0.0,70.18324165036714,70.18324165036714,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,252.84173517995954,257.10900733721089,373.53275722224176,0.0,0.0,189.18501329154427,0.0,155.07403313588405,205.97816762171824,0.0,12399181.90744728,70.18324165036714,70.18324165036714,0.4520535858306,70.18324165036714,0.0,0.0,0.0018566666666666667 
 04/03  07:10:00,8.033333333333334,95.83333333333333,4.933333333333334,88.33333333333334,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268601341740977,20.8412447273967,18.481648633063857,19.59663491016032,18.044401909209634,19.24245380172592,18.316970258453659,18.260757766079555,18.622802928661586,21.02238678310932,64.0659501419543,21.0,30.0,21.51588843619394,65.76874523338302,21.5,30.0,18.546607355610307,76.84311504138953,16.0,30.0,20.113037680248487,69.09973086016088,20.1,30.0,18.055434900158209,90.79086576722458,12.0,30.0,19.507260489467684,82.50213059988603,19.5,30.0,18.42309265219672,92.97314340029536,10.0,30.0,18.712961618286817,92.46569801241349,18.7,30.0,19.010087348271303,88.2663540785532,19.0,30.0,18.339891675609147,0.0,0.0,13.866592446536917,0.0,0.0,1687.1707291260687,1890.6034827252404,1793.2023237211116,1758.1707817961836,2842.811815841643,2852.0866919023999,3282.3882117515629,3349.9283419541704,3090.4639239213408,0.0,70.23874669643833,70.23874669643833,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,244.62313084843928,251.08052946104923,364.1056934937615,0.0,0.0,132.4528308146478,0.0,149.80639197302782,200.65803129647524,0.0,,70.23874669643833,70.23874669643833,0.4520535858306,70.23874669643833,0.33428800000000005,0.0,0.00184 
 04/03  07:20:00,8.066666666666667,95.66666666666666,4.966666666666667,99.16666666666667,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28162795421461,20.855965298488145,18.475245326776045,19.607132920010608,18.031448265136903,19.24444108143385,18.267082826143999,18.268379853126495,18.630519321477263,21.021116468731909,63.92171244102636,21.0,30.0,21.515451726995214,65.63206647305973,21.5,30.0,18.540701966110118,76.68834466787175,16.0,30.0,20.113165717763768,68.93860697182763,20.1,30.0,18.038528942687404,90.92839985765308,12.0,30.0,19.507033701544218,82.52802805704325,19.5,30.0,18.338277338264619,92.610824331721,10.0,30.0,18.712127612845497,92.45994001754996,18.7,30.0,19.00973051168956,88.27539889050519,19.0,30.0,18.340491053839409,0.0,0.0,13.845662110721097,0.0,0.0,1678.7337394583975,1882.6176990664686,1784.3400353211405,1749.6342396919957,2846.9387581604489,2854.5111404676706,3205.1294570727525,3349.314702793896,3091.4668308602679,0.0,70.18184812528973,70.18184812528973,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,240.1107855588547,246.18932456801643,355.7262282377638,0.0,0.0,132.5792165000409,0.0,146.99320111690117,196.43692472319263,0.0,,70.18184812528973,70.18184812528973,0.4520535858306,70.18184812528973,0.33428800000000005,0.0,0.0017966666666666665 
