Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/08  05:30:00,5.05,84.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.223000305497246,17.42410114625425,17.19920709026664,17.067717357867623,15.603625289057185,17.743285520358947,16.65961237151828,15.722964279104265,16.87195924270827,17.246716611733267,98.93325652849204,21.0,30.0,17.37820917192302,98.34962033810388,12.0,30.0,17.27346538403483,98.93564682950006,16.0,30.0,17.131969577916388,99.87222778607071,12.0,30.0,15.615804063868613,100.0,12.0,30.0,17.99231707763721,100.0,12.0,30.0,16.675728059463677,100.0,10.0,30.0,15.736793484624898,100.0,12.0,30.0,17.096917600468488,100.0,19.0,30.0,16.894907697329687,0.0,0.0,12.214888368931561,0.0,0.0,9170.010912532487,9204.335978247836,9194.562714142518,9201.198134932696,14259.447781137893,22600.82645045837,9983.397217004665,15175.34764692558,17306.567869352068,0.0,69.48982438905205,69.48982438905205,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.48982438905205,69.48982438905205,0.0,69.48982438905205,0.0,0.0,0.0021533333333333337 
 04/08  05:40:00,5.033333333333333,84.33333333333334,6.466666666666667,12.333333333333333,133.33333333333332,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.192847527817457,17.392114654196978,17.24398164910277,17.113894600423327,15.583452056279207,17.72123519585763,16.63815126745166,15.795094506737066,16.935052679278127,17.217837916411875,99.01928725573753,21.0,30.0,17.344151040077727,98.32512920926738,12.0,30.0,17.266480848031578,98.72776475435534,16.0,30.0,17.125511622416917,99.6989986212055,12.0,30.0,15.593578456592045,100.0,12.0,30.0,17.968104500140375,100.0,12.0,30.0,16.654038291194728,100.0,10.0,30.0,15.771877300847882,99.87301816589646,12.0,30.0,17.110308902039376,99.91190316814414,19.0,30.0,16.914166656524797,0.0,0.0,12.17590822335177,0.0,0.0,9154.043669555396,9167.64686154905,9155.866777402134,9168.219176609604,14201.486039349835,22635.66976566682,9926.871169648774,15107.353174259493,17379.337961698235,0.0,69.48982438905205,69.48982438905205,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.48982438905205,69.48982438905205,0.0,69.48982438905205,0.0,0.0,0.0021599999999999998 
 04/08  05:50:00,5.016666666666667,84.16666666666666,6.433333333333334,18.666666666666666,186.66666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.162062032609474,17.363255082188318,17.257935110373784,17.128451791790526,15.563846935198296,17.699616306746536,16.616971461737884,15.84403207321834,16.96893173052477,17.18679116571699,98.98169683898459,21.0,30.0,17.31659400146641,98.289164505525,12.0,30.0,17.282955356298936,98.4447756401348,16.0,30.0,17.141273976901677,99.34975330611951,12.0,30.0,15.572921866441473,100.0,12.0,30.0,17.9452358401691,100.0,12.0,30.0,16.63258141290854,100.0,10.0,30.0,15.816791649830714,99.68007018568102,12.0,30.0,17.146456108278139,99.67918725485757,19.0,30.0,16.92351498886344,0.0,0.0,12.137857668298608,0.0,0.0,9118.402918419155,9135.319648083983,9127.578763483765,9130.154894417656,14143.701139531444,22670.051563511464,9873.307006253532,15039.680110655208,17451.274554074822,0.0,69.48982438905205,69.48982438905205,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.48982438905205,69.48982438905205,0.0,69.48982438905205,0.0,0.0,0.0021433333333333336 
 04/08  06:00:00,5.0,84.0,6.4,25.0,240.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.13409862224293,17.3383924447998,17.282627533158377,17.15423757827908,15.545543004437129,17.67916609203454,16.59610359515557,15.898366142668117,17.013864604490587,17.1603407348309,98.96850798655415,21.0,30.0,17.294833318403133,98.18856223327095,12.0,30.0,17.301261981704625,98.10037751705183,16.0,30.0,17.159332396779047,99.02549003883904,12.0,30.0,15.553686370549356,100.0,12.0,30.0,17.923615012855469,100.0,12.0,30.0,16.611401433987788,100.0,10.0,30.0,15.868778866301588,99.43922762273756,12.0,30.0,17.188580881729519,99.40853993407709,19.0,30.0,16.933237824897757,0.0,0.0,12.1015525194224,0.0,0.0,9090.5316367295,9098.992776686464,9092.042072173614,9097.75466302186,14086.13445441183,22704.010965769132,9821.129160696084,14972.366165183372,17522.4156939262,0.0,69.48982438905205,69.48982438905205,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48982438905205,69.48982438905205,0.0,69.48982438905205,0.0,0.0,0.0021266666666666666 
 04/08  06:10:00,5.116666666666667,83.66666666666667,6.333333333333334,31.333333333333337,293.33333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.334980192786476,17.3911335431902,17.347852872523469,17.178282419009805,15.532716519182337,18.577088567358204,16.584825765549235,16.055099990865853,17.854572690202685,18.880256302980326,88.68737116434572,21.000000000000005,30.0,17.425181123143543,97.12808296452609,15.999999999999999,30.0,17.404590740474874,97.22392012146814,15.999999999999999,30.0,17.17784451164019,98.64304874457608,15.999999999999999,30.0,15.543284439414072,100.0,12.0,30.0,19.42826135471914,91.06211512758874,19.9,30.0,16.608965841546217,100.0,10.0,30.0,16.02548549034939,98.50318839873128,15.999999999999999,30.0,18.486656374957737,91.66712825905495,19.0,30.0,16.941298710518944,0.0,0.0,12.068601894672338,0.0,0.0,9052.566927811413,9059.031773049046,9054.869159010903,9057.24426898137,14053.957260363899,22721.380432517446,9791.893369145968,14934.817617675288,17560.54365653652,3680.23278478695,68.05716098894165,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1476.613490194652,0.0,0.0,0.0,1303.3627707978395,0.0,42.191206927581799,1239.4084750417579,3680.23278478695,,68.05716098894165,70.684438491097,0.4520535858306001,70.684438491097,0.334288,4906977.0463826,0.25727280641189528 
 04/08  06:20:00,5.233333333333334,83.33333333333334,6.2666666666666679,37.66666666666667,346.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.129275517723888,17.646827709673084,17.55032061349481,17.23524290108847,15.516884368394493,18.920795580103165,16.59914548808732,16.062387115956115,18.220922961126598,20.131248031494296,81.86975777608468,21.0,30.0,17.89724695119296,94.11096372342158,16.0,30.0,17.733436650563669,95.06815535998757,16.0,30.0,17.257669889885884,97.91056178750847,16.0,30.0,15.524397743033433,100.0,12.0,30.0,19.900095949989585,88.36087438697561,19.9,30.0,16.615154503630003,100.0,10.0,30.0,16.058063228538438,98.3994259316487,16.0,30.0,19.000093203211315,88.70151456416827,19.0,30.0,16.953818906974069,0.0,0.0,12.030871846616048,0.0,0.0,9033.521279643996,9031.378017883624,9028.951694908345,9020.962924608728,13983.090096071885,22756.710501611993,9729.143160569638,14852.165187012932,17641.834357765325,2033.8148510860347,68.92653175324546,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1417.3879941805877,0.0,0.0,0.0,357.4363831166038,0.0,0.0,309.7891129345036,2033.8148510860347,,68.92653175324546,70.37816977262,0.4520535858306,70.37816977262,0.33428800000000005,2711753.1347813794,0.1431144963419651 
 04/08  06:30:00,5.35,83.0,6.2,44.0,400.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.400553740209444,17.902122648938744,17.76839774304149,17.35825278814668,15.505147262465876,18.97241328850184,16.605868191203507,16.099465654423406,18.287066787450266,20.448806134709984,80.18224219226049,21.0,30.0,18.335227267309916,91.42531686957234,16.0,30.0,18.079554613042036,92.90241642687416,16.0,30.0,17.46387219163908,96.56500846085727,16.0,30.0,15.50936313360943,100.0,12.0,30.0,19.917743609851596,88.29023175674456,19.9,30.0,16.627296488182578,100.0,10.0,30.0,16.091480023109875,98.29407518429054,16.0,30.0,19.013477194750569,88.61634579207059,19.0,30.0,16.966635272204468,0.0,0.0,11.99862292180331,0.0,0.0,9014.238880892364,9009.696378205312,9009.244455703318,9007.31102533325,13908.811221448315,22791.246335916858,9666.94751568512,14765.67163287591,17724.431487194717,1942.4010330311185,68.9747903386844,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1402.5940293320578,0.0,0.0,0.0,331.5178307693597,0.0,0.0,270.43508394691505,1942.4010330311185,,68.9747903386844,70.3611688614728,0.4520535858306,70.3611688614728,0.33428800000000005,2589868.044041491,0.1367698049568242 
 04/08  06:40:00,5.466666666666667,82.66666666666667,6.133333333333334,49.16666666666667,432.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.626173321026348,18.039929213408699,17.907165762889414,17.46631073786215,15.497823968389632,19.005536223672729,16.610186703754019,16.12360007251268,18.326755383400866,20.68737734911401,78.93533347026069,21.0,30.0,18.54199123758846,90.2067641969162,16.0,30.0,18.278617929562306,91.69398523285037,16.0,30.0,17.63318885590519,95.4515050890256,16.0,30.0,15.500638595178037,100.0,12.0,30.0,19.91632778963799,88.32457377319277,19.9,30.0,16.634762073121935,100.0,10.0,30.0,16.11783288925534,98.21487669205534,16.0,30.0,19.012420876624778,88.61682859123964,19.0,30.0,16.97592602741773,0.0,0.0,11.969788856314962,0.0,0.0,8998.314752642993,9000.879223716642,8998.561911101691,8992.101209808541,13849.743111877597,22818.448191953245,9620.419903581263,14696.995098724863,17789.659821090765,1889.3923236839087,69.00277395508414,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1394.462923721218,0.0,0.0,0.0,311.5933943144488,0.0,0.0,247.94156092659316,1889.3923236839087,,69.00277395508414,70.3513105746693,0.4520535858306,70.3513105746693,0.33428800000000005,2519189.764911878,0.13308786777541768 
 04/08  06:50:00,5.583333333333333,82.33333333333334,6.066666666666666,54.33333333333333,465.3333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.809503710354,18.158619481809305,18.025095623203236,17.564324025615698,15.492967363332573,19.032325364875285,16.61471695674207,16.140455528528546,18.355488739487556,20.87306976984734,77.99721276972541,21.0,30.0,18.715156402026389,89.15204484651814,16.0,30.0,18.444466863475406,90.67240846323263,16.0,30.0,17.779534978650618,94.52878969768995,16.0,30.0,15.494613777435975,100.0,12.0,30.0,19.91581497392574,88.35384027875692,19.9,30.0,16.64167023561202,100.0,10.0,30.0,16.138528955755957,98.17046758304864,16.0,30.0,19.011402413239069,88.61751630179049,19.0,30.0,16.98386366436859,0.0,0.0,11.943578265033619,0.0,0.0,8988.523421650007,8985.497982985138,8984.87968658607,8982.813175321864,13791.009470732975,22845.330259827864,9576.18878332942,14628.79778048844,17854.189318378238,1853.9683261012604,69.02147432336216,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1387.7105115270368,0.0,0.0,0.0,299.08215227192718,0.0,0.0,231.99658621817447,1853.9683261012604,,69.02147432336216,70.34472266297186,0.4520535858306,70.34472266297186,0.33428800000000005,2471957.768135014,0.13060180394302074 
 04/08  07:00:00,5.7,82.0,6.0,59.5,498.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.965587581669796,18.262029320710274,18.124548983173903,17.648842114491175,15.490174153920297,19.054364283595434,16.619136664956977,16.14941675758846,18.375923381420294,21.030266473208405,77.1818049211277,21.0,30.0,18.85927214641553,88.30709307276685,16.0,30.0,18.5820041502885,89.84047574861993,16.0,30.0,17.90379687520464,93.71324276143636,16.0,30.0,15.490915973465869,100.0,12.0,30.0,19.915179415273536,88.38393422869319,19.9,30.0,16.64795957694613,100.0,10.0,30.0,16.152069011384208,98.17007720222145,16.0,30.0,19.011115027114426,88.61456638110342,19.0,30.0,16.990465694642979,0.0,0.0,11.920119857599758,0.0,0.0,8974.208702575273,8975.839420218797,8973.987596818217,8968.568718056029,13732.69979814626,22872.040560462196,9534.567104895475,14561.177596330795,17918.118769808014,1827.0087394010864,69.03570623747064,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1382.4159563241624,0.0,0.0,0.0,288.49803991596738,0.0,0.0,220.64801230566835,1827.0087394010864,7936090.834854215,69.03570623747064,70.33970893318655,0.4520535858306,70.33970893318655,0.33428800000000005,2436011.652534782,0.12870260593180869 
 04/08  07:10:00,5.916666666666666,80.83333333333334,6.4,64.66666666666667,530.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.04528172708242,18.353433387030873,18.20790155167524,17.720074948795664,15.489320014908671,19.073341970359644,16.623691847428988,16.149587094109223,18.389175032236279,21.069338057039827,76.9522598681614,21.0,30.0,18.981844446774209,87.55932248526716,16.0,30.0,18.703788927706517,89.08932079228012,16.0,30.0,18.0082898379433,93.04587059727537,16.0,30.0,15.489333943042596,100.0,12.0,30.0,19.914215824069868,91.69192432899668,19.9,30.0,16.654497918307148,100.0,10.0,30.0,16.15682967945566,98.22569881357058,16.0,30.0,19.009624521243457,91.5690291819022,19.0,30.0,16.995432817391973,0.0,0.0,11.899413390445096,0.0,0.0,8963.621592023232,8961.46681410051,8960.667437004424,8958.081288512087,13673.221100302584,22964.36444222502,9493.94287780667,14492.28246666145,18043.68646987425,1728.7833690847318,69.08755853220689,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1315.9604143752829,0.0,0.0,0.0,268.6824779126364,0.0,0.0,196.86949051415358,1728.7833690847318,,69.08755853220689,70.32144200207842,0.4520535858306,70.32144200207842,0.33428800000000005,2305044.4921129758,0.12186231358987473 
 04/08  07:20:00,6.133333333333334,79.66666666666667,6.8,69.83333333333333,563.3333333333334,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.08057371884187,18.417581734394785,18.265199622358759,17.779802903262444,15.489933517338408,19.08974133233884,16.62695701587808,16.14102225992491,18.396704005552125,21.065263448597884,76.90727101730113,21.0,30.0,19.052378971294094,87.12157095395001,16.0,30.0,18.78297635633551,88.58986350136856,16.0,30.0,18.09681843748653,92.45283938835527,16.0,30.0,15.489467682061527,100.0,12.0,30.0,19.913874474223666,94.96393058648209,19.9,30.0,16.659740390980436,100.0,10.0,30.0,16.152938431455,98.33652715077953,16.0,30.0,19.009278817373504,94.49098712812136,19.0,30.0,16.998459071294563,0.0,0.0,11.881686265465988,0.0,0.0,8949.42829462592,8950.438473253482,8948.807197937038,8944.013566685158,13612.680280562756,23052.85314558544,9454.662429497692,14422.237233705451,18166.350701965195,1632.1547171869427,69.13856694516741,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1229.2808785755777,0.0,0.0,0.0,261.4398497994747,0.0,0.0,191.6610741801077,1632.1547171869427,,69.13856694516741,70.30347236022891,0.4520535858306,70.30347236022891,0.33428800000000005,2176206.28958259,0.11512939372496137 
 04/08  07:30:00,6.35,78.5,7.2,75.0,596.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.106573994967716,18.462521313513095,18.300640923277,17.82292694384052,15.491710040990144,19.104203688642664,16.62896827523184,16.124471886435676,18.3998911162078,21.062786271788807,76.8670413553439,21.0,30.0,19.093207312291037,86.82549904080195,16.0,30.0,18.831072005202203,88.25260174874676,16.0,30.0,18.158444514446427,92.03322286380616,16.0,30.0,15.490968767993297,100.0,12.0,30.0,19.913387226263234,98.20349321296799,19.9,30.0,16.663515448665775,100.0,10.0,30.0,16.14068979499135,98.50074336248824,16.0,30.0,19.009108651117434,97.38524394316124,19.0,30.0,16.999686361745444,0.0,0.0,11.86726527570384,0.0,0.0,8937.481278138079,8935.94973728147,8935.013351432917,8932.063685349969,13551.123032214095,23137.494709305196,9416.446388615092,14351.09445653481,18286.082679132152,1564.8354251366105,69.17410291560685,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1172.906511453711,0.0,0.0,0.0,254.7593347286256,0.0,0.0,188.09321879246063,1564.8354251366105,,69.17410291560685,70.29095347119653,0.4520535858306,70.29095347119653,0.33428800000000005,2086447.2335154804,0.1104285894761383 
 04/08  07:40:00,6.566666666666666,77.33333333333334,7.6,79.5,598.1666666666666,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.128785640485455,18.498011491177615,18.317988560568545,17.84517696752819,15.493638059778164,19.11687686636637,16.630200412594087,16.09549336223816,18.3965667896071,21.061334182334375,76.8081768110704,21.0,30.0,19.12298053166603,86.60304797617107,16.0,30.0,18.860791556564043,88.02264640492735,16.0,30.0,18.2015905009045,91.70383835248495,16.0,30.0,15.493080841309867,100.0,12.0,30.0,19.91297820185645,100.0,19.9,30.0,16.666318607041914,100.0,10.0,30.0,16.11747305161988,98.73494279101246,16.0,30.0,19.00898729537284,100.0,19.0,30.0,16.996973107633886,0.0,0.0,11.856375421176104,0.0,0.0,8923.025808219058,8923.55176139024,8922.0099728233,8917.33909115358,13488.54466173043,23218.22204838148,9379.4377572393,14278.84951643511,18402.79920340621,1522.3866119126126,69.19651021307216,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1137.984003558578,0.0,0.0,0.0,249.04777157922937,0.0,0.0,187.2145775036446,1522.3866119126126,,69.19651021307216,70.28305965355162,0.4520535858306,70.28305965355162,0.33428800000000005,2029848.8158834836,0.10745213842594115 
 04/08  07:50:00,6.783333333333334,76.16666666666666,8.0,84.0,600.3333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.147814615750844,18.527742753483947,18.32664916921945,17.857637063213809,15.495825122984745,19.128596086472255,16.630954423198383,16.06020589681403,18.39197646936297,21.060031858401744,76.75605372466196,21.0,30.0,19.145751838257465,86.40379897119229,16.0,30.0,18.88014960002361,87.84121798390727,16.0,30.0,18.228737441967156,91.47712216762406,16.0,30.0,15.495568588667009,100.0,12.0,30.0,19.91287637098536,100.0,19.9,30.0,16.668391278847879,100.0,10.0,30.0,16.08607948614899,99.02192443440157,16.0,30.0,19.009158796493677,100.0,19.0,30.0,16.992570334905787,0.0,0.0,11.848927199297183,0.0,0.0,8909.93189097365,8908.71838548216,8907.59286245834,8904.090505943432,13424.948243956433,23294.977494253377,9343.403210490767,14205.505391461233,18516.46168834911,1492.5970184360293,69.21223501601742,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1112.9528366667985,0.0,0.0,0.0,244.0269776924173,0.0,0.0,187.50492692902038,1492.5970184360293,,69.21223501601742,70.27751999723455,0.4520535858306,70.27751999723455,0.33428800000000005,1990129.3579147056,0.10535005994489802 
