Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/19  22:10:00,5.466666666666667,90.5,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.70600360697575,21.425025197043874,19.31626695317204,19.782811262770815,18.53205941614003,19.647195999746648,18.06428548245355,18.337125012115,18.68211143804156,21.269363545431248,52.49987734397303,21.0,30.0,21.914391356314888,51.2899404241441,21.5,30.0,19.425486929959655,59.40593054766722,16.0,30.0,20.099692567235694,56.86841960821204,20.1,30.0,18.84008658305798,97.65203891574243,12.0,30.0,19.87822828060834,69.80496643674273,19.5,30.0,18.081196586079395,67.79872443694849,10.0,30.0,18.700041750405647,73.58755178051688,18.7,30.0,18.99986980392687,71.12178787710642,19.0,30.0,19.740510487983287,0.0,0.0,13.505504571825079,0.0,0.0,1850.8255120001552,1907.7094010833503,1887.4478625468995,1879.4073792046716,6721.943796067757,2946.440241274365,2148.490951276511,2814.781101765271,2650.775023772027,0.0,71.35973920033602,71.35973920033602,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,155.41363281334805,220.10870968938333,0.0,0.0,0.0,0.0,0.0,121.4594239363937,166.14956085164847,0.0,,71.35973920033602,71.35973920033602,0.4520535858306,71.35973920033602,0.0,0.0,0.01353 
 04/19  22:20:00,5.333333333333333,91.0,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.726255866235495,21.430424813690544,19.277603235448617,19.778805061264586,18.491884376980637,19.648880305561698,18.069902212765308,18.335005002370914,18.678785003531219,21.30273344602272,52.184332301019789,21.0,30.0,21.927920770171644,51.13219383450895,21.5,30.0,19.377498127218979,59.42161766857865,16.0,30.0,20.100157316224356,56.713477001860898,20.1,30.0,18.71670941273154,98.0673615878944,12.0,30.0,19.88177204328261,69.73271380246044,19.5,30.0,18.087438917006656,67.56373794990279,10.0,30.0,18.69954834955465,73.50624900000884,18.7,30.0,18.99987951859085,71.08075096098998,19.0,30.0,19.728761255728196,0.0,0.0,13.479202340145193,0.0,0.0,1836.0235095528142,1899.2390479817828,1877.247403122126,1869.3240028049896,6790.380501959337,2941.492706287159,2132.3846485072028,2808.1142706849298,2647.8667134470636,0.0,70.33308301398225,70.33308301398225,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,157.91818447320657,220.2169548081618,0.0,0.0,0.0,0.0,0.0,121.91014071485515,167.9229236540495,0.0,,70.33308301398225,70.33308301398225,0.4520535858306,70.33308301398225,0.0,0.0,0.01353 
 04/19  22:30:00,5.199999999999999,91.5,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73948690435218,21.432135623107457,19.242619335517725,19.77444581060167,18.360232079308429,19.648824749329785,18.07470183493171,18.33316217766408,18.67533906986324,21.324317177121988,51.91048061581773,21.0,30.0,21.935473140443837,50.99295414838597,21.5,30.0,19.336069303523379,59.412512969717869,16.0,30.0,20.100113270244294,56.56015267795716,20.1,30.0,18.51003117630465,99.00175600286014,12.0,30.0,19.88338476138192,69.66791009417782,19.5,30.0,18.09293960553407,67.32938390833192,10.0,30.0,18.700234666465599,73.41817456651249,18.7,30.0,18.99987722514826,71.03878624292526,19.0,30.0,19.716507563120719,0.0,0.0,13.452446134469295,0.0,0.0,1821.5393790063679,1890.793454937062,1867.097427239644,1859.2889322621452,6742.569204400249,2936.4664977379459,2116.3242752641688,2801.340620461873,2644.877574116863,0.0,70.8262949898706,70.8262949898706,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,159.87805042144749,220.29125307290065,0.0,0.0,0.0,0.0,0.0,122.93945616649293,169.6963631289463,0.0,,70.8262949898706,70.8262949898706,0.4520535858306,70.8262949898706,0.16714400000000002,0.0,0.01353 
 04/19  22:40:00,5.066666666666666,92.0,4.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.614228583862,21.254654842097226,19.21036912012781,19.653639562054005,18.26384316885926,19.520060072583278,18.077300938513937,18.19298730723365,18.55946644526076,21.06721798128347,52.5326822906849,21.0,30.0,21.649328702936807,51.77724195815028,21.5,30.0,19.29947956202569,59.38824661104857,16.0,30.0,19.898165809410949,57.12001136605529,20.1,30.0,18.368550457463493,99.54582951933353,12.0,30.0,19.71639039841163,70.33558365433439,19.5,30.0,18.095174289872504,67.1109552517222,10.0,30.0,18.459390842450106,74.4488900513173,18.7,30.0,18.80422117979265,71.87030853195927,19.0,30.0,19.70343786797371,0.0,0.0,13.426803996897814,0.0,0.0,1807.6448771609308,1882.5462855335919,1857.2014284812377,1849.5060832524753,6695.955715155368,2931.467078343067,2100.646862231817,2794.6035116327068,2641.8717165412656,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.00099 
 04/19  22:50:00,4.933333333333333,92.5,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375893717409086,21.069876843264667,19.182371342437,19.525410192069026,18.194942199892137,19.39622354851882,18.07372761269901,18.046545753648354,18.43477343621997,20.666078857710663,53.64400510653141,21.0,30.0,21.35595439157817,52.598804805939767,21.5,30.0,19.26731269137058,59.34885629952988,16.0,30.0,19.694779659528487,57.692439708173079,20.1,30.0,18.269169663911119,99.83302402454469,12.0,30.0,19.54373571043026,71.03489517916145,19.5,30.0,18.093590373002916,66.90909321011697,10.0,30.0,18.22454525947592,75.46632149533594,18.7,30.0,18.60587126451853,72.72399623313592,19.0,30.0,19.688973182472929,0.0,0.0,13.40141392770925,0.0,0.0,1794.2029071734906,1874.4212313265496,1847.462962098314,1839.8826845888694,6650.083171029886,2926.4529068721428,2085.217006241265,2787.8481228949187,2638.826150732182,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.00099 
 04/19  23:00:00,4.8,93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17037583939421,20.895906887727933,19.15164447967277,19.405540413427138,18.13082584620584,19.278392539353026,18.06766263287198,17.9159236422524,18.31871323869896,20.336503036531174,54.498720860600439,21.0,30.0,21.08822851041895,53.322409657740248,21.5,30.0,19.231479694464757,59.28429885900329,16.0,30.0,19.511460581241488,58.161047907997659,20.1,30.0,18.179627279995125,99.97918364292383,12.0,30.0,19.38091653525708,71.6834794465516,19.5,30.0,18.087968409492217,66.68126650626769,10.0,30.0,18.024260850549675,76.3119651430398,18.7,30.0,18.428629176100875,73.48079155747659,19.0,30.0,19.672615627325109,0.0,0.0,13.374781763560277,0.0,0.0,1778.1223840084034,1864.3857682794422,1835.4499276933526,1827.9885469028487,6593.492911179705,2920.202216791541,2066.720102217681,2779.449118843731,2635.0128228917199,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.00099 
 04/19  23:10:00,4.783333333333333,93.16666666666667,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03971312835519,20.774718774687885,19.125231440262625,19.322171852466615,18.084004732127178,19.191701518937476,18.060187921151959,17.825965500990223,18.235969273397957,20.153516187148953,54.91765473085142,21.0,30.0,20.924349925946414,53.736612614178039,21.5,30.0,19.203913874536747,59.221761367839999,16.0,30.0,19.399986119170014,58.404595607930399,20.1,30.0,18.12310155202947,99.98987221502468,12.0,30.0,19.27576564932557,72.08259797041412,19.5,30.0,18.080489718788479,66.50207058443792,10.0,30.0,17.907748440495774,76.77224184414777,18.7,30.0,18.321678780153279,73.91849967835495,19.0,30.0,19.656710842842537,0.0,0.0,13.347427495790994,0.0,0.0,1765.7558595067497,1856.5159119778319,1826.0455210838059,1818.6774480207826,6549.18974119668,2915.2091844986155,2052.2616974050927,2772.7423677236145,2631.9352192896938,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.00099 
 04/19  23:20:00,4.766666666666667,93.33333333333334,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.932458779931325,20.669225106175924,19.098804692682977,19.250502206351628,18.04161893161372,19.114118400736964,18.051212811172826,17.7492442307787,18.163552132073819,20.013101338534676,55.200441343721987,21.0,30.0,20.789610960800557,54.05932494739665,21.5,30.0,19.176980094489829,59.15937131903357,16.0,30.0,19.309095356344359,58.57674471653795,20.1,30.0,18.07465562400947,99.95350637816527,12.0,30.0,19.185614925443607,72.41643098586875,19.5,30.0,18.07140433077232,66.33051313711526,10.0,30.0,17.81417967669644,77.12400339563517,18.7,30.0,18.233502441253216,74.27122803162122,19.0,30.0,19.64011093884129,0.0,0.0,13.31905979576047,0.0,0.0,1753.7668422124107,1848.7671405149213,1816.8004015046386,1809.524941981867,6505.63538404342,2910.2135385734329,2038.0514878644454,2766.033402989827,2628.8287545709465,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.0010133333333333334 
 04/19  23:30:00,4.75,93.5,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.841046677690757,20.574570785238767,19.072151340539578,19.184779828707094,18.002161800065197,19.043312376938734,18.041137349634114,17.681829978894649,18.098642736159609,19.900591610758878,55.39428103224883,21.0,30.0,20.674850527719618,54.31900047676375,21.5,30.0,19.150191289578868,59.09864206454554,16.0,30.0,19.23143895453755,58.703291744593048,20.1,30.0,18.031275025602043,99.88843757617136,12.0,30.0,19.10591291730928,72.70446048803928,19.5,30.0,18.06117578385003,66.16459340363257,10.0,30.0,17.73561526674883,77.40409820400783,18.7,30.0,18.15789558001257,74.56657487614535,19.0,30.0,19.622900801995497,0.0,0.0,13.289865011447628,0.0,0.0,1742.1183057090548,1841.124509403408,1807.6964332284379,1800.5128053763988,6462.744507244212,2905.2091059543656,2024.0704882349579,2759.3142609049289,2625.6906775943928,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.0010366666666666667 
 04/19  23:40:00,4.733333333333333,93.66666666666667,4.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760584776956997,20.488406008981749,19.045132024296217,19.124834053013936,17.964493507888464,18.977622286055014,18.02983147640871,17.62115477941559,18.03930620870236,19.805476379635789,55.53378503469942,21.0,30.0,20.573518204661349,54.536422094721917,21.5,30.0,19.123257663502178,59.040438812187257,16.0,30.0,19.163137114876834,58.79789115158043,20.1,30.0,17.991044805760244,99.80633777914082,12.0,30.0,19.033719543458198,72.95937185738019,19.5,30.0,18.049843856556249,66.00417039800942,10.0,30.0,17.667261358083619,77.63499425398106,18.7,30.0,18.091020120755166,74.82175228908595,19.0,30.0,19.605129934180125,0.0,0.0,13.260012782515793,0.0,0.0,1730.7829611870507,1833.5781722031348,1798.721535582951,1791.6288770702723,6420.460365378225,2900.1924705720659,2010.3073273790163,2752.5806836949216,2622.519794826758,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.00106 
 04/19  23:50:00,4.716666666666667,93.83333333333334,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.688061259497688,20.40872616649787,19.017690096792486,19.069172397943427,17.9281904708282,18.915941596535597,18.0175145511844,17.56550356035776,17.984231527582506,19.722619497532258,55.635858993038038,21.0,30.0,20.482333608915835,54.7219537630056,21.5,30.0,19.096022115998328,58.98522769317034,16.0,30.0,19.101567008769295,58.86984160209645,20.1,30.0,17.952931479593393,99.71347750898583,12.0,30.0,18.967114883328909,73.18950408080845,19.5,30.0,18.037529351641348,65.84882445552729,10.0,30.0,17.606121591374238,77.8308510800545,18.7,30.0,18.03043503905281,75.04778664721529,19.0,30.0,19.58687514793354,0.0,0.0,13.229632117680826,0.0,0.0,1719.740324162908,1826.1219072678405,1789.867964103948,1782.8653448365665,6378.74665632151,2895.1622709287519,1996.7561780798213,2745.831169410639,2619.3161030736357,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.0010766666666666668 
 04/19  24:00:00,4.7,94.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6227183952541,20.334145829885878,18.989804846077719,19.016754285643246,17.892733854117638,18.85748148422157,18.004291697642367,17.51369828645543,17.932501105195678,19.649168765191424,55.70984537755655,21.0,30.0,20.39892747103068,54.883162139754187,21.5,30.0,19.068405173181135,58.93320336163872,16.0,30.0,19.044928080187636,58.92556167318494,20.1,30.0,17.916201223999797,99.61433762789769,12.0,30.0,18.9048067952581,73.40049119898824,19.5,30.0,18.024326484574247,65.69825790200918,10.0,30.0,17.550257607586589,78.00087641490701,18.7,30.0,17.97453856875617,75.25194984769198,19.0,30.0,19.568214240287888,0.0,0.0,13.198815104164054,0.0,0.0,1708.9736051689102,1818.7513050680228,1781.1301267915758,1774.216565150416,6337.577284594668,2890.1181370329866,1983.4135010843054,2739.0655415735766,2616.080163303038,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.0010933333333333334 
 04/20  00:10:00,4.683333333333334,94.33333333333334,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56054265294153,20.263515039701138,18.96131844392628,18.96672389330488,17.857635386290718,18.80152363898029,17.990190896075718,17.46474744596566,17.8833355227746,19.582464169876837,55.76560566674741,21.0,30.0,20.321509681082266,55.026371542169218,21.5,30.0,19.040293544916606,58.88544932633489,16.0,30.0,18.991911227945786,58.97046598876974,20.1,30.0,17.880259696209288,99.51324207828604,12.0,30.0,18.84581772943344,73.5967669239875,19.5,30.0,18.010266777211926,65.55287854896861,10.0,30.0,17.49827570548118,78.15195053424793,18.7,30.0,17.92217786774575,75.43961513980404,19.0,30.0,19.54897578714856,0.0,0.0,13.167621481254518,0.0,0.0,1698.4921629295164,1811.479715824297,1772.5234380851994,1765.697735315311,6297.025225814021,2885.071866778346,1970.3063441646626,2732.299901574118,2612.8203477151239,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.00111 
 04/20  00:20:00,4.666666666666667,94.66666666666667,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50176192976941,20.196193287736436,18.9323951677232,18.918634660778314,17.8229255108575,18.747714173390578,17.975217185769198,17.4181400475944,17.836319330284139,19.52056756318307,55.809580745763238,21.0,30.0,20.248828186724933,55.155646901108969,21.5,30.0,19.011721690983916,58.841778813191847,16.0,30.0,18.941646079078603,59.007679881019459,20.1,30.0,17.844883245661089,99.41156212080719,12.0,30.0,18.78951539454001,73.78112991060118,19.5,30.0,17.995364244660676,65.41277821100397,10.0,30.0,17.44929622589638,78.28831240394485,18.7,30.0,17.87260557739612,75.61421474838044,19.0,30.0,19.52941209784502,0.0,0.0,13.136059389185128,0.0,0.0,1688.2835072680619,1804.3052555268474,1764.0452018076142,1757.306125256256,6257.0781083282549,2880.025017644796,1957.4337597328293,2725.5366152007188,2609.5385285688355,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.00107 
 04/20  00:30:00,4.65,95.0,4.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44561475347055,20.131627327388367,18.903039448234247,18.872108998508076,17.78844655540393,18.695718480826068,17.959449113033054,17.37343324711238,17.791089217114299,19.462218500302645,55.845930245818667,21.0,30.0,20.179956807307968,55.27400939794577,21.5,30.0,18.982707293959416,58.802100079834968,16.0,30.0,18.893514529117465,59.03942762059836,20.1,30.0,17.80988468168522,99.31045667803085,12.0,30.0,18.735430314510109,73.95565502219289,19.5,30.0,17.9796671077601,65.27791329242004,10.0,30.0,17.402690780069056,78.41302512865134,18.7,30.0,17.82528345185354,75.77823628929437,19.0,30.0,19.509551534526705,0.0,0.0,13.104110414532535,0.0,0.0,1678.3367764573644,1797.2267425651822,1755.6935512906885,1749.0398401318385,6217.727485631884,2874.979555596788,1944.795363284022,2718.7785778005147,2606.2368211699069,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.0010299999999999999 
 04/20  00:40:00,4.633333333333333,95.33333333333334,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.391547355817136,20.069389354072486,18.873276454457029,18.826864195725038,17.754104497341844,18.645267861393557,17.942947480668594,17.330283260866098,17.747359411304765,19.406561555931174,55.87744999997074,21.0,30.0,20.114200609776004,55.383735507959489,21.5,30.0,18.953272510951988,58.76630303356397,16.0,30.0,18.84706967737793,59.06731925621781,20.1,30.0,17.775130278713815,99.21076210030287,12.0,30.0,18.68320227954179,74.12195985463849,19.5,30.0,17.963227327590777,65.1482044820334,10.0,30.0,17.357993963875559,78.52836143543705,18.7,30.0,17.77981009273859,75.93354123582445,19.0,30.0,19.4894286202337,0.0,0.0,13.071754634993674,0.0,0.0,1668.6423156516667,1790.2434642150348,1747.4671721868504,1740.8975424836356,6178.967524934136,2869.937717978503,1932.3909917094689,2712.029028916101,2602.9175024836206,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.00099 
