Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/29  08:00:00,7.8,87.0,4.4,92.0,503.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.923922959233566,18.3723830219934,18.505962469013846,18.80251090256374,14.940903341323182,19.024651522084754,16.192637753731995,18.2359073509993,16.81834502540672,20.914814013012163,75.32948646883466,21.0,30.0,19.195851447490896,83.4574680995656,16.0,30.0,19.609823193167295,82.3257711633762,16.0,30.0,20.20066332667183,78.49503323983596,20.3,30.0,14.936939048255887,100.0,12.0,30.0,19.89987763935521,100.0,19.9,30.0,16.545065787712809,98.72416844099468,10.0,30.0,19.699418835746298,79.7056536239698,19.7,30.0,17.046910109887607,95.65102202578692,12.0,30.0,15.60667834049767,0.0,0.0,9.653037184828762,0.0,0.0,9177.961776864744,9157.414167724979,9218.63221065341,9157.852118635805,13518.13163667206,23768.62128687911,14677.295150335576,14446.20221820992,14728.248538876198,470.31723714231057,69.7518006255338,72.91816310168214,460.0,0.0,460.0,460.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1.0,1031.3606396061637,897.0254197917325,0.0,0.0,0.0,283.7706830436331,0.0,406.3635079586189,0.0,6000.0,13937142.857142859,69.7518006255338,74.03363398892799,0.4520535858306,74.03363398892799,0.33428800000000005,7999999.999999999,0.4288544444444444 
 03/29  08:10:00,8.133333333333333,85.83333333333333,4.483333333333333,97.0,527.6666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986651849672897,18.469242125442116,18.406949013743906,18.96432362338006,15.159408349827878,18.55939751088208,16.324937078292775,17.851002344866168,16.654111611572888,21.0060843529379,75.15527453611529,20.999999999999998,30.0,19.31469271908474,83.49453291033984,15.999999999999999,30.0,19.42900296627355,83.10836099660172,15.999999999999999,30.0,20.303295197117089,79.53916424842596,20.299999999999998,30.0,15.364855129257862,99.99999999999997,11.999999999999997,30.0,19.027452246078597,88.71048779328275,15.999999999999999,30.0,16.78680850547095,97.53326855140097,9.999999999999999,30.0,18.988139439209129,84.05004463106829,15.999999999999999,30.0,16.8523197222913,96.95619070501101,11.999999999999997,30.0,15.613791449107798,0.0,0.0,9.66672091619296,0.0,0.0,9171.844696876242,9176.234590728625,9186.979823921853,9235.899505428066,16550.798061832662,18020.830653692603,17314.368085292506,14502.968179418835,15115.229761713508,0.0,70.3503363217777,70.3503363217777,519.9999999999999,0.0,519.9999999999999,519.9999999999999,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,366.1560752095295,888.452980531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.3503363217777,70.3503363217777,0.45205358583059998,70.3503363217777,0.16714399999999997,0.0,0.014386666666666668 
 03/29  08:20:00,8.466666666666667,84.66666666666667,4.566666666666667,102.0,551.8333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000061605167788,18.545019426112238,18.316710805457967,19.031294073551569,15.418726415291339,18.004075345267034,16.34000656374748,17.25848132167422,16.512112822677869,21.007576148777394,75.48729650265165,20.999999999999998,29.999999999999998,19.393237231134387,83.53607374204216,15.999999999999997,29.999999999999998,19.28135991552267,84.40650334600943,15.999999999999997,29.999999999999998,20.302838306722415,80.0550572359202,20.299999999999998,29.999999999999998,15.736160045860629,99.99999999999997,11.999999999999997,29.999999999999998,18.166656124348493,88.89854933176471,15.999999999999997,29.999999999999998,16.73692334883352,96.20475210985265,9.999999999999999,29.999999999999998,18.004320388802609,89.3896292207825,15.999999999999997,29.999999999999998,16.67093810798989,97.91448005298311,11.999999999999997,29.999999999999998,15.621163332466029,0.0,0.0,9.686050810426748,0.0,0.0,9178.470484280686,9185.924843445082,9201.506215729722,9251.077968371817,17189.242419018316,17232.132765610804,17087.1582035939,14535.118689855171,15912.779320189919,186.61716016970193,70.06844888444324,71.12391255118794,519.9999999999999,0.0,519.9999999999999,519.9999999999999,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,344.4409196702825,905.9046354830093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.9999999999994,,70.06844888444324,71.4957395298324,0.45205358583059998,71.4957395298324,0.3342879999999999,2666666.6666666667,0.15288 
 03/29  08:30:00,8.8,83.5,4.65,107.0,576.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010851320605015,18.585831844860019,18.311838291943574,19.084270277638667,15.49960545472818,17.697384176499975,16.281939849679007,16.833965998082939,16.391670482455284,21.00253253218451,75.83829387441118,21.0,30.0,19.417024705710959,83.74819266226982,16.0,30.0,19.267578319903799,84.85328660450506,16.0,30.0,20.299527785084746,80.40247305626406,20.3,30.0,15.814721063865669,100.0,12.0,30.0,17.72991583844541,90.18798069797382,16.0,30.0,16.602849278037288,96.22811410897171,10.0,30.0,17.335555055087256,93.22713380614509,16.0,30.0,16.520631233567497,98.68411646020158,12.0,30.0,15.628983892334013,0.0,0.0,9.708342649192922,0.0,0.0,9187.564585177783,9193.425784659681,9211.234513183652,9259.318701745227,17122.46622374557,17127.66209719474,17105.807339317842,14565.318376238996,16072.638847765385,0.0,70.27257167811655,70.27257167811655,520.0,0.0,520.0,520.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,319.53083779620968,904.3377758710097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.27257167811655,70.27257167811655,0.4520535858306,70.27257167811655,0.16714400000000002,0.0,0.014039999999999999 
 03/29  08:40:00,9.133333333333333,82.33333333333333,4.733333333333333,113.33333333333333,581.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02724904735127,18.599942416137908,18.288937214017936,18.697709738472598,15.451900900461216,18.646066854293936,16.19790010170844,17.584356187106005,16.306043306555787,21.00009816509557,76.13277002711898,21.000000000000008,30.00000000000001,19.39595874826666,84.06589989004512,16.000000000000008,30.00000000000001,19.204571394843155,85.17811286575143,16.000000000000008,30.00000000000001,19.649624677363609,82.89065808208676,16.000000000000008,30.00000000000001,15.669048407006743,100.00000000000003,12.000000000000004,30.00000000000001,19.369465934476894,82.68617849825705,19.90000000000001,30.00000000000001,16.431253434263277,97.91501097658201,10.000000000000004,30.00000000000001,18.477411685605359,87.97891575635545,19.700000000000008,30.00000000000001,16.425134486791955,98.97694100297402,12.000000000000004,30.00000000000001,15.63689992428568,0.0,0.0,9.73400208170573,0.0,0.0,9182.450096647868,9183.905949729502,9188.832285906843,9189.760939734742,17149.161496616634,17259.820099234046,16556.29545037184,14680.045024971303,16204.164354146742,158.3879262982797,70.05960394766898,71.24698413973688,60.00000000000002,0.0,60.00000000000002,60.00000000000002,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,914.1063152596744,0.0,0.0,0.0,1348.5777307493336,0.0,923.7362965584479,0.0,2250.0000000000025,,70.05960394766898,71.6652837015594,0.4520535858306001,71.6652837015594,0.3342880000000001,2999999.9999999997,0.15760000000000003 
 03/29  08:50:00,9.466666666666667,81.16666666666667,4.816666666666667,119.66666666666666,586.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.071805714388114,18.5927771651854,18.212478733088984,18.215192277545385,15.345546731673434,18.98864614512517,16.088570616824847,18.265334980424087,16.217697697974267,21.046045046009199,75.89284010392757,21.0,30.0,19.34229264872819,84.31083814760132,16.0,30.0,19.052890181906699,85.85017627948023,16.0,30.0,18.864575727612956,86.8138141336905,16.0,30.0,15.466627984975322,100.0,12.0,30.0,19.90013188329302,83.57555309061581,19.9,30.0,16.238016477774946,99.82611842623942,10.0,30.0,19.70223216618322,84.22025849458386,19.7,30.0,16.30825040080357,99.3800415442611,12.0,30.0,15.64872458853726,0.0,0.0,9.767283621165408,0.0,0.0,9169.796886316293,9167.826623727662,9167.124767483276,9158.28762523102,17139.882458166012,17499.22559084285,16054.0478400437,14900.983944113525,16290.079058989071,79.85057587896243,69.98687578810346,71.57000749878404,60.0,0.0,60.0,60.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,967.150334088893,0.0,0.0,0.0,319.52848668826149,0.0,518.2111496169991,0.0,3000.0,,69.98687578810346,72.12772549451016,0.4520535858306,72.12772549451016,0.16714400000000002,3999999.9999999997,0.20960666666666664 
 03/29  09:00:00,9.8,80.0,4.9,126.0,591.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.101836499694984,18.579688998749427,18.147788590386957,17.960482200666776,15.290750483622134,19.036436713617385,16.021265716180989,18.34294238771526,16.14076604908363,21.055789318211148,75.76953491915755,21.0,30.0,19.269892416093997,84.61191872028204,16.0,30.0,18.92350013768727,86.45096655724989,16.0,30.0,18.475236822811657,88.89217050524442,16.0,30.0,15.355084653276702,100.0,12.0,30.0,19.915277394924229,87.65052745409548,19.9,30.0,16.126367233667574,100.0,10.0,30.0,19.734404559982154,87.31661377526432,19.7,30.0,16.207079767509737,100.0,12.0,30.0,15.66296425240713,0.0,0.0,9.802753090544563,0.0,0.0,9152.005566937625,9150.097595366371,9148.276607262995,9144.3683618827,17124.912672743816,17746.0235468617,15955.503647322652,15125.025102456017,16161.814783479249,163.52293376743863,69.91370718646793,73.07997181531053,60.0,0.0,60.0,60.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,1007.1176753972187,0.0,0.0,0.0,291.4791818316416,0.0,387.6360008589414,0.0,6000.0,7950000.0,69.91370718646793,74.19540823214379,0.4520535858306,74.19540823214379,0.33428800000000005,7999999.999999999,0.41761333333333336 
 03/29  09:10:00,10.166666666666668,78.66666666666667,4.916666666666667,132.33333333333332,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43528326769548,18.521524169858908,18.078511251388894,17.868099931179196,15.402403024455602,18.584051123856896,16.29277220039457,17.984342364553,16.109323911616536,19.93502795888197,81.08541507993792,20.999999999999998,30.0,19.109978229449454,85.34752505185803,15.999999999999999,30.0,18.786208496401664,87.08239042789482,15.999999999999999,30.0,18.371952118912604,89.36749326609562,15.999999999999999,30.0,15.563297715429553,99.99999999999997,11.999999999999997,30.0,19.017457423699729,85.49969012909777,15.999999999999999,30.0,16.68615374857879,96.92184452334361,9.999999999999999,30.0,19.059833210410006,91.03377252507443,11.999999999999997,30.0,16.188377555808555,99.93137660843289,11.999999999999997,30.0,15.677737473326042,0.0,0.0,9.83871194942164,0.0,0.0,9122.302262429666,9125.764470343274,9124.165996920605,9123.585691232098,16748.253874422116,16847.328543836014,16796.97175591291,15133.895541154829,16415.320257771706,0.0,69.89575705766684,69.89575705766684,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89575705766684,69.89575705766684,0.0,69.89575705766684,0.0,0.0,0.0016200000000000002 
 03/29  09:20:00,10.533333333333335,77.33333333333334,4.933333333333334,138.66666666666669,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.892451808645825,18.3453219865783,17.91247667286455,17.754236572148196,15.579869381374035,18.109979116813514,16.333066295315648,17.47173974329972,16.097307884010396,19.09115718383039,85.3182586107147,20.999999999999998,29.999999999999998,18.742617310115585,87.20901087602339,15.999999999999997,29.999999999999998,18.475419022744157,88.6751020921242,15.999999999999997,29.999999999999998,18.188095110351776,90.28325405968438,15.999999999999997,29.999999999999998,15.82794725966933,99.99999999999997,11.999999999999997,29.999999999999998,18.191687724235594,87.81478390978573,15.999999999999997,29.999999999999998,16.709165891962046,95.91325934025694,9.999999999999999,29.999999999999998,18.14859296786658,96.27973325412518,11.999999999999997,29.999999999999998,16.184579046559,99.68082695759779,11.999999999999997,29.999999999999998,15.696457598829142,0.0,0.0,9.87766557615219,0.0,0.0,9097.890310074532,9100.812248574142,9099.790018498965,9098.913867826801,16739.806149389136,16747.693643032966,16699.307185225676,15151.12963417784,16672.393500519574,0.0,69.89575705766684,69.89575705766684,59.99999999999999,0.0,59.99999999999999,59.99999999999999,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89575705766684,69.89575705766684,0.0,69.89575705766684,0.0,0.0,0.0016433333333333337 
 03/29  09:30:00,10.9,76.0,4.95,145.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620010694636155,18.204730789814716,17.76044170333347,17.63769330195835,15.664474198914906,17.870014335948086,16.274390874251045,17.110561525635239,16.082906827936378,18.7097962654191,87.26890147751394,21.0,30.0,18.454721520148494,88.69220501476863,16.0,30.0,18.206701563403045,90.07823335462418,16.0,30.0,17.99886229311958,91.25857121730266,16.0,30.0,15.908240964460358,100.0,12.0,30.0,17.817203944722487,89.38786386010259,16.0,30.0,16.578842755872488,96.48467486877918,10.0,30.0,17.552184681188959,99.60311908857291,12.0,30.0,16.169623824391857,99.33428110600636,12.0,30.0,15.716755042220165,0.0,0.0,9.920038173441835,0.0,0.0,9075.75952998791,9079.569182348743,9078.524046622424,9077.705454683975,16699.379321482407,16703.286881018368,16681.706367891817,15166.955672133778,16694.685621880468,0.0,69.89575705766686,69.89575705766686,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89575705766686,69.89575705766686,0.0,69.89575705766686,0.0,0.0,0.0016666666666666668 
 03/29  09:40:00,11.266666666666668,74.66666666666667,4.966666666666667,140.16666666666669,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42361720123836,18.100697232780087,17.626570932896877,17.521686715450735,15.69977379341754,17.727475658063868,16.22010865625118,16.853196800585736,16.059049928962364,18.435982617956108,88.5737770284648,21.000000000000008,30.00000000000001,18.237591756110719,89.71449206804377,16.000000000000008,30.00000000000001,17.98208129264497,91.15648278225098,16.000000000000008,30.00000000000001,17.81142226269167,92.14469113890812,16.000000000000008,30.00000000000001,15.897556370417654,100.00000000000003,12.000000000000004,30.00000000000001,17.61253486483387,90.27378389587023,16.000000000000008,30.00000000000001,16.46852935111559,96.93606103349706,10.000000000000004,30.00000000000001,17.16779281910322,100.00000000000003,12.000000000000004,30.00000000000001,16.134619866550105,99.26102360733224,12.000000000000004,30.00000000000001,15.73715675812067,0.0,0.0,9.965393504465947,0.0,0.0,9033.091557942356,9039.557872400841,9037.417947904447,9038.126254414827,16655.57006644419,16661.768832895053,16636.40878832587,15180.508037205414,16671.025798687682,0.0,69.89575705766689,69.89575705766689,60.00000000000002,0.0,60.00000000000002,60.00000000000002,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89575705766689,69.89575705766689,0.0,69.89575705766689,0.0,0.0,0.00169 
 03/29  09:50:00,11.633333333333333,73.33333333333333,4.983333333333333,135.33333333333332,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28244239902113,18.03192159395848,17.520391071259636,17.424236527784929,15.745676073825879,17.625482343162529,16.191604423961218,16.61830545122372,16.035052607046674,18.24730865467486,89.52459106875803,21.0,30.0,18.081950320948758,90.48026465544777,16.0,30.0,17.81768729671666,91.99318844481704,16.0,30.0,17.662231984279786,92.89292456955887,16.0,30.0,15.913071030350248,100.0,12.0,30.0,17.46130369812662,91.00844562301143,16.0,30.0,16.41883320652409,97.13818244862338,10.0,30.0,16.815689119871654,100.0,12.0,30.0,16.0993130347269,99.28814388170018,12.0,30.0,15.760743860422995,0.0,0.0,10.015719109676452,0.0,0.0,9011.532425323365,9015.801632635563,9014.888294869861,9013.63472560248,16637.940986136222,16639.037647421286,16612.913298740536,15196.551314117984,16645.57647474015,0.0,69.89575705766686,69.89575705766686,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89575705766686,69.89575705766686,0.0,69.89575705766686,0.0,0.0,0.0016533333333333335 
 03/29  10:00:00,12.0,72.0,5.0,130.5,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.194946482621299,18.005450341978809,17.448631055493125,17.358885350256516,15.799967496145932,17.579130242526529,16.170665456451034,16.46207951871577,16.018913298550286,18.141244395164155,90.04560477463217,21.0,30.0,18.008269953035549,90.82261936819003,16.0,30.0,17.716684011899358,92.50065328343386,16.0,30.0,17.570013707112929,93.35610071991639,16.0,30.0,15.938101025155682,100.0,12.0,30.0,17.396541206744844,91.30634188494476,16.0,30.0,16.383409491381426,97.33430396895857,10.0,30.0,16.610290377433715,100.0,12.0,30.0,16.0767093840296,99.3317321031541,12.0,30.0,15.786298399737284,0.0,0.0,10.068885709772755,0.0,0.0,8995.391364548346,8999.734708674509,8998.677560610451,8997.77942117831,16614.18437564787,16616.242478877404,16603.54664050649,15208.661431677521,16623.92160026229,0.0,69.89575705766686,69.89575705766686,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89575705766686,69.89575705766686,0.0,69.89575705766686,0.0,0.0,0.0016166666666666665 
 03/29  10:10:00,12.283333333333334,70.33333333333333,5.1000000000000009,125.66666666666666,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132802225865853,17.997840357222466,17.388235358876068,17.3064707075588,15.860765990211883,17.557998532486417,16.157312897742963,16.330696402063177,16.005630644931025,18.064746155079797,90.39775215905024,21.0,30.0,17.960144341265179,91.02058704544727,16.0,30.0,17.63603869710709,92.89341186370709,16.0,30.0,17.49888481883706,93.69656511735774,16.0,30.0,15.970580610913313,99.92375356553171,12.0,30.0,17.36104018637325,91.48287493008398,16.0,30.0,16.364169039537857,97.45549606589113,10.0,30.0,16.44711738297873,100.0,12.0,30.0,16.057884905030187,99.40214264227606,12.0,30.0,15.813783977148863,0.0,0.0,10.12587096839074,0.0,0.0,8978.544443688652,8983.863216954474,8982.833744134006,8981.94143314984,16604.210876778798,16605.21693772261,16579.843841148464,15220.472102364181,16610.519175420523,0.0,69.89575705766686,69.89575705766686,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89575705766686,69.89575705766686,0.0,69.89575705766686,0.0,0.0,0.00158 
 03/29  10:20:00,12.566666666666667,68.66666666666667,5.2,120.83333333333333,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.092234660101768,18.0072554646666,17.338201643045929,17.2658804159411,15.931177817789571,17.558147466890888,16.150235950925454,16.220258979962379,15.9961356698583,18.011914970038533,90.6175432698664,21.0,30.0,17.93337846201803,91.09598652961773,16.0,30.0,17.57248173000797,93.18587512114934,16.0,30.0,17.445343374657019,93.93479416571774,16.0,30.0,16.01474292527238,99.65190948017218,12.0,30.0,17.34869060335749,91.55204652766445,16.0,30.0,16.356203849826568,97.52462699876617,10.0,30.0,16.314321435112434,100.0,12.0,30.0,16.043940595757,99.47507688116458,12.0,30.0,15.844166347117853,0.0,0.0,10.186506865738814,0.0,0.0,8962.01075282417,8968.003916590544,8966.783841508908,8966.337901767241,16581.674867994683,16583.24222770133,16567.959766596956,15231.888149773136,16590.29822490236,0.0,69.89575705766686,69.89575705766686,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89575705766686,69.89575705766686,0.0,69.89575705766686,0.0,0.0,0.0015666666666666666 
