Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/03  07:30:00,8.1,95.5,5.0,110.0,96.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.36385019959573,21.03512481671266,19.68042609060656,19.817526613927549,18.021443472311899,19.982289727368163,18.3906670698777,18.31728044556379,18.783349318236306,21.01454994891678,87.93432615300667,21.0,30.0,21.523069664255446,85.25326453789471,21.5,30.0,20.154858632856994,92.73017370458206,16.0,30.0,20.299163920973134,91.90091106180037,20.1,30.0,18.021069942952669,100.0,12.0,30.0,20.216852772188387,100.0,19.5,30.0,18.409684568449877,100.0,10.0,30.0,18.711126417194995,91.55084157589057,18.7,30.0,19.01215697295806,100.0,19.0,30.0,18.61605678629748,0.0,0.0,13.918708729056125,0.0,0.0,11244.583237896379,11249.341847258276,11246.457411192001,11245.214588039564,17599.816361122314,27771.472765197926,12101.249602792055,17571.18219657523,22067.940081957597,0.0,70.00121803001199,70.00121803001199,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,223.91605324712283,684.486671901494,0.0,0.0,0.0,0.0,133.07057253814106,0.0,0.0,,70.00121803001199,70.00121803001199,0.4520535858306,70.00121803001199,0.0,0.0,0.0017533333333333334 
 04/03  07:40:00,8.133333333333333,95.33333333333333,5.033333333333333,121.0,90.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.34327970248148,21.01698600268469,19.98947623433823,19.81593939734914,18.017932759467599,19.98216796876371,18.43334998541143,18.320292971155426,18.770154931679828,20.977052676065129,88.25068340668365,21.000000000000015,30.00000000000002,21.481572389754203,85.66705172719463,21.500000000000019,30.00000000000002,20.61157180631957,91.35823965970275,16.000000000000015,30.00000000000002,20.28816901409744,92.12920930981801,20.100000000000017,30.00000000000002,18.017925570675808,100.00000000000007,12.00000000000001,30.00000000000002,20.21676857479147,100.00000000000007,19.500000000000015,30.00000000000002,18.50345317205234,100.00000000000007,10.000000000000007,30.00000000000002,18.69998142651486,93.34370357412723,18.700000000000015,30.00000000000002,18.994938112368098,97.88607346274125,19.000000000000015,30.00000000000002,18.61653890521153,0.0,0.0,13.90255054020967,0.0,0.0,11232.121326123488,11244.036461323467,11303.36800579602,11238.574196195043,17585.118727173496,27858.88611961992,18432.082332125865,17668.93871305712,17968.25684343865,0.0,72.10984312067358,72.10984312067358,460.00000000000036,0.0,460.00000000000036,460.00000000000036,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,171.13537061313805,587.2860425620706,0.0,0.0,0.0,0.0,61.61479421441518,164.38971516660573,0.0,,72.10984312067358,72.10984312067358,0.4520535858306004,72.10984312067358,0.11142933333333344,0.0,0.01311 
 04/03  07:50:00,8.166666666666666,95.16666666666667,5.066666666666666,132.0,84.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.36351595177012,21.042906479965774,20.286562494116077,19.81956435909291,18.012941867464414,19.98128337634835,18.47835320938299,18.32701617710837,18.773198904353508,21.010817242083129,88.35445731790998,21.0,30.0,21.51950207843798,85.9254081828111,21.5,30.0,21.03385318639991,89.66207835638217,16.0,30.0,20.2963472668257,92.71264005787092,20.1,30.0,18.0125081592165,100.0,12.0,30.0,20.215942097628227,100.0,19.5,30.0,18.575380577859368,100.0,10.0,30.0,18.70570765431523,96.73635168548452,18.7,30.0,19.00761050402694,97.14854205097254,19.0,30.0,18.616278458198879,0.0,0.0,13.888476168358976,0.0,0.0,11227.753993155984,11253.679602934142,11317.193864141145,11257.355726349171,17592.938150648628,28054.733072741474,18017.430679057008,17898.368728750385,18087.73112053731,0.0,70.22674602668404,70.22674602668404,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,149.77403266208607,567.8635223430134,0.0,0.0,0.0,0.0,65.66940878547539,167.12093975097307,0.0,,70.22674602668404,70.22674602668404,0.4520535858306,70.22674602668404,0.0,0.0,0.01293111111111111 
 04/03  08:00:00,8.2,95.0,5.1,143.0,78.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.36666248190305,21.048016104339746,20.412369061516999,19.854019051902357,18.00974841237901,19.981045675899666,18.49179192502679,18.33293553877197,18.771718671669864,21.009893497761106,88.61467066961876,21.0,30.0,21.51819165588824,86.16207071385598,21.5,30.0,21.1632772744859,89.20252387615644,16.0,30.0,20.358333147242637,92.8287159873144,20.1,30.0,18.009167114590715,100.0,12.0,30.0,20.21516450819223,100.0,19.5,30.0,18.59340815925956,99.76514740335436,10.0,30.0,18.70526315339382,99.28047576653894,18.7,30.0,19.007232259275648,97.28430007556485,19.0,30.0,18.617965003885666,0.0,0.0,13.877048120826327,0.0,0.0,11232.376587639872,11254.935798392926,11319.002758584062,11272.118561166888,17597.33422848166,28199.31790330505,17954.277341838657,18067.02481872884,18037.036592645505,0.0,72.41340219617853,72.41340219617853,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,138.56513649142367,522.7314694970717,0.0,0.0,0.0,0.0,62.27578805985766,158.13578028827596,0.0,0.0,72.41340219617853,72.41340219617853,0.4520535858306,72.41340219617853,0.33428800000000005,0.0,0.012752222222222224 
 04/03  08:10:00,8.3,94.83333333333334,5.083333333333333,154.0,72.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.372244983581866,21.03455351543979,20.19778320425723,20.195362380663015,18.072406046867813,19.79460980872063,18.591851552536356,18.332047264032583,18.76297408010482,21.009147744899328,89.04836989717887,21.0,30.0,21.493757691525635,86.72673106979618,21.5,30.0,20.78634737975638,90.61903798697296,16.0,30.0,20.864161869184394,91.64750091084567,20.1,30.0,18.13636497080767,100.0,12.0,30.0,19.875284463927089,94.48826725375079,19.5,30.0,18.787802129148884,99.15440350124494,10.0,30.0,18.699803113538196,99.31646555443106,18.7,30.0,18.994973000534718,97.51853180871308,19.0,30.0,18.620463079126485,0.0,0.0,13.867518978490712,0.0,0.0,11237.478924613206,11261.750716271148,11261.04383175707,11353.361055332793,19725.632348729552,21470.643953015795,21030.930998213145,18078.054561865116,18668.744491989994,0.0,71.20290070069544,71.20290070069544,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,142.50189837059888,436.91387405077549,0.0,0.0,0.0,0.0,123.2122193644158,137.42518947830275,0.0,,71.20290070069544,71.20290070069544,0.45205358583059998,71.20290070069544,0.0,0.0,0.014213333333333332 
 04/03  08:20:00,8.4,94.66666666666667,5.066666666666666,165.0,66.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.379655292296016,21.05042085160641,20.016833610717464,20.525313664961453,18.165588335256247,19.58333468200552,18.61496492388153,18.342953444947875,18.7693488963206,21.011434672406716,89.44539211281557,21.0,30.0,21.51610809302085,86.99341360998838,21.5,30.0,20.507297786767134,93.07368073740318,16.0,30.0,21.333426013979297,89.69834468289929,20.1,30.0,18.282483531973097,100.0,12.0,30.0,19.55906384841876,94.13351150464237,19.5,30.0,18.79360676726837,98.24494505623295,10.0,30.0,18.711821702605748,99.24178723390445,18.7,30.0,19.00661165851357,97.37753019198988,19.0,30.0,18.623918057020853,0.0,0.0,13.85991780325875,0.0,0.0,11240.564910961284,11261.908862992732,11293.325280867764,11360.767697054802,21079.54536745303,21062.252420715835,20071.530498290835,18116.284971160007,20306.924959634172,0.0,73.26171341355586,73.26171341355586,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,161.71281145175298,449.74014314123959,0.0,0.0,0.0,0.0,128.4090973280639,142.25083840598189,0.0,,73.26171341355586,73.26171341355586,0.4520535858306,73.26171341355586,0.33428800000000005,0.0,0.014097777777777777 
 04/03  08:30:00,8.5,94.5,5.05,176.0,60.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3882828522424,21.058269942018336,20.0200621957191,20.65788800563262,18.196967204842556,19.52156546984301,18.604358985510197,18.34819432125785,18.77168127085531,21.0122141733188,89.78888014530556,21.0,30.0,21.516822362989083,87.15589066064084,21.5,30.0,20.550429736933169,93.27138442485902,16.0,30.0,21.463106704241225,89.3031108999682,20.1,30.0,18.3166160163525,100.0,12.0,30.0,19.502216798269435,94.0747139337939,19.5,30.0,18.76307737616561,98.17651138273067,10.0,30.0,18.71174225832617,99.23737659326003,18.7,30.0,19.006684614679924,97.10952449934534,19.0,30.0,18.627798672106985,0.0,0.0,13.854736524621858,0.0,0.0,11250.521158889707,11260.267925789294,11303.304018595672,11365.733926346606,20111.401451193295,20232.725688794788,20848.43622738129,18135.752109396202,20160.891003000776,0.0,72.0077849914561,72.0077849914561,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,174.03839533768019,464.9824126662773,0.0,0.0,41.42921941559816,0.0,123.74512973153206,139.2559112334282,0.0,,72.0077849914561,72.0077849914561,0.4520535858306,72.0077849914561,0.0,0.0,0.013982222222222223 
 04/03  08:40:00,8.600000000000002,94.33333333333334,5.033333333333333,181.16666666666669,56.166666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38304753176015,21.05611446424146,20.01318197867974,20.41037673025354,18.172398018243073,19.58076647763669,18.576536905134306,18.34909631076051,18.770913927160579,20.996230166106679,90.28681140948865,21.000000000000015,30.00000000000002,21.504043110928035,87.6598462803168,21.500000000000019,30.00000000000002,20.538933041038076,93.24911401601615,16.000000000000015,30.00000000000002,21.02302243810148,90.44044784577123,20.100000000000017,30.00000000000002,18.249592781624317,100.00000000000007,12.00000000000001,30.00000000000002,19.638863445115328,95.44016950739136,19.500000000000015,30.00000000000002,18.70656670858313,98.86668202135688,10.000000000000007,30.00000000000002,18.700079212771695,100.00000000000007,18.700000000000015,30.00000000000002,19.0010051903137,97.02538883671656,19.000000000000015,30.00000000000002,18.630602091042069,0.0,0.0,13.851532895744743,0.0,0.0,11252.749578014675,11265.89495975438,11277.459780136769,11272.622908892907,20114.701276944077,20372.457978859158,20273.81877081518,18263.85200806316,20351.750044308843,0.0,70.69139973438418,70.69139973438418,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,157.434770736005,441.61095518394077,0.0,0.0,0.0,0.0,52.61932844259979,138.17192991110913,0.0,,70.69139973438418,70.69139973438418,0.4520535858306004,70.69139973438418,0.0,0.0,0.0016 
 04/03  08:50:00,8.7,94.16666666666667,5.016666666666667,186.33333333333332,52.333333333333339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.395927405786947,21.069769340304945,19.946739196615444,20.151705625954315,18.12429802680991,19.684380229952397,18.54053471715188,18.356604051804227,18.776567785414586,21.01175253544886,90.26197832380612,21.0,30.0,21.517353291423225,87.54433472779518,21.5,30.0,20.41679249494573,93.68554246281178,16.0,30.0,20.603274311518694,92.56781564302345,20.1,30.0,18.16351824506292,100.0,12.0,30.0,19.822602138150427,98.68823327542073,19.5,30.0,18.647809512594397,99.32238881933206,10.0,30.0,18.705246371240898,100.0,18.7,30.0,19.007071488683694,97.04942921650984,19.0,30.0,18.63320766382419,0.0,0.0,13.85024344337084,0.0,0.0,11234.902920348666,11241.132968992502,11240.38199960719,11236.322623551076,20116.1333749393,20647.27671201875,20127.81577000989,18512.70618942184,20240.357737135062,0.0,72.291079207598,72.291079207598,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,173.71866194291406,496.52001550199256,0.0,0.0,0.0,0.0,56.773392042035158,149.26553432872726,0.0,,72.291079207598,72.291079207598,0.4520535858306,72.291079207598,0.33428800000000005,0.0,0.0015733333333333335 
 04/03  09:00:00,8.8,94.0,5.0,191.5,48.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40256472694985,21.08259466541616,19.901708841169524,20.070713920914089,18.102783284117508,19.73918487948003,18.528437177372419,18.36202034048773,18.780093954318006,21.01199570166485,90.21850437394952,21.0,30.0,21.518572041679499,87.47540807801942,21.5,30.0,20.34392538131102,93.9952569026151,16.0,30.0,20.498342491421455,93.11595343256411,20.1,30.0,18.127316780272037,100.0,12.0,30.0,19.90714474472686,100.0,19.5,30.0,18.632788290231763,99.45687882015619,10.0,30.0,18.705462882868216,100.0,18.7,30.0,19.0082977451741,97.08850619669029,19.0,30.0,18.636256768554504,0.0,0.0,13.85083217812938,0.0,0.0,11221.043045578714,11226.046976658323,11221.379058222132,11221.252232685325,20116.252783041193,20851.3199446176,20052.98774934512,18696.148728358097,20162.617053307462,0.0,71.06689526578622,71.06689526578622,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,175.59318647808147,540.9826108538193,0.0,0.0,0.0,0.0,53.84849965663438,149.3781142623708,0.0,0.0,71.06689526578622,71.06689526578622,0.4520535858306,71.06689526578622,0.0,0.0,0.0015466666666666665 
 04/03  09:10:00,8.866666666666668,93.83333333333334,4.95,196.66666666666669,44.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223136177545347,20.81182935276855,19.86535881367869,20.018266477011577,18.146018045675839,19.60213139938696,18.59285493142564,18.230275517469687,18.693060921372305,20.689581766303144,91.91620524649264,21.0,30.0,21.04054484206692,89.97946920435533,21.5,30.0,20.288103857685127,94.237264326978,16.0,30.0,20.426922858410287,93.42886174077134,20.1,30.0,18.218682167963637,100.0,12.0,30.0,19.63998719364494,95.28055777131961,19.5,30.0,18.768191042577035,99.31968207473969,10.0,30.0,18.473741416713446,100.0,18.7,30.0,18.851740443992197,98.07276732266831,19.0,30.0,18.63900162016487,0.0,0.0,13.852976114455519,0.0,0.0,11197.33966857182,11203.332557697244,11200.476945843926,11199.940632075753,20214.444986263898,20304.81489893532,20258.079909760054,18706.943214898114,20113.564045328752,0.0,70.90166276965467,70.90166276965467,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.90166276965467,70.90166276965467,0.0,70.90166276965467,0.0,0.0,0.0015199999999999999 
 04/03  09:20:00,8.933333333333334,93.66666666666667,4.9,201.83333333333332,40.833333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.015841112073369,20.567287627122533,19.77743080939814,19.90156086742178,18.198317779005767,19.471135751119499,18.580137357013638,18.078214794386775,18.595425708553969,20.335011939275295,93.829854047459,21.0,30.0,20.642108159377274,92.09560254308333,21.5,30.0,20.1269308674238,95.05277618843351,16.0,30.0,20.217875585216566,94.51644584604149,20.1,30.0,18.301509557538119,100.0,12.0,30.0,19.433884596775785,94.74333576044704,19.5,30.0,18.735748129428598,98.85734226640972,10.0,30.0,18.216752738602243,100.0,18.7,30.0,18.693202129063474,99.01714193076049,19.0,30.0,18.641363272615786,0.0,0.0,13.856429264781346,0.0,0.0,11170.804168045364,11177.228642670463,11172.79259200053,11171.83086464997,20110.389066210773,20134.670581791528,20274.548672610785,18724.265003641605,20108.196613934302,0.0,70.90166276965467,70.90166276965467,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.90166276965467,70.90166276965467,0.0,70.90166276965467,0.0,0.0,0.0015166666666666667 
 04/03  09:30:00,9.0,93.5,4.85,207.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89257842444197,20.43447030692522,19.69804117298387,19.80701855339258,18.217312387296525,19.405610170351964,18.553676816205056,17.9846635883023,18.535770337869324,20.145957172199056,94.83599275311907,21.0,30.0,20.45162307642552,93.09374958194765,21.5,30.0,19.9916447253803,95.75492527367325,16.0,30.0,20.062092244076543,95.33360245908922,20.1,30.0,18.321337078628628,100.0,12.0,30.0,19.34889228164515,95.16426026298137,19.5,30.0,18.68517365933689,98.53444639192903,10.0,30.0,18.08161680360256,100.0,18.7,30.0,18.60864789251974,99.57961271796533,19.0,30.0,18.64325766807208,0.0,0.0,13.860953208434472,0.0,0.0,11149.69369814941,11156.841232900166,11151.337999882695,11150.563795458658,20266.72047756935,20249.175903724314,20061.981851713717,18738.657669097327,20167.27154024999,0.0,70.90166276965467,70.90166276965467,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.90166276965467,70.90166276965467,0.0,70.90166276965467,0.0,0.0,0.0015133333333333334 
 04/03  09:40:00,9.066666666666667,93.33333333333334,4.800000000000001,220.33333333333332,48.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79922348194659,20.332383615940626,19.62677934126762,19.727139642035227,18.227000769695449,19.357607992542769,18.53676198865803,17.913427269243834,18.489612127103194,20.007467860206288,95.55637944208903,21.0,30.0,20.306318035750694,93.83683041800197,21.5,30.0,19.875460749730377,96.34241875014166,16.0,30.0,19.936276465286075,95.98122207489145,20.1,30.0,18.31902425607515,100.0,12.0,30.0,19.28572054331178,95.02266886451138,19.5,30.0,18.660945178233,98.74566540279443,10.0,30.0,17.982364488699177,100.0,18.7,30.0,18.545574037342573,99.78690919955132,19.0,30.0,18.647978422337535,0.0,0.0,13.866498781234668,0.0,0.0,11128.498353628895,11135.454181032983,11128.861442951511,11129.03990024085,20075.988901917666,20095.877669044956,20184.815786683703,18750.72666922749,20133.012020437873,0.0,70.90166276965467,70.90166276965467,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.90166276965467,70.90166276965467,0.0,70.90166276965467,0.0,0.0,0.0015099999999999999 
 04/03  09:50:00,9.133333333333333,93.16666666666666,4.75,233.66666666666669,60.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72549160379674,20.251336967915397,19.56561995629537,19.660180084723295,18.238200818258087,19.324458407048156,18.515315424324045,17.857701550125009,18.453909454855528,19.90028269141806,96.09292124723562,21.0,30.0,20.192301671982898,94.40180735553614,21.5,30.0,19.78070568063506,96.8091075051899,16.0,30.0,19.83535140957214,96.48272438003,20.1,30.0,18.32054613355041,100.0,12.0,30.0,19.244776704161575,95.22129230629473,19.5,30.0,18.627674610482527,98.71129594165434,10.0,30.0,17.907707412505148,100.0,18.7,30.0,18.500123124424936,99.92315828114418,19.0,30.0,18.653907958674588,0.0,0.0,13.872421447023405,0.0,0.0,11106.711670736659,11113.57131636916,11106.875367988838,11107.170102714479,20176.946876641538,20167.079721920978,20034.95382449998,18763.590072203955,20156.566495347153,0.0,70.90166276965467,70.90166276965467,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.90166276965467,70.90166276965467,0.0,70.90166276965467,0.0,0.0,0.0014866666666666666 
