Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/06  16:20:00,14.733333333333335,85.33333333333334,7.866666666666667,70.16666666666666,6.833333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.472685073793668,16.62224987998589,19.005325127614854,17.481009259964048,16.291172510028006,18.734225999856208,19.548983135076175,17.281915365464849,21.527117633345879,19.22496402944764,81.54301179420432,16.0,30.0,16.60863668156958,100.0,16.0,30.0,19.90013874018813,87.0824516051078,19.9,30.0,17.620179507467939,94.99303034491982,16.0,30.0,16.376113096824278,100.0,12.0,30.0,19.53604542081139,80.17759229522824,16.0,30.0,20.76594846242315,74.98195221969962,21.0,30.0,17.69868008913489,94.38598288320343,10.0,30.0,24.104951420885415,62.38369986477143,0.0,0.0,17.01282071070048,0.0,0.0,11.964161046509567,0.0,0.0,12.035682400088156,0.0,0.0,16.493202843130079,0.0,0.0,2742.7051479489675,8116.4924333997919,7731.363870536661,7284.682961140426,7977.168998816941,2767.5466086877124,2792.2686475283455,7142.544428424604,2850.331868436997,203.05696333650037,69.85751336217985,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,173.9791317405734,0.0,0.0,0.0,0.0,0.0,0.0,203.05696333650037,,69.85751336217985,70.00241989613336,0.33996532,70.00241989613336,0.33428800000000005,270742.6177820005,0.0736663236270348 
 04/06  16:30:00,14.65,86.0,7.8,58.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.482298854144966,16.62220320856769,19.016483638141307,17.450060730693317,16.282271325467236,18.741399509551337,19.6664948589304,17.206342721369816,21.7328764434461,19.24214834061202,82.57321438707598,16.0,30.0,16.608586141312487,100.0,16.0,30.0,19.90009529624164,89.6475000704896,19.9,30.0,17.569720411021657,95.19520749467186,16.0,30.0,16.355140043330125,100.0,12.0,30.0,19.550566062298814,81.28485340302029,16.0,30.0,21.03598422467406,74.70647410914316,21.0,30.0,17.551361540152784,95.00675948935285,10.0,30.0,24.16011473633198,63.044513740156407,0.0,0.0,16.976268546723064,0.0,0.0,11.9831619820045,0.0,0.0,12.04583191144187,0.0,0.0,16.462776384874375,0.0,0.0,2775.0243337302356,8045.621774681389,7885.668879348612,7153.960312942302,7921.331659095962,2801.124356729819,2818.5675879318816,6762.888105746011,2879.461331687922,212.1930176395901,69.85110224224701,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,169.31044865503635,0.0,0.0,0.0,21.080803840481687,0.0,0.0,212.1930176395901,,69.85110224224701,70.00252877823329,0.33996532,70.00252877823329,0.33428800000000005,282924.0235194535,0.07589179471208693 
 04/06  16:40:00,14.566666666666667,86.66666666666667,7.733333333333333,51.833333333333339,5.833333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.94715702760485,16.62417600920113,19.026002324368855,17.42296674495369,16.27657348562141,18.767669314507829,19.685120174162259,17.164644818134755,21.972753875467477,20.079420222880736,79.25294717487816,20.3,30.0,16.608938066986306,100.0,16.0,30.0,19.900005151823807,91.87053549019011,19.9,30.0,17.528538194428508,95.34808117803826,16.0,30.0,16.338784024071488,100.0,12.0,30.0,19.5933643389912,82.01572321450579,16.0,30.0,21.09539227052665,75.29764606940108,21.0,30.0,17.46766599086571,95.51466979857772,10.0,30.0,24.308165397565437,63.17906219011239,0.0,0.0,16.93131960059595,0.0,0.0,12.007338746208774,0.0,0.0,12.054906076845875,0.0,0.0,16.457556950898895,0.0,0.0,2796.7426829676408,7977.032364659472,8018.077626665963,7010.090463761088,7865.959437336196,2826.475032350312,2843.817409277615,6647.023943560818,2901.3392415991604,948.4618053063837,69.33438696779132,69.99999999999999,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,825.2074304544456,0.0,165.27294165222333,0.0,0.0,0.0,0.0,0.0,0.0,948.4618053063837,,69.33438696779132,70.01130431897052,0.33996532,70.01130431897052,0.33428800000000005,1264615.7404085119,0.12853180197702253 
 04/06  16:50:00,14.483333333333333,87.33333333333334,7.666666666666666,45.66666666666667,5.666666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.112950241030018,16.62784719826076,19.035579722099315,17.385592062974895,16.2674025924943,18.81279736863018,19.786234555816969,17.124236681965976,22.211518440775316,20.306346235310735,79.14842187271464,20.3,30.0,16.61109200543324,100.0,16.0,30.0,19.90330304464196,95.30655037126572,19.9,30.0,17.468455467073995,95.60476698261692,16.0,30.0,16.317324329888558,100.0,12.0,30.0,19.675683506803158,82.72521228832943,16.0,30.0,21.278759879031637,75.19292717741048,21.0,30.0,17.3853905342399,96.1037835185857,10.0,30.0,24.52214817073424,63.124179871781027,0.0,0.0,16.85476755302635,0.0,0.0,12.039957868558819,0.0,0.0,12.06608211999627,0.0,0.0,16.45331262684291,0.0,0.0,2818.726957128935,7867.067670182484,8222.732825706815,6780.147044586633,7775.836102107325,2856.439475881503,2864.724415655512,6593.2269007985219,2927.9547184841487,466.4454581727198,69.67268032857482,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,312.4526422456702,0.0,164.75838647341909,0.0,0.0,0.0,0.0,0.0,0.0,466.4454581727198,,69.67268032857482,70.00555897464754,0.33996532,70.00555897464754,0.33428800000000005,621927.2775636263,0.09533943590718913 
 04/06  17:00:00,14.4,88.0,7.6,39.5,5.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.13401065162327,16.632665386371636,19.04174543797268,17.35757440043594,16.261666095405475,18.845011351803494,19.84520550593759,17.106494971390853,22.38326218149172,20.305811398949463,79.47499991850254,20.3,30.0,16.614729820050607,100.0,16.0,30.0,19.902801749108808,97.79412758456673,19.9,30.0,17.428453379570873,95.8445392132927,16.0,30.0,16.304290117230044,100.0,12.0,30.0,19.730102601470205,82.70112134752707,16.0,30.0,21.379782549906449,75.2799825243734,21.0,30.0,17.347542274329635,96.31789905533943,10.0,30.0,24.624509310365747,62.908709869262448,0.0,0.0,16.773494510497394,0.0,0.0,12.074909954875706,0.0,0.0,12.075888552832762,0.0,0.0,16.438515134093234,0.0,0.0,2826.900049888009,7789.545836857226,8369.422406534039,6681.919276035553,7711.555178812275,2862.413034594885,2880.552779344203,6481.453625944745,2931.9506895971228,441.2974409457498,69.6903285372592,69.99999999999999,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,288.45472672029447,0.0,160.05214733632483,0.0,0.0,0.0,0.0,0.0,0.0,441.2974409457498,1917738.881702039,69.6903285372592,70.00525924947604,0.33996532,70.00525924947604,0.33428800000000005,588396.5879276665,0.09382327404421988 
 04/06  17:10:00,14.333333333333333,88.00000000000002,7.6,33.33333333333333,5.333333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.254221103265718,16.638005011537915,18.769423083292734,17.360353624013358,16.259219813924906,18.85741852314341,19.778703686836367,17.42539637423596,21.238618237420839,20.434033994061307,81.73783104231332,20.300000000000009,30.0,16.619125528666573,100.0,15.999999999999999,30.0,19.394669489558465,91.96246457093985,15.999999999999999,30.0,17.45123938963926,98.79641489506432,15.999999999999999,30.0,16.299208705621547,100.0,12.0,30.0,19.74529301866684,83.05508640122355,15.999999999999999,30.0,21.167569930768186,76.18394276328135,21.000000000000005,30.0,17.982734466129249,98.34136994780755,10.0,30.0,22.675955870949165,69.51609733831426,0.0,0.0,16.718139870792819,0.0,0.0,12.10830869646311,0.0,0.0,12.083669044709988,0.0,0.0,16.46433146217987,0.0,0.0,2988.2263963179377,7770.6865850859999,7499.826287298047,7037.697741033034,7697.06195439476,2867.7497535479899,2864.7196240475934,7327.717151249871,2854.9849359777306,155.90845642869145,69.67521008538198,69.78461683647635,570.87179487176,0.0,570.87179487176,570.87179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,110.48123906290062,0.0,0.0,155.90845642869145,,69.67521008538198,69.78647492631542,0.10198959600000002,69.78647492631542,0.1002864,207877.9419049219,0.028506678620080506 
 04/06  17:20:00,14.266666666666668,88.0,7.6000000000000009,27.166666666666666,5.166666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40992879610929,16.645986346337,18.453854034027495,17.39856499753696,16.254716368720844,18.844033299867186,19.74191266928095,17.539602667568724,20.28138630021926,20.654618287666044,86.41631629292457,20.29999999999999,29.99999999999999,16.62991384302638,99.99999999999997,15.999999999999993,29.99999999999999,18.854920700391405,93.13982346481858,15.999999999999993,29.99999999999999,17.54032829571334,99.99999999999997,15.999999999999993,29.99999999999999,16.290708147449917,99.99999999999997,11.999999999999995,29.99999999999999,19.714844134534219,83.23069691622033,15.999999999999993,29.99999999999999,21.073851874084924,76.48600704931659,20.999999999999994,29.99999999999999,18.142142199619874,97.01228074469438,9.999999999999997,29.99999999999999,21.200228113207,75.69485681145854,0.0,0.0,16.62158117783462,0.0,0.0,12.148535919683056,0.0,0.0,12.094516674062348,0.0,0.0,16.478043304567817,0.0,0.0,3309.346601213015,7738.53199303829,7296.120318647801,7258.015235597706,7672.747167158143,2856.2040741094126,2849.4030137812535,7235.188193437907,2823.257273544787,509.3405839095485,69.64257687494401,69.99999999999999,572.9059829058665,0.0,572.9059829058665,572.9059829058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6625740262827,0.0,0.0,509.3405839095485,,69.64257687494401,70.00607023122677,0.3399653199999999,70.00607023122677,0.3342879999999999,679120.778546065,0.05316985028496156 
 04/06  17:30:00,14.2,88.0,7.6,21.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.534016445908713,16.652221637635095,18.286366876096804,17.41919443639282,16.24968664771981,18.8270907841104,19.741385715085398,17.47832709993493,19.939556962132916,20.823804834797309,91.06113130269972,20.3,30.0,16.64034080155934,100.0,16.0,30.0,18.58248224635137,94.33938493292213,16.0,30.0,17.59375052653115,100.0,16.0,30.0,16.28189556297375,100.0,12.0,30.0,19.68072056873669,83.32852719515144,16.0,30.0,21.035124508761237,76.57461743983598,21.0,30.0,18.003635902034696,97.61549866370189,10.0,30.0,20.721262349522406,77.74124598410794,0.0,0.0,16.522763977900966,0.0,0.0,12.183024356880777,0.0,0.0,12.10526313750821,0.0,0.0,16.47468889904757,0.0,0.0,3611.8952942247844,7705.728601322742,7236.618557734401,7231.350076982959,7647.281637478696,2845.194316094521,2834.359572393393,7190.0744531962559,2796.4031732671676,614.3291291742539,69.56889703813298,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,548.4162477654652,0.0,0.0,614.3291291742539,,69.56889703813298,70.00732155945612,0.33996532,70.00732155945612,0.33428800000000005,819105.5055656717,0.06054454042046542 
 04/06  17:40:00,14.133333333333333,88.0,7.6,18.333333333333333,4.166666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.624211966734536,16.655501826899255,18.18068788558071,17.409971612396299,16.24616775778588,19.436629418410786,19.722871204486638,17.43821100147121,19.77001428209772,20.93109460749541,94.67350663117547,20.29999999999998,29.999999999999969,16.6468460997033,99.99999999999989,15.999999999999983,29.999999999999969,18.42359818131599,95.08601586623311,15.999999999999983,29.999999999999969,17.588361216765877,99.99999999999989,15.999999999999983,29.999999999999969,16.27472854570306,99.99999999999989,11.99999999999999,29.999999999999969,20.705517371285077,78.14170873232993,21.49999999999998,29.999999999999969,20.985662991486707,76.69813165374022,20.99999999999998,29.999999999999969,17.917080261431648,98.01304748402953,9.99999999999999,29.999999999999969,20.531837302135828,78.6445274822627,0.0,0.0,16.441262760818284,0.0,0.0,12.209151832392286,0.0,0.0,12.114785321669875,0.0,0.0,16.462473884133304,0.0,0.0,3838.9834776669038,7678.820971121207,7181.635072930767,7181.63796261602,7625.914717634664,2828.4042179123969,2813.285895241057,7119.390571393135,2789.8079829312648,1742.7809055254164,68.77682007035907,69.99999999999992,572.9059829058662,0.0,572.9059829058662,572.9059829058662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,1412.623223229819,0.0,421.9471456921655,0.0,0.0,1742.7809055254164,,68.77682007035907,70.02077365588393,0.3399653199999996,70.02077365588393,0.33428799999999966,2323707.8740338918,0.13887934791129717 
 04/06  17:50:00,14.066666666666667,88.0,7.6,15.666666666666668,3.333333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73262041918158,16.658400532775276,18.053896434406359,17.38538344656361,16.240261265840414,19.89000245808113,19.75675946594966,17.389168189419914,19.64253242714733,21.08059845959201,100.0,20.3,30.0,16.65506795498058,100.0,16.0,30.0,18.21736875452259,96.13163037965752,16.0,30.0,17.55398547555565,100.0,16.0,30.0,16.26310621642544,100.0,12.0,30.0,21.51327936241056,74.1829151372333,21.5,30.0,21.03091255419443,76.40848684383526,21.0,30.0,17.817268200356339,98.50754777207202,10.0,30.0,20.393840928993318,79.23600355483788,0.0,0.0,16.32238693840804,0.0,0.0,12.234707338349694,0.0,0.0,12.12806494301726,0.0,0.0,16.447978681500815,0.0,0.0,4214.964270133989,7629.187392218014,7094.762097538358,7097.208575631874,7585.592412429693,2800.594034879965,2795.485029832608,7058.7791847224639,2770.7872404638439,1213.4312949665344,69.14841130663254,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,727.4952946326614,0.0,344.21558933332417,0.0,0.0,1213.4312949665344,,69.14841130663254,70.01446280309382,0.33996532,70.01446280309382,0.33428800000000005,1617908.3932887125,0.10236874357351648 
 04/06  18:00:00,14.0,88.0,7.6,13.0,2.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807337073266809,16.65781392689719,17.97801903300885,17.36291341371343,16.23594556298265,19.930176763846718,19.764965299889647,17.355941609054605,19.585100049907156,21.16788708199376,100.0,20.3,30.0,16.658434535638,100.0,16.0,30.0,18.108398269991189,96.7371824960015,16.0,30.0,17.523905720607698,100.0,16.0,30.0,16.25516375233142,100.0,12.0,30.0,21.511492891521145,74.1583521968599,21.5,30.0,21.02934677361894,76.37654779837303,21.0,30.0,17.749908066852709,98.78544447780317,10.0,30.0,20.371800377920907,79.34816873460983,0.0,0.0,16.233488949542914,0.0,0.0,12.253314945168628,0.0,0.0,12.140319511535673,0.0,0.0,16.431961135923154,0.0,0.0,4472.069686613671,7594.55021719804,7067.640180298496,7068.810279486472,7557.068330637988,2792.7469078006376,2784.641144963593,7002.549544007976,2769.4288724670848,1053.5513430852316,69.26063123773447,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,633.3141341285126,0.0,328.5032678841794,0.0,0.0,1053.5513430852316,3173605.0278538076,69.26063123773447,70.01255693611911,0.33996532,70.01255693611911,0.33428800000000005,1404735.1241136422,0.09147470223738144 
 04/06  18:10:00,13.933333333333334,88.16666666666667,7.449999999999999,10.333333333333333,1.6666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.55627619012337,16.65488919265936,17.925865527813696,17.342854241553704,16.23256033229874,20.01166381586851,19.77251176904621,17.331088532499316,19.54300634651879,20.713728328880238,88.58099933946595,16.0,30.0,16.659095972456187,100.0,16.0,30.0,18.043225843674649,97.05614440330317,16.0,30.0,17.49862824381256,100.0,16.0,30.0,16.24976423788314,100.0,12.0,30.0,21.574181823988668,77.70879358682503,21.5,30.0,21.031119687238033,83.44681536384118,21.0,30.0,17.702109125112128,99.05790857923046,10.0,30.0,20.362200989466609,86.93575954144231,0.0,0.0,16.16513507776787,0.0,0.0,12.267631058459977,0.0,0.0,12.151720700184779,0.0,0.0,16.414496779271184,0.0,0.0,3492.7220303112728,7569.244334667572,7020.717230700351,7023.101694496233,7535.906686491156,3008.8111264744759,3260.7386836922189,6954.8591763679219,3254.229084438254,509.2417018661031,69.64264542058099,70.0,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,362.40760520656638,0.0,0.0,509.2417018661031,,69.64264542058099,70.00606906709433,0.33996532,70.00606906709433,0.33428800000000005,678988.9358214708,0.05717686910715715 
