Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/05  14:00:00,14.0,83.0,5.7,120.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.496865941263317,15.540299273572672,16.67367201016078,16.72423828657457,15.261009126222512,17.989070682880766,17.089709174818638,16.171965358641317,16.939403075207808,17.476698475071989,88.95342299831403,20.1,30.0,15.527220211698543,100.0,18.7,30.0,16.586419600192764,98.7723617370107,19.5,30.0,16.61873914866702,98.56666366919585,19.0,30.0,15.326863261166747,100.0,12.0,30.0,17.829332644423354,89.2827194882537,21.5,30.0,17.361088230894266,91.96820144720587,21.0,30.0,16.395175650086306,99.9548769854433,10.0,30.0,17.2618627373472,92.10787723575086,0.0,0.0,14.843387714800157,0.0,0.0,11.419223850890452,0.0,0.0,11.702107458752768,0.0,0.0,15.664665218460094,0.0,0.0,3823.806838401672,10036.70688650137,9620.997801325495,9613.20816806748,9495.484490418055,4167.59849534566,4167.991737361329,9559.533065000847,4103.244659080789,0.0,75.11680591652176,75.11680591652176,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11680591652176,75.11680591652176,0.0,75.11680591652176,0.0,0.0,0.0019233333333333334 
 04/05  14:10:00,14.066666666666669,82.83333333333334,5.866666666666667,121.66666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48917413726228,15.54306219743198,16.676912702702646,16.726953838865986,15.268295421469873,17.97053740503647,17.07292729549497,16.174131165349338,16.93387673931479,17.470806423563205,88.65928856749624,20.1,30.0,15.529336282979769,100.0,18.7,30.0,16.588849423315734,98.74039690330918,19.5,30.0,16.620617753727936,98.53797836818674,19.0,30.0,15.333817027311888,100.0,12.0,30.0,17.81270815426645,89.35783951165607,21.5,30.0,17.34428874524383,91.81560013151476,21.0,30.0,16.397559077108185,99.92598788937058,10.0,30.0,17.255167953266559,92.17238364251776,0.0,0.0,14.915093050684196,0.0,0.0,11.416939048850873,0.0,0.0,11.69802412562253,0.0,0.0,15.678330121542583,0.0,0.0,3773.8007394681965,10017.58091735894,9582.886751404407,9575.382735876301,9497.769945215317,4164.119733980707,4131.160324958538,9519.11224811742,4105.867694041317,0.0,75.11680591652176,75.11680591652176,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.11680591652176,75.11680591652176,0.0,75.11680591652176,0.0,0.0,0.00194 
 04/05  14:20:00,14.133333333333333,82.66666666666667,6.033333333333334,122.83333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.481659024878675,15.546437075496242,16.680641996523648,16.730355353684805,15.27699297692706,17.951892770150708,17.058344050638639,16.17679746438601,16.927319727237163,17.4646688412019,88.36772385031706,20.1,30.0,15.532080976047374,100.0,18.7,30.0,16.59200138640363,98.70586264413956,19.5,30.0,16.623361646334027,98.50627092865132,19.0,30.0,15.343031271863499,100.0,12.0,30.0,17.794870273075195,89.26256573208828,21.5,30.0,17.331326903803505,91.88719197765035,21.0,30.0,16.400634297218095,99.88405933535467,10.0,30.0,17.245883181939186,91.9568354318703,0.0,0.0,14.982539767978054,0.0,0.0,11.415089915474424,0.0,0.0,11.694226142952099,0.0,0.0,15.692310872772968,0.0,0.0,3723.670269894586,9997.221890406156,9543.350076154038,9535.758490524555,9498.546287492632,4134.315440020503,4129.751484644158,9479.180720054528,4065.7524569024278,0.0,75.11680591652176,75.11680591652176,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.11680591652176,75.11680591652176,0.0,75.11680591652176,0.0,0.0,0.0019466666666666667 
 04/05  14:30:00,14.2,82.5,6.2,124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.472315690714809,15.550398725496944,16.684743833650786,16.73432708971348,15.28685538430679,17.93456920111763,17.045246951658329,16.18006512371462,16.922601123062529,17.454327014397859,88.71842858583546,20.1,30.0,15.535442430045779,100.0,18.7,30.0,16.595696859759309,98.66336126463232,19.5,30.0,16.62678458677603,98.46502324789462,19.0,30.0,15.354020647426959,100.0,12.0,30.0,17.77883472917444,89.31045328756975,21.5,30.0,17.320442082133636,91.47950788522339,21.0,30.0,16.404592103894879,99.84253700338224,10.0,30.0,17.239948504143596,92.01007096467142,0.0,0.0,15.045838171314559,0.0,0.0,11.413689721607569,0.0,0.0,11.69075400479656,0.0,0.0,15.707108079980714,0.0,0.0,3764.4376324472889,9975.232091934437,9503.536229235679,9495.911579560885,9497.81369982099,4127.182669423492,4060.297069730598,9436.530679743233,4067.543371410259,0.0,75.11680591652176,75.11680591652176,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.11680591652176,75.11680591652176,0.0,75.11680591652176,0.0,0.0,0.0019533333333333336 
 04/05  14:40:00,14.266666666666666,82.33333333333334,6.366666666666667,122.83333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46476946949393,15.554269908814146,16.68868900849912,16.738102603161538,15.29618896009227,17.916600359494063,17.0310554921272,16.1836142099559,16.916132930749585,17.448512699277729,88.41682047191552,20.1,30.0,15.538982697544283,100.0,18.7,30.0,16.599752613073674,98.62058379952026,19.5,30.0,16.630634831018584,98.42373233041178,19.0,30.0,15.365017729220723,100.0,12.0,30.0,17.761831715149325,89.03332948121276,21.5,30.0,17.30675272385927,91.78329768634016,21.0,30.0,16.408792288583986,99.78676144785163,10.0,30.0,17.230801801963137,91.55286760697365,0.0,0.0,15.104779158022396,0.0,0.0,11.412757624550207,0.0,0.0,11.687628911776944,0.0,0.0,15.719526280230716,0.0,0.0,3712.4263089932067,9952.341613920176,9461.990644040572,9454.125821351206,9495.492553246988,4070.4490780764565,4092.235079330551,9395.774446673042,3991.55591971702,0.0,75.11680591652176,75.11680591652176,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.11680591652176,75.11680591652176,0.0,75.11680591652176,0.0,0.0,0.00196 
 04/05  14:50:00,14.333333333333333,82.16666666666667,6.533333333333334,121.66666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.457259815406269,15.55832806421501,16.692637535897796,16.741931170085665,15.305390792469656,17.900192558607718,17.014568499179196,16.187546707322885,16.911708256263176,17.442442928294058,88.11734261529884,20.1,30.0,15.54270500008514,100.0,18.7,30.0,16.603960177602145,98.56979328112775,19.5,30.0,16.63467294089752,98.37320124826839,19.0,30.0,15.375526974176557,100.0,12.0,30.0,17.747606107813558,89.20410795110928,21.5,30.0,17.287952484522106,91.46407430857731,21.0,30.0,16.41351858364432,99.74299152614945,10.0,30.0,17.225766321755903,91.78955836117233,0.0,0.0,15.158789133355027,0.0,0.0,11.412277645531468,0.0,0.0,11.684798285333903,0.0,0.0,15.732450248002254,0.0,0.0,3660.1918067695285,9928.189305280353,9420.902148236826,9413.049687761179,9491.633782505607,4083.255485176689,4028.458605327696,9353.397226767609,4020.899431843033,0.0,75.11680591652176,75.11680591652176,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.11680591652176,75.11680591652176,0.0,75.11680591652176,0.0,0.0,0.0020066666666666667 
 04/05  15:00:00,14.4,82.0,6.7,120.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44957493975657,15.56256467193133,16.696577195114778,16.745835441117703,15.31450842142679,17.88236584855854,17.002414749354025,16.191550118834657,16.905000444873019,17.43609437739836,87.820741398862,20.1,30.0,15.546583042699148,100.0,18.7,30.0,16.60832933426923,98.52476484518643,19.5,30.0,16.63894496243379,98.32949920755148,19.0,30.0,15.385651296468789,100.0,12.0,30.0,17.73002616876287,88.99602339152384,21.5,30.0,17.277563873933138,91.65892429690629,21.0,30.0,16.418191022139415,99.67849263739483,10.0,30.0,17.21588181675565,91.38253111524682,0.0,0.0,15.207793888433003,0.0,0.0,11.412254954254259,0.0,0.0,11.682298027145226,0.0,0.0,15.745024156028875,0.0,0.0,3607.822898402592,9902.740756989613,9379.084657643094,9371.120991692394,9486.17402719765,4035.9843381074567,4047.328595024785,9309.407290928715,3950.725698626714,0.0,75.11680591652176,75.11680591652176,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11680591652176,75.11680591652176,0.0,75.11680591652176,0.0,0.0,0.0020533333333333338 
 04/05  15:10:00,14.416666666666666,82.33333333333334,6.500000000000001,119.33333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064191320875876,16.912639653097196,17.73872323348249,17.67019322312633,15.321780347757528,18.63505669492684,18.441600636309866,16.49842391262938,17.2203036233321,18.492247389657974,82.96323781063308,20.100000000000006,30.0,18.087184700321488,85.35229188139853,18.700000000000008,30.0,18.497317588241307,87.55023124651096,19.499999999999998,30.0,18.329701771099715,88.42385250334303,19.0,30.0,15.391885290577794,100.0,12.0,30.0,19.04347146723198,81.70112513250828,21.499999999999998,30.0,19.836028377861277,77.45871268835649,21.000000000000005,30.0,17.028463813181579,95.9087025513604,10.0,30.0,17.850465484044933,87.54145781708078,0.0,0.0,15.247760825765491,0.0,0.0,11.412621609737869,0.0,0.0,11.680626042743788,0.0,0.0,15.765411496284316,0.0,0.0,3727.6811391308467,9887.009424214077,9326.361158178985,9319.850723048217,9481.833310114505,3977.9203229895085,3903.263658623746,9282.72766188204,3904.29363533991,1588.0360609127009,69.11250575470754,75.00847765180335,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1175.0135457319132,523.0234159401327,2389.985729597003,1730.79957954494,1578.7416191188796,0.0,2341.316335057288,0.0,0.0,8400.0,,69.11250575470754,75.10861082789947,0.33996532000000009,75.10861082789947,0.2674304,11914893.617021276,0.6217761774868118 
 04/05  15:20:00,14.433333333333334,82.66666666666667,6.300000000000001,118.16666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857695266769754,17.349467253856955,18.359607523046845,18.0919622887606,15.333879386129438,19.710482240104868,19.162759736782698,17.159186761269838,17.968469662854475,19.973126895820874,76.14373999027501,20.1,30.0,18.699600040434857,82.20416719302419,18.700000000000004,30.0,19.482699188327108,82.13815719932576,19.5,30.0,18.981042034163179,84.74664852503475,19.0,30.0,15.40443494262429,100.0,12.000000000000002,30.0,21.009211470939854,71.80520328004215,21.5,30.0,20.91377136867524,72.02584159498302,21.0,30.0,18.19968387206967,88.9794460302135,10.0,30.0,19.205784368800896,80.0581518949127,0.0,0.0,15.338958700050519,0.0,0.0,11.413701231369123,0.0,0.0,11.67980022462256,0.0,0.0,15.810657023321676,0.0,0.0,3820.2524093791528,9854.883529994382,9262.573725730377,9262.830965541092,9472.143549541472,3889.71929308359,3854.772524657577,9229.116931445096,3852.9142734554054,275.99956339758367,70.08279482841646,73.45120899088613,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,695.0945475597213,175.34567085832263,679.38149467688,430.5335714461346,1319.746923660991,0.0,1057.770132103737,0.0,0.0,4800.0,,70.08279482841646,73.50841584573249,0.33996532,73.50841584573249,0.33428800000000005,6808510.638297872,0.35629318946878815 
 04/05  15:30:00,14.45,83.0,6.1,117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.972777164955823,17.40251810888477,18.41478646184506,18.136082144913688,15.35110854866799,20.025304623982657,19.2933945489646,17.37209601965922,18.285240309709424,20.10625856914118,75.3897279449972,20.1,30.0,18.718711334542016,82.36689343566252,18.7,30.0,19.51081166602829,81.93902021990408,19.5,30.0,19.007303825718635,84.55132776106541,19.0,30.0,15.423910805806083,100.0,12.0,30.0,21.51083222737597,69.35942001639852,21.5,30.0,21.04019176411195,71.33610587346495,21.0,30.0,18.525761449724447,87.12005279718602,10.0,30.0,19.726021158676958,77.32140436144666,0.0,0.0,15.456176796595038,0.0,0.0,11.416038131479377,0.0,0.0,11.68274309476092,0.0,0.0,15.839815876057707,0.0,0.0,3797.015423346969,9810.161636167632,9197.409490213522,9199.282563799794,9456.042308572733,3842.1213048494616,3831.0845451135189,9175.890524658422,3822.272739614143,0.0,71.20978775297647,71.20978775297647,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,290.2732685413304,170.81264863297583,570.5204958880516,338.4324684295709,599.6430505804005,0.0,803.0697777686984,0.0,0.0,0.0,,71.20978775297647,71.20978775297647,0.33996532,71.20978775297647,0.33428800000000005,0.0,0.0022995631528922378 
 04/05  15:40:00,14.466666666666667,83.33333333333334,5.9,117.0,4.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99880788913521,17.439002008212634,18.448560223975773,18.163487038329018,15.373311748588483,20.06740463453296,19.341832396710289,17.41575611344605,18.35134262917132,20.105843721206698,75.34293437087996,20.1,30.0,18.71549200887898,82.54719341340932,18.7,30.0,19.50991489882532,81.91743782798494,19.5,30.0,19.006326850001228,84.52926381042275,19.0,30.0,15.446843262350552,100.0,12.0,30.0,21.510256362862987,69.29033984345642,21.5,30.0,21.041838637052235,71.24085486889359,21.0,30.0,18.543469811227096,86.98087126508736,10.0,30.0,19.778361020350425,77.01181832646596,0.0,0.0,15.5382921822866,0.0,0.0,11.41964021283196,0.0,0.0,11.689197209064714,0.0,0.0,15.863032735828078,0.0,0.0,3789.14625181457,9779.824551781998,9178.321855730246,9179.831830515897,9444.384956287255,3829.5139460221237,3815.2116994544296,9135.796689676366,3813.1611021377855,0.0,71.52280586986203,71.52280586986201,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,269.86883524920128,162.02090380125544,521.556527086654,304.51923047155648,566.6111562505899,0.0,724.9526961796343,0.0,0.0,0.0,,71.52280586986203,71.52280586986203,0.33996532,71.52280586986203,0.33428800000000005,0.0,0.0023484900284856896 
 04/05  15:50:00,14.483333333333335,83.66666666666666,5.7,117.0,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02188490474805,17.471828045700599,18.47879116670179,18.189965141862478,15.398717063175586,20.104239773979644,19.379978661321318,17.449604993558255,18.391867177541195,20.10583443498586,75.26783391808262,20.1,30.0,18.715568563055734,82.69609702584397,18.7,30.0,19.509319547398066,81.8820228587946,19.5,30.0,19.00631173469305,84.4905372230523,19.0,30.0,15.473337091443865,100.0,12.0,30.0,21.509750134875369,69.21092017046583,21.5,30.0,21.03732265051622,71.20417403425879,21.0,30.0,18.55545726846428,86.8875334524962,10.0,30.0,19.79872608770509,76.82213291208558,0.0,0.0,15.615459547516658,0.0,0.0,11.42460644274324,0.0,0.0,11.69834268764561,0.0,0.0,15.883943116358946,0.0,0.0,3776.0915653611275,9749.851177936092,9140.69565047157,9143.464297546298,9431.901002800676,3814.480923684448,3805.580151318987,9117.549613050891,3797.478923702709,0.0,71.36877403431896,71.36877403431896,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,259.5143195654391,156.82182739664129,503.3811513535905,292.319121076412,548.0888850374116,0.0,695.5918437638844,0.0,0.0,0.0,,71.36877403431896,71.36877403431896,0.33996532,71.36877403431896,0.33428800000000005,0.0,0.0023589743589700004 
 04/05  16:00:00,14.5,84.0,5.5,117.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.041919759587395,17.4999588719282,18.505910778434136,18.214590209196844,15.426895052021779,20.1369666793856,19.415183693031467,17.480452060915448,18.425162578197516,20.105070281181736,75.21622456642185,20.1,30.0,18.71344449024178,82.84396081685606,18.7,30.0,19.509046062479486,81.85563768830416,19.5,30.0,19.005685095960879,84.46464690126452,19.0,30.0,15.503517812437372,100.0,12.0,30.0,21.509412967555507,69.15258768462715,21.5,30.0,21.03617357073626,71.12928602883622,21.0,30.0,18.566387874154427,86.78820500184016,10.0,30.0,19.813234918548685,76.6957332884094,0.0,0.0,15.689945599314188,0.0,0.0,11.430807579355136,0.0,0.0,11.709550178369945,0.0,0.0,15.909361806725894,0.0,0.0,3766.7299952221258,9721.216800969902,9120.255754675836,9122.171509096677,9419.536894068153,3803.801717190543,3790.961532665604,9081.915789126288,3788.2433175313328,0.0,71.50599935985382,71.50599935985382,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,250.34189452377994,151.62055554912443,488.1771685120987,280.87703184467036,532.6661278863389,0.0,676.8067119463036,0.0,0.0,0.0,7920000.0,71.50599935985382,71.50599935985382,0.33996532,71.50599935985382,0.33428800000000005,0.0,0.0023694586894543116 
