Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/17  00:30:00,8.7,66.5,4.65,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.65536290837221,18.338446836559404,20.034684768767336,20.95012346199378,19.18570077180953,21.04773656586996,19.175762276255854,19.42657483932538,18.48023962092168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78304638546562,100.0,16.0,30.0,18.580082805900508,100.0,19.7,30.0,20.389459953442228,95.5949295456939,19.9,30.0,20.945644592671635,92.16974900659479,19.0,30.0,18.998736498757848,34.351143626635238,16.0,30.0,21.21104746573191,90.57134081842414,16.0,30.0,19.4289063035219,99.25308805358552,16.0,30.0,19.550059325057135,98.62660815817289,16.0,30.0,18.86460275081334,100.0,16.0,30.0,13.10001689816329,0.0,0.0,12.603896480810843,0.0,0.0,13.138985985594469,0.0,0.0,18.95307210598342,0.0,0.0,101264.52639132223,101312.0019410625,101586.72318231342,101504.20577779904,420.0,101274.87898972325,101298.10507991954,101333.44815327724,101279.59119669185,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,16.0,19.9,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.0026400000000000006 
 04/17  00:40:00,8.633333333333333,66.33333333333334,4.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.623831284576828,18.302563941785107,20.01031336275234,20.975668797904434,19.16312720436936,20.96326315841955,19.133622241644056,19.39995374276917,18.438161446237467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74586458775466,100.0,16.0,30.0,18.54050136656174,100.0,16.0,30.0,20.361480801184134,95.29038967947098,19.9,30.0,21.003196386769454,91.52034257586718,16.0,30.0,18.97588598983289,34.394516488433279,16.0,30.0,21.102843865101183,90.65040068283867,16.0,30.0,19.381938036058658,99.12782831407951,16.0,30.0,19.518585802766457,98.43217369529576,16.0,30.0,18.81743705232143,100.0,16.0,30.0,13.032165314215835,0.0,0.0,12.58217737125095,0.0,0.0,13.09876715454993,0.0,0.0,18.9218361204408,0.0,0.0,101275.1161290152,101329.62634804007,101602.1870058273,101549.60490622571,420.0,101281.9307463992,101312.03549704759,101353.40145243464,101292.096980155,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.00265 
 04/17  00:50:00,8.566666666666667,66.16666666666666,4.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.592698971643274,18.268297541892716,19.986627275295548,20.993071417443795,19.139868266665187,20.88276192318166,19.093340749864436,19.374254557779179,18.397041485039489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70948487471231,100.0,16.0,30.0,18.503247206908488,100.0,16.0,30.0,20.33459749912372,95.00331747996398,19.9,30.0,21.04646458660743,90.95685693970526,16.0,30.0,18.952331643549507,34.439463471595427,16.0,30.0,21.000689832074995,90.73942812041406,16.0,30.0,19.337698388246215,99.01867643403891,16.0,30.0,19.48827442392177,98.24467137233046,16.0,30.0,18.7718143741537,100.0,16.0,30.0,12.963864232055931,0.0,0.0,12.560104249599494,0.0,0.0,13.058226493210143,0.0,0.0,18.891944465344257,0.0,0.0,101286.7598248837,101349.16473647344,101618.98878159705,101586.37619163706,420.0,101291.07027291079,101328.48018402308,101371.57229966419,101305.56523648219,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.0026400000000000006 
 04/17  01:00:00,8.5,66.0,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.56195163743186,18.23530988100589,19.96351977771462,21.004012600397759,19.115960985186736,20.805805783859169,19.05425442628657,19.348826914353145,18.356773318765506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.673871656900628,100.0,16.0,30.0,18.467775244106844,100.0,16.0,30.0,20.30862283417457,94.73195470497298,19.9,30.0,21.0790433539874,90.45843815640026,16.0,30.0,18.928113416617135,34.48590926416746,16.0,30.0,20.903925383207583,90.83813700989363,16.0,30.0,19.29543764867938,98.91389618321669,16.0,30.0,19.458650416846134,98.07721513575575,16.0,30.0,18.727557839644413,100.0,16.0,30.0,12.895076228312272,0.0,0.0,12.537679425323607,0.0,0.0,13.01738685357988,0.0,0.0,18.862736388937536,0.0,0.0,101299.9180508092,101367.57937563956,101636.19839253645,101616.83867041159,420.0,101302.42676634417,101344.27105402135,101390.88080333939,101321.0441759458,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.00263 
 04/17  01:10:00,8.433333333333334,66.0,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.53199532976747,18.203771627892196,19.941292308872634,21.01019737596718,19.091542098754574,20.73258220728712,19.016358665220325,19.32384495104939,18.317578306340914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.639142791279697,100.0,16.0,30.0,18.433981625206294,100.0,16.0,30.0,20.283593853840416,94.47694142671601,19.9,30.0,21.103120152660226,90.01624544129415,16.0,30.0,18.903433150410657,34.53342234245682,16.0,30.0,20.812245858794694,90.94093493244394,16.0,30.0,19.254679600943424,98.82230896662607,16.0,30.0,19.429463743824149,97.92089246049514,16.0,30.0,18.684676872135744,100.0,16.0,30.0,12.835663719007505,0.0,0.0,12.517968502557924,0.0,0.0,12.981866327858457,0.0,0.0,18.835057368828485,0.0,0.0,101313.90696426481,101386.72869532001,101654.03335352363,101643.5156286648,420.0,101315.12855304612,101361.46216187123,101408.88552327828,101336.73394364497,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.0026200000000000005 
 04/17  01:20:00,8.366666666666668,66.0,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.502496039902675,18.173179658693063,19.919618994505535,21.012136525616307,19.066693150922807,20.66249824966347,18.97927840980185,19.299035694136888,18.27920253702302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.605237840226807,100.0,16.0,30.0,18.401443792180996,100.0,16.0,30.0,20.25939704564037,94.23657945492428,19.9,30.0,21.120022110021514,89.62230591505237,16.0,30.0,18.8784339589492,34.58170047093449,16.0,30.0,20.72549247612749,91.04520780771489,16.0,30.0,19.215098291454347,98.73830777763989,16.0,30.0,19.400629836047814,97.78064391375075,16.0,30.0,18.643022270582774,100.0,16.0,30.0,12.775696888360076,0.0,0.0,12.498378367470654,0.0,0.0,12.946979203594204,0.0,0.0,18.80765640177557,0.0,0.0,101328.90620903851,101404.93746377793,101671.9185506385,101667.24848968235,420.0,101329.19220221963,101378.10081260772,101427.56672536259,101353.43797237675,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.0026166666666666666 
 04/17  01:30:00,8.3,66.0,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.473413487747054,18.143304632386394,19.898415056713,21.010517947962336,19.041424869196239,20.59530038049084,18.94299197777197,19.27437085855908,18.24154462701286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57208585882642,100.0,16.0,30.0,18.36983446424177,100.0,16.0,30.0,20.235911582219719,94.01114230462761,19.9,30.0,21.130589316546908,89.27310184172525,16.0,30.0,18.853100386088049,34.63077803881397,16.0,30.0,20.64333954273755,91.14819589490483,16.0,30.0,19.176632960975494,98.66450906103805,16.0,30.0,19.371981484850385,97.65177332965341,16.0,30.0,18.602475972491719,100.0,16.0,30.0,12.715973728569088,0.0,0.0,12.478729359312242,0.0,0.0,12.912276058882464,0.0,0.0,18.780463913282114,0.0,0.0,101344.42288031503,101423.53456817229,101690.04061685768,101689.26475484218,420.0,101344.03660189736,101395.56796969298,101445.3881840779,101370.09793037689,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.0026133333333333336 
 04/17  01:40:00,8.233333333333333,66.0,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.44471259852272,18.113954635169838,19.8776100937288,21.005743826971757,19.015739872387586,20.530771771001729,18.907360572208128,19.249741230110226,18.20452968676696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.539622502077856,100.0,16.0,30.0,18.338870673761009,100.0,16.0,30.0,20.213026876081039,93.79933214227508,19.9,30.0,21.135791355961847,88.962397373359,16.0,30.0,18.827412659101158,34.680702101450687,16.0,30.0,20.565426403637617,91.24933955549213,16.0,30.0,19.13913094135859,98.59744286051024,16.0,30.0,19.343446171486535,97.53588619108736,16.0,30.0,18.562910903405549,100.0,16.0,30.0,12.656120221388198,0.0,0.0,12.458969894196704,0.0,0.0,12.877661262860715,0.0,0.0,18.753334600942336,0.0,0.0,101360.55509051906,101441.49430878055,101708.07259883471,101709.8553516918,420.0,101359.67622352073,101412.63297051168,101463.64642958397,101387.30323660719,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.0026099999999999996 
 04/17  01:50:00,8.166666666666666,66.0,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.416360309145156,18.08502581876254,19.857142543221174,20.998205165733557,18.989642834268947,20.468700462154428,18.872432297209124,19.225323321994936,18.16808588368594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50778706459366,100.0,16.0,30.0,18.308421396748846,100.0,16.0,30.0,20.190646970332094,93.6006326359165,16.0,30.0,21.13636693258142,88.6860652768953,16.0,30.0,18.801358994080819,34.73150557122956,16.0,30.0,20.49139146145929,91.3476121512889,16.0,30.0,19.102467119993386,98.53815169973167,16.0,30.0,19.31497475339161,97.43019904237568,16.0,30.0,18.5242060090904,100.0,16.0,30.0,12.596190489680766,0.0,0.0,12.439077068002247,0.0,0.0,12.843101802657819,0.0,0.0,18.726207986704467,0.0,0.0,101376.98183236939,101459.69943651495,101726.17149399253,101729.65197525431,420.0,101375.74766613782,101430.20575647838,101481.35527303194,101404.41383047757,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.0026033333333333335 
 04/17  02:00:00,8.1,66.0,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.38832539906499,18.056426312965408,19.836958914907624,20.988254428455293,18.963141375606506,20.408885251469735,18.83791146132841,19.200799347241526,18.132146342420684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47652276674667,100.0,16.0,30.0,18.278389855570194,100.0,16.0,30.0,20.168689555548406,93.41388026227435,16.0,30.0,21.133024154787255,88.43937321024392,19.0,30.0,18.774935420647706,34.7831967358172,16.0,30.0,20.4208872374556,91.44290700627356,16.0,30.0,19.06651830108509,98.48486721983964,16.0,30.0,19.286550501833799,97.33474028091799,16.0,30.0,18.48625221604848,100.0,16.0,30.0,12.536166231368512,0.0,0.0,12.419039802643198,0.0,0.0,12.808583956644645,0.0,0.0,18.699037255738096,0.0,0.0,101393.77036059066,101477.4967706152,101744.15352482253,101748.73797181805,420.0,101392.27399958458,101447.50161898566,101499.35385658486,101421.83669540979,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.002596666666666667 
 04/17  02:10:00,8.05,66.16666666666667,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.360904757753159,18.028427704590944,19.817285044434848,20.976475455260464,18.93634055331662,20.351334082101198,18.803897251408878,19.176298203386354,18.096921987825675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.445907910738585,100.0,16.0,30.0,18.248949317788435,100.0,16.0,30.0,20.147224030013815,93.25285419255873,16.0,30.0,21.126521377370194,88.2322200792043,16.0,30.0,18.74829708947765,34.84119257875038,16.0,30.0,20.35369130246117,91.54942545330728,16.0,30.0,19.031238454720257,98.45369724009756,16.0,30.0,19.258190534273106,97.26365168019076,16.0,30.0,18.449162437564448,100.0,16.0,30.0,12.479510365350642,0.0,0.0,12.400021721198993,0.0,0.0,12.776023978726633,0.0,0.0,18.672640645627078,0.0,0.0,101410.7191557941,101495.45954165534,101762.13981131478,101767.45272756966,420.0,101409.03317081138,101465.11456284319,101517.00459816553,101439.17378763523,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.00259 
 04/17  02:20:00,8.0,66.33333333333334,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.333839284915265,18.00077143933244,19.797904282825749,20.962976200852944,18.909297443426607,20.29592550758176,18.770308941026494,19.15184143399916,18.062204684055325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.415889525651953,100.0,16.0,30.0,18.219988961382037,100.0,16.0,30.0,20.12618116876011,93.10118894517217,16.0,30.0,21.117358343715993,88.04659042197616,16.0,30.0,18.72154820776442,34.89953866437172,16.0,30.0,20.289469867982395,91.65234339535718,16.0,30.0,18.996559321547836,98.42374913209523,16.0,30.0,19.229966318402217,97.19732551223098,16.0,30.0,18.412809945257533,100.0,16.0,30.0,12.422779447744704,0.0,0.0,12.381003352762486,0.0,0.0,12.7438068327582,0.0,0.0,18.646221410421967,0.0,0.0,101427.87769921639,101513.16593228275,101780.02533697037,101785.80450375819,420.0,101426.05077460257,101482.54133276466,101534.84848300874,101456.69725116203,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.00259 
