Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  21:30:00,11.600000000000002,88.5,2.45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.28597461142841,21.893583639546625,18.123522238566637,18.310995462357817,18.257408085877054,20.68192148284624,17.577068244266117,16.32195618624349,17.506625205976193,18.2970001009692,97.61768207596279,16.0,30.0,22.814124995652568,100.0,16.0,30.0,18.24140979021173,98.08102368472795,16.0,30.0,18.3353750015222,97.56921168385029,16.0,30.0,18.26704062085707,97.06177643573573,16.0,30.0,21.119679179710326,100.0,16.0,30.0,17.58647927910383,99.824293379,16.0,30.0,16.33766467588304,100.0,16.0,30.0,17.52426119180819,100.0,16.0,30.0,17.09945703457255,0.0,0.0,15.71784273901106,0.0,0.0,10181.962725525847,16807.22971086706,10214.469442420263,10227.828995982936,19344.89679649941,22386.574630586583,18212.361453181195,19157.376552674847,18386.44690346926,0.0,69.99401925778142,69.99401925778142,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.010933333333333333 
 03/31  21:40:00,11.666666666666668,87.66666666666666,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.266476987734458,21.917255603009147,18.101134871042015,18.28548646804467,18.24060008284667,20.72627509618998,17.566112995898345,16.306944286223854,17.49087193140881,18.276485009604856,97.63698236309532,16.0,30.0,22.8389075977816,100.0,16.0,30.0,18.21758199743905,98.10920814756023,16.0,30.0,18.308636872660086,97.61341315653793,16.0,30.0,18.250131441479945,97.13833284754999,16.0,30.0,21.169016435134606,100.0,16.0,30.0,17.574484681950037,99.79091358945371,16.0,30.0,16.321294711705617,100.0,16.0,30.0,17.50831274527781,100.0,16.0,30.0,17.08730855486116,0.0,0.0,15.697541196490836,0.0,0.0,10158.395825919626,17080.1222830403,10187.283231828425,10200.462596366136,19336.65962818411,22575.6574578296,18145.504074282384,19150.780127929353,18314.16893708516,0.0,69.99401925778142,69.99401925778142,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.010523333333333335 
 03/31  21:50:00,11.733333333333335,86.83333333333333,2.5500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.24741870273435,21.939672778924643,18.079593900809657,18.260951662645796,18.223832384526554,20.766343006585438,17.55545727005363,16.292911751123606,17.4754011587641,18.256541191034644,97.65260150380306,16.0,30.0,22.862378265947365,100.0,16.0,30.0,18.194728857249748,98.1317399822251,16.0,30.0,18.283086748199957,97.65014267973695,16.0,30.0,18.233270870364394,97.21411204395936,16.0,30.0,21.213198239531719,100.0,16.0,30.0,17.562867072538908,99.75840666238968,16.0,30.0,16.3062412200438,100.0,16.0,30.0,17.492712536255824,100.0,16.0,30.0,17.075299236778457,0.0,0.0,15.677110832154686,0.0,0.0,10135.083922924945,17352.036790267302,10160.75948529774,10173.639439727644,19328.015012700344,22763.65556342998,18079.693159714698,19143.778403034958,18242.945707617004,0.0,69.99401925778142,69.99401925778142,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.010477777777777779 
 03/31  22:00:00,11.8,86.0,2.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.228882346639979,21.96090294676727,18.058821361041749,18.237291538435998,18.207103660101468,20.802627899242674,17.545185850638086,16.279652216652289,17.46018576660761,18.237161990544469,97.66359553289749,16.0,30.0,22.884602863814274,100.0,16.0,30.0,18.172756091546228,98.14920124994346,16.0,30.0,18.258552831682985,97.68074803134083,16.0,30.0,18.216453938294348,97.28918096952245,16.0,30.0,21.252948164737004,100.0,16.0,30.0,17.551625647590439,99.7261686457256,16.0,30.0,16.29219283822107,100.0,16.0,30.0,17.477420698780056,100.0,16.0,30.0,17.06342002127922,0.0,0.0,15.656608375035056,0.0,0.0,10111.95136136131,17622.975071853667,10134.831477598424,10147.418859131856,19318.97443907508,22950.580985408436,18014.733770691946,19136.382548413683,18172.859205119563,0.0,69.99401925778142,69.99401925778142,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.010432222222222223 
 03/31  22:10:00,11.700000000000001,86.33333333333334,2.5833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.209872595338419,21.980092209619714,18.037849756632498,18.213522556258348,18.18925226639964,20.82639407392925,17.535166348322066,16.265848142287845,17.444346647246648,18.217682229847278,97.69046873991299,16.0,30.0,22.90509875492105,100.0,16.0,30.0,18.151055693240264,98.18169904916914,16.0,30.0,18.234378711474549,97.72581632142017,16.0,30.0,18.19897353052793,97.38408440055425,16.0,30.0,21.274088773542233,100.0,16.0,30.0,17.54067921495897,99.71106282396038,16.0,30.0,16.27822514407414,100.0,16.0,30.0,17.461930449706267,100.0,16.0,30.0,17.049602121731359,0.0,0.0,15.636030267025204,0.0,0.0,10088.894135470677,17892.764255115748,10109.427392450321,10121.710861573007,19309.52447963306,23067.2505005113,17950.20720468276,19128.582968829756,18103.872991498924,0.0,69.99401925778142,69.99401925778142,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.010386666666666668 
 03/31  22:20:00,11.600000000000002,86.66666666666667,2.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.190944444988305,21.997896425086269,18.01722259762044,18.190190151886289,18.171051133894865,20.848955635474409,17.525292870087264,16.25215048495255,17.42847242534105,18.198213514816854,97.71611791330339,16.0,30.0,22.924047723218388,100.0,16.0,30.0,18.12966029201578,98.2125645362461,16.0,30.0,18.210599485005017,97.76875631038051,16.0,30.0,18.181013362600809,97.48152046477593,16.0,30.0,21.29574744254666,100.0,16.0,30.0,17.529860213411675,99.68270146765292,16.0,30.0,16.264343307755543,100.0,16.0,30.0,17.446380275625697,100.0,16.0,30.0,17.03552200507438,0.0,0.0,15.61523186495843,0.0,0.0,10065.969027852978,18161.398840060596,10084.477602892302,10096.506889628787,19299.6698060079,23183.110787698613,17887.540929782095,19120.384214832346,18035.327841904502,0.0,69.99401925778142,69.99401925778142,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.010386666666666668 
 03/31  22:30:00,11.5,87.0,2.55,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.172115572715243,22.014436964785469,17.996913443220337,18.16726275772092,18.15257309176793,20.869954184305607,17.515526377352037,16.238541840616123,17.4125871820063,18.17881567243552,97.74030846520377,16.0,30.0,22.941600342829625,100.0,16.0,30.0,18.10857573946001,98.24156339004004,16.0,30.0,18.187216249150919,97.80950234687744,16.0,30.0,18.162691950164644,97.5806993941384,16.0,30.0,21.31681670498734,100.0,16.0,30.0,17.51914602764724,99.65017376082828,16.0,30.0,16.25054311553825,100.0,16.0,30.0,17.430802687192128,100.0,16.0,30.0,17.021377383811609,0.0,0.0,15.593994805491486,0.0,0.0,10043.212636384544,18428.87339292351,10059.95929585705,10071.765051375038,19289.425110216765,23298.16956767298,17825.016596032787,19111.80048003834,17968.15848451501,0.0,69.99401925778142,69.99401925778142,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.010386666666666668 
 03/31  22:40:00,11.4,87.33333333333334,2.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757160721386776,21.018151083750874,18.158680978164239,18.54281669254705,18.1376169583985,20.772916428235598,17.50860199912014,16.227840261389319,17.39984244017364,19.367063205082947,95.30073256467066,15.999999999999999,30.0,21.049743027143984,85.74870064011532,15.999999999999999,30.0,18.451367143442498,99.6826755253391,15.999999999999999,30.0,18.960432982920229,97.46382619372693,15.999999999999999,30.0,18.151600262750067,97.64048966478285,15.999999999999999,30.0,21.203335971538075,100.0,15.999999999999999,30.0,17.514061492480736,99.67033342618953,15.999999999999999,30.0,16.242493627102847,100.0,15.999999999999999,30.0,17.421497747540835,100.0,15.999999999999999,30.0,17.010525668941339,0.0,0.0,15.574231355185809,0.0,0.0,13430.841325160425,12919.183045907414,12871.61129445265,13220.666832700497,19283.023807417107,23359.859403598868,17810.390368018518,19106.39897382269,17925.76696249036,0.0,69.99401925778143,69.99401925778143,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778143,69.99401925778143,0.0,69.99401925778143,0.0,0.0,0.00076 
 03/31  22:50:00,11.3,87.66666666666667,2.5166666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8719333300429,20.279643149785139,18.358612435892316,18.723125337497885,18.116901027699585,20.653385031383438,17.50945614663138,16.21315049635031,17.382700782319135,19.450807483763506,94.33721075906964,16.0,30.0,19.899629787056367,91.69456731482475,16.0,30.0,18.799649537849797,98.38223828186429,16.0,30.0,19.22548073932219,95.64275059644338,16.0,30.0,18.129223139238797,97.75962171409106,16.0,30.0,21.012690093889128,100.0,16.0,30.0,17.50990306280589,99.64299793606901,16.0,30.0,16.226182078867823,100.0,16.0,30.0,17.40331263583404,100.0,16.0,30.0,16.99231096066827,0.0,0.0,15.54977500091115,0.0,0.0,13019.588530774148,13094.573960165906,13096.32553100297,13003.025037466374,19268.817333002866,23493.42205803923,17773.642787667282,19094.39377174031,17859.49234604519,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007633333333333333 
 03/31  23:00:00,11.2,88.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717089509204855,20.078510859672588,18.36875633138859,18.634223350034334,18.095798655212368,20.558130405996118,17.503029938129889,16.19855403709834,17.36627108267554,19.10935799412623,96.36731241257675,16.0,30.0,19.71023107489415,92.75312515868164,16.0,30.0,18.783497119041976,98.25145334867095,16.0,30.0,19.010016636073,96.96911688166746,16.0,30.0,18.106091580061546,97.88243403888207,16.0,30.0,20.87207936692248,100.0,16.0,30.0,17.50347251446542,99.57312790870394,16.0,30.0,16.209893074878864,100.0,16.0,30.0,17.38578676211249,100.0,16.0,30.0,16.97343184267953,0.0,0.0,15.525879784562465,0.0,0.0,13030.181242943312,13013.304963736984,13102.539398283248,13036.087389602199,19253.824210190745,23631.682503589,17725.288766258152,19081.67185425972,17802.420607443877,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007666666666666667 
 03/31  23:10:00,11.15,88.33333333333334,2.45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.670206495848615,19.930412811510246,18.334464635222106,18.58732858764428,18.077734247885347,20.490826485185609,17.49444197949597,16.186907997079904,17.35291042720832,19.013296983031155,96.79772414804764,16.0,30.0,19.575741915748514,93.52685161304018,16.0,30.0,18.70103318522602,98.79626939143955,16.0,30.0,18.909480710152754,97.43090357518266,16.0,30.0,18.08759146834939,97.98042794365142,16.0,30.0,20.785409194893039,100.0,16.0,30.0,17.494613739117395,99.53593429641716,16.0,30.0,16.19753338164984,100.0,16.0,30.0,17.372488500479098,100.0,16.0,30.0,16.95786682285021,0.0,0.0,15.501328284585485,0.0,0.0,13013.382724604187,13055.595884323238,13016.879048904668,13015.04287491162,19241.788528706795,23741.87349077893,17685.45942600674,19071.42159091166,17762.741767844855,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007700000000000001 
 03/31  23:20:00,11.1,88.66666666666667,2.4000000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62748298132037,19.805109832723884,18.29962807323446,18.545302630408373,18.059795115846254,20.431691375881365,17.48541876304095,16.175891829629724,17.34005024703599,18.93262096913897,97.2884015474716,16.0,30.0,19.461402042041028,94.13757679078127,16.0,30.0,18.631763677933919,99.09152137969493,16.0,30.0,18.83000328508679,97.9139602357817,16.0,30.0,18.06937833175067,98.07624190662811,16.0,30.0,20.713703157502019,100.0,16.0,30.0,17.484937648082754,99.50652738380079,16.0,30.0,16.185969710488175,100.0,16.0,30.0,17.359684053690147,100.0,16.0,30.0,16.942177321198007,0.0,0.0,15.47590341609445,0.0,0.0,13027.851940968469,13004.345004651965,13004.07957230516,13027.098874562162,19229.577118768357,23851.45940257709,17647.685123272826,19060.984550676185,17722.605631319926,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007766666666666666 
 03/31  23:30:00,11.05,89.0,2.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.585685913442096,19.6968498312146,18.267696937980106,18.506302238080417,18.0418734869367,20.378776030247864,17.475787034432913,16.16529864170491,17.327441110678813,18.859212992055029,97.66013260465926,16.0,30.0,19.36487943558515,94.64110707768181,16.0,30.0,18.574757790249035,99.43633183363345,16.0,30.0,18.762256127330919,98.2558708762032,16.0,30.0,18.051283917023868,98.17091115860092,16.0,30.0,20.65242396557194,100.0,16.0,30.0,17.47473201444776,99.48798488135479,16.0,30.0,16.174990874016694,100.0,16.0,30.0,17.34716297824791,100.0,16.0,30.0,16.926273170621586,0.0,0.0,15.449792943546474,0.0,0.0,12984.50169122347,13004.092270700252,13009.029214720174,12985.71766674301,19217.192906027747,23960.41868310359,17610.121491664457,19050.36533968474,17683.45943203765,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007833333333333333 
 03/31  23:40:00,11.0,89.33333333333334,2.3000000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.547542691119675,19.601248822180915,18.236882034720574,18.47001924139174,18.02391612697579,20.330690306092614,17.465787809662243,16.154966646247894,17.314942535133416,18.79699110959622,97.98550973093664,16.0,30.0,19.281003714397568,95.09442650849897,16.0,30.0,18.523486480908713,99.68082302559694,16.0,30.0,18.70351562489938,98.56160245602942,16.0,30.0,18.033210006946335,98.26510533516228,16.0,30.0,20.598658621595669,100.0,16.0,30.0,17.464182689353405,99.47315641581266,16.0,30.0,16.16440621923199,100.0,16.0,30.0,17.334784360849498,100.0,16.0,30.0,16.910217851444487,0.0,0.0,15.42317169302143,0.0,0.0,12984.692284790146,12984.915530852275,12972.022619899535,12984.63608746546,19204.637511402423,24068.752449335974,17571.983345165798,19039.56585364653,17644.95392052265,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.00079 
 03/31  23:50:00,10.95,89.66666666666666,2.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51173652994883,19.515283482876389,18.20791360993023,18.435985720622186,18.005895869486389,20.286366622830724,17.455575691544064,16.14479436032376,17.30246900526013,18.741497388355968,98.27466930636678,16.0,30.0,19.206517832403244,95.47343606732156,16.0,30.0,18.478357040925567,99.90697179722109,16.0,30.0,18.651495940416934,98.8311155907654,16.0,30.0,18.01510202472454,98.35916567376,16.0,30.0,20.55044034340767,100.0,16.0,30.0,17.453445460483886,99.46138817367586,16.0,30.0,16.153882921033277,100.0,16.0,30.0,17.322449930301599,100.0,16.0,30.0,16.89408156037401,0.0,0.0,15.396178401487179,0.0,0.0,12961.476389780179,12966.35121494119,12968.498401977495,12962.143581513772,19191.90080878962,24176.444512628983,17534.917461205376,19028.577248043006,17606.497531185254,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007933333333333334 
 03/31  24:00:00,10.9,90.0,2.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.477934177200074,19.437294721674925,18.18029164593022,18.403631771511586,17.987800323010626,20.245103204126928,17.44531005834954,16.13469487797329,17.289972161771425,18.691269604057749,98.51955878943959,16.0,30.0,19.139854576009463,95.8182154831061,16.0,30.0,18.437456845084208,100.0,16.0,30.0,18.604332024126394,99.05922217366371,16.0,30.0,17.996932004868055,98.45327625192512,16.0,30.0,20.506455787172614,100.0,16.0,30.0,17.442642227961345,99.4508841759596,16.0,30.0,16.143772984575525,100.0,16.0,30.0,17.310105174730397,100.0,16.0,30.0,16.87792519884042,0.0,0.0,15.368922294804149,0.0,0.0,12945.746409720969,12952.719516902991,12946.238816304674,12946.258960877976,19178.988907761493,24283.49430539774,17497.535253636488,19017.405856107187,17568.64596833001,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007966666666666668 
