Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/08  19:00:00,9.1,62.0,3.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.548655331215657,21.31796002925045,19.05441530470615,19.8220440003391,17.49701928273143,18.864643054085506,17.407073387703919,17.529566150482368,18.399081814736776,21.183854070824198,67.03587180312982,21.0,30.0,22.020498447974427,48.300674880698,16.0,30.0,19.303680568033124,78.46036402072815,16.0,30.0,20.330426037205514,93.60885616755286,20.3,30.0,17.56528358894066,100.0,12.0,30.0,18.967225230650518,78.3851875393716,16.0,30.0,17.449071393582359,85.10543462989588,10.0,30.0,17.65392514147684,83.57815292277826,16.0,30.0,18.731721688359955,78.92233255121173,16.0,30.0,17.81169376229488,0.0,0.0,13.39167782759295,0.0,0.0,2360.832618953824,1272.336932439901,2535.3411291460777,3744.900472830461,4477.5519364846809,2383.5439177719965,2402.083988534825,2387.793907258565,2405.8607329693597,0.0,70.91815536466183,70.91815536466183,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,20.3,0.0,216.56820353765165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91815536466183,70.91815536466183,0.2260267929153,70.91815536466183,0.0,0.0,0.020918888888888894 
 04/08  19:10:00,8.883333333333333,63.16666666666667,3.8166666666666666,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.49986634329086,21.288599330329715,18.958669991427486,19.798204711860657,17.44601367547981,18.80445711968451,17.54274413077021,18.550742961741578,18.551493571313949,21.093965264452924,66.85590140881844,21.0,30.0,21.962402744584453,48.46983391946812,16.0,30.0,19.18595489088867,78.84766130735689,16.0,30.0,20.300725902896603,97.12423772038243,20.3,30.0,17.508667614909546,100.0,12.0,30.0,18.893142405470195,78.75753161294944,16.0,30.0,17.723709649881923,84.24034694527616,10.0,30.0,19.371875426605919,75.1089221544533,19.7,30.0,18.998906177185373,78.01116016512008,19.0,30.0,17.80382958611527,0.0,0.0,13.38051766832328,0.0,0.0,2329.2570999564857,1274.3625224647558,2526.7324780121036,3948.711778402228,4459.777046741374,2383.675927054609,2424.3610076727388,2387.971791754914,2439.8105407714608,24.63636221745043,70.52376619173559,72.10688814574911,520.0,0.0,520.0,520.0,21.0,10.0,1.0,19.7,16.0,19.0,12.0,16.0,20.3,93.53317249317232,108.41394640303446,0.0,0.0,0.0,0.0,0.0,942.82808777383,520.3292019660561,3000.0,,70.52376619173559,72.66460270432042,0.45205358583059998,72.66460270432042,0.08357200000000001,3714224.251405269,0.20925966107307399 
 04/08  19:20:00,8.666666666666668,64.33333333333334,3.7333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.491728513671207,21.086157000188345,19.20771844460837,19.767486297117317,17.39572715279303,19.387068166543189,17.608968816983074,19.23426551352631,19.070897338998927,21.10011341633653,68.6185028221662,21.0,30.0,21.548653137740929,68.55095096395266,21.5,30.0,19.711074528001846,79.27856125120704,16.0,30.0,20.297871480471295,72.35504602107739,20.3,30.0,17.44668562871595,100.0,16.0,30.0,19.902602286011473,73.9718903019644,19.9,30.0,17.770409578043066,84.30266480953182,10.0,30.0,20.261972330585416,71.06827638303561,19.7,30.0,19.667569141269899,75.1742044182887,19.0,30.0,17.7950329252423,0.0,0.0,13.366853203318265,0.0,0.0,2423.185049938823,2535.5552848990885,2688.094487095091,2434.7131421488286,4436.811830533377,2384.005691739615,2442.4141936979087,2388.4573748320028,2463.5159714057047,323.8578612184383,70.7191515095069,72.30246433968452,520.0,0.0,520.0,520.0,21.0,10.0,1.0,19.7,19.9,19.0,16.0,21.5,20.3,40.57091139636756,348.0358221298445,175.21107133590733,0.0,0.0,777.7467326068548,0.0,401.60811903417,581.9173168752479,3000.0,,70.7191515095069,72.86024614160073,0.4520535858306,72.86024614160073,0.08357200000000001,3712460.1623796995,0.20942792844374434 
 04/08  19:30:00,8.45,65.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.552462384140619,21.032698588208583,19.233645807368803,19.776102537150167,17.64846672311844,19.279460842007994,17.545511595834527,18.84240667027144,18.680247892856277,21.220936802802965,69.46030793889674,20.999999999999994,29.99999999999999,21.524511222037373,68.76774256096816,21.499999999999994,29.99999999999999,19.67938451150932,76.91426819246284,15.999999999999993,29.99999999999999,20.29996288133576,73.75830850030035,20.29999999999999,29.99999999999999,17.884965910289986,99.99999999999997,11.999999999999995,29.99999999999999,19.644953005981394,75.17648829346706,15.999999999999993,29.99999999999999,17.65046220691991,85.00771449364241,9.999999999999997,29.99999999999999,19.69968264089711,73.59897246399773,19.699999999999993,29.99999999999999,19.147867546062437,77.65360033071178,18.999999999999994,29.99999999999999,17.78770557797072,0.0,0.0,13.352045841892549,0.0,0.0,2511.9831422694826,2544.2787155742055,2544.0574866796948,2523.772572406306,4877.280519738973,2384.3986266131398,2443.6258662801344,2389.0428322204404,2463.3832702994666,0.0,71.38244575830777,71.38244575830777,519.9999999999998,0.0,519.9999999999998,519.9999999999998,21.0,10.0,1.0,19.7,16.0,19.0,12.0,21.5,20.3,239.1955816302198,292.59041492624086,0.0,0.0,0.0,0.0,0.0,218.80107159767347,0.0,0.0,,71.38244575830777,71.38244575830777,0.45205358583059987,71.38244575830777,0.1114293333333333,0.0,0.016640000000000003 
 04/08  19:40:00,8.233333333333333,66.66666666666667,3.5666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.512782253223525,21.03407864764565,19.342800404043424,19.6107835865259,17.691633344349513,19.107142405697599,17.510221617370548,18.58608493461766,18.461051280317507,21.147351238341469,70.8353066110698,21.000000000000008,30.00000000000001,21.54673218022923,68.4449890172235,16.000000000000008,30.00000000000001,19.885358728443138,77.5392311121131,16.000000000000008,30.00000000000001,20.016853780028489,75.50386486139974,16.000000000000008,30.00000000000001,17.902164928082365,100.00000000000004,12.000000000000006,30.00000000000001,19.355780564907187,76.55185699416015,16.000000000000008,30.00000000000001,17.582938784203696,85.50617865577455,10.000000000000004,30.00000000000001,19.225643633648866,75.83206988801013,16.000000000000008,30.00000000000001,18.792265517336323,79.40785557097576,16.000000000000008,30.00000000000001,17.781002770515607,0.0,0.0,13.336572886267304,0.0,0.0,2588.862200127841,2531.558142294998,2650.6794181248726,2558.383359850889,5081.48231675653,2384.800911396419,2448.9130045291,2389.6431770678375,2463.280058282,0.0,73.41930515909275,73.41930515909275,520.0000000000002,0.0,520.0000000000002,520.0000000000002,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,335.748294697741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.41930515909275,73.41930515909275,0.4520535858306002,73.41930515909275,0.0,0.0,0.016900000000000003 
 04/08  19:50:00,8.016666666666666,67.83333333333333,3.4833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.561152532163289,21.031846647267558,19.52944901092024,19.407906577804459,17.5678535175603,18.969447374209957,17.4870698918507,18.245767584777917,18.28100867987284,21.222497608123399,71.65322660640212,21.0,30.0,21.55627574168826,68.15907593212282,16.0,30.0,20.166833780794549,77.16896558192662,16.0,30.0,19.70522045413371,77.89734237947022,16.0,30.0,17.70366711333193,100.0,16.0,30.0,19.138177391829364,77.60903824530448,16.0,30.0,17.541140756703429,85.93364711350931,10.0,30.0,18.66080656833519,78.58040818929374,16.0,30.0,18.5124727596626,80.8225806214561,16.0,30.0,17.774773351193049,0.0,0.0,13.319798908743806,0.0,0.0,2667.887954967343,2517.9790028819609,2710.0110424239985,2618.574262248093,5050.349077681676,2385.2639285043744,2457.9559494377429,2390.3339583786676,2463.193598112287,0.0,73.31504779751714,73.31504779751714,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,441.65564314864596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.31504779751714,73.31504779751714,0.4520535858306,73.31504779751714,0.0,0.0,0.01716 
 04/08  20:00:00,7.8,69.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.546296228845347,21.02626584754545,19.506974677360028,19.297395796822394,17.646744365526275,18.86815174754634,17.477290578466719,18.012960688352984,18.145557130749859,21.184303652520599,72.55643648040719,21.0,30.0,21.556866164726967,67.94039586193236,21.5,30.0,20.09551330007684,77.97168666553366,16.0,30.0,19.56102114413431,80.03170315665207,16.0,30.0,17.852812384443987,100.0,12.0,30.0,18.994560098604617,78.32239998375019,16.0,30.0,17.518992175113625,86.32172135443344,10.0,30.0,18.30112965820838,80.4027022557417,16.0,30.0,18.31812877435106,81.82810116750794,16.0,30.0,17.768988579496065,0.0,0.0,13.302445502799092,0.0,0.0,2717.013910459939,2506.124407424977,2739.7372573840427,2706.30593990355,5282.211898705731,2385.806275911069,2470.778345392342,2391.1538577549365,2463.2205742969215,0.0,73.13687600842195,73.13687600842195,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,297.9842290887826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600000.0,73.13687600842195,73.13687600842195,0.4520535858306,73.13687600842195,0.0,0.0,0.01742 
 04/08  20:10:00,7.65,69.83333333333333,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.53837829707315,21.019573914392319,19.341953856132898,19.17539790780406,17.927369770117847,18.9015460393031,17.471388252244318,17.834654486023255,18.03471050146517,21.194610915179469,72.16191256716425,21.0,30.0,21.553716839540806,67.72194163588842,16.0,30.0,19.801864465760226,79.21260789381916,16.0,30.0,19.37879143417522,80.82079740234242,16.0,30.0,18.30188761430154,100.0,12.0,30.0,19.044949775218919,78.08005114807304,16.0,30.0,17.509386819021548,86.62776369866103,10.0,30.0,18.03941000399375,81.75686093929183,16.0,30.0,18.16793308150367,82.60620391879799,16.0,30.0,17.762857914582285,0.0,0.0,13.284237448675765,0.0,0.0,2699.53415600649,2493.9859151769539,2731.212737637989,2702.8606688069978,5857.779729167967,2386.4457015025866,2483.913805831103,2392.1256052830428,2463.332659569375,0.0,72.85276871698496,72.85276871698496,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,313.45286034513608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.85276871698496,72.85276871698496,0.4520535858306,72.85276871698496,0.0,0.0,0.027880000000000003 
 04/08  20:20:00,7.5,70.66666666666667,3.5000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.494319542581708,21.012667918573649,19.17713961931327,19.683115923343963,17.899056881239809,18.95137825532906,17.471042354649748,17.705835263199476,17.946425331637813,21.09348549730237,72.09946669514726,21.0,30.0,21.54916326793157,67.5382276345172,16.0,30.0,19.54333380290167,80.17337206118265,16.0,30.0,20.299434759433674,76.03418373102896,20.3,30.0,18.19036926490537,100.0,12.0,30.0,19.116379000035779,77.73655674979509,16.0,30.0,17.50283672453297,86.86366059923282,10.0,30.0,17.866161611038267,82.67283187498842,16.0,30.0,18.061019629910918,83.16620122993935,16.0,30.0,17.757579158274458,0.0,0.0,13.265994048830333,0.0,0.0,2671.7924234096265,2483.32630117174,2715.6656622468187,2687.628394428496,5997.799429554953,2387.032592401417,2494.3932315485437,2393.0163325303285,2463.458620212885,0.0,71.26263823621996,71.26263823621996,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,20.3,755.5375364650748,108.00141534315884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26263823621996,71.26263823621996,0.4520535858306,71.26263823621996,0.0,0.0,0.027925555555555559 
 04/08  20:30:00,7.35,71.5,3.55,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.524087360626767,21.00476360391758,19.022322748123118,19.72613974658744,17.88561017157359,18.99661272759306,17.467860892024924,17.580730930922927,17.858406782925348,21.175051486255947,71.10743663146536,21.0,30.0,21.541975474629486,67.30813724128849,16.0,30.0,19.29971777699568,80.98094553216733,16.0,30.0,20.299773524217206,78.25762768000868,20.3,30.0,18.175278076932658,100.0,12.0,30.0,19.183813264791817,77.41634506499048,16.0,30.0,17.498916670120324,87.09058517036135,10.0,30.0,17.69691757810562,83.58694088261515,16.0,30.0,17.947929602909036,83.76506906011432,16.0,30.0,17.7523881441753,0.0,0.0,13.245733182331862,0.0,0.0,2637.0433173709618,2469.66233774945,2695.7880544485844,2825.6807470195928,6213.583633693261,2387.862653519027,2505.496850304338,2394.277459476052,2463.6894517419798,0.0,70.72046143815069,70.72046143815069,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,20.3,144.78805410982413,236.14944219560739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.72046143815069,70.72046143815069,0.4520535858306,70.72046143815069,0.0,0.0,0.027971111111111114 
 04/08  20:40:00,7.199999999999999,72.33333333333333,3.6000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45898080152122,20.99765099923831,18.92528337806307,19.728534800820243,17.82013154159796,19.42175706450032,17.46839843847858,18.595049885321396,18.42527264933635,21.04702597372177,71.21613041032254,21.0,30.0,21.535992397694128,67.15032247118654,21.5,30.0,19.16626088955185,81.36225955728493,16.0,30.0,20.30001643202274,78.83048789360375,20.3,30.0,18.049108515145325,100.0,12.0,30.0,19.88574947740547,74.11599460458014,19.900000000000003,30.0,17.497706196628508,87.19797275260174,10.0,30.0,19.40463919429196,75.1649321232026,19.7,30.0,18.926373711424298,78.79076183061753,19.0,30.0,17.747084086780136,0.0,0.0,13.225511313787463,0.0,0.0,2612.4772885193426,2460.12790730416,2681.8977119534349,2863.0185844858785,6265.894539492767,2388.5249305454437,2511.360396626563,2395.2868483203708,2463.913633600974,354.2845771904666,70.36001659853334,71.94334883873265,820.0,0.0,820.0,820.0,21.0,10.0,1.0,19.7,19.9,19.0,12.0,21.5,20.3,262.96683041004015,234.64896195519217,0.0,0.0,0.0,472.86809195088787,0.0,925.1539323814976,863.9128962991067,3000.0,,70.36001659853334,72.50113747856281,0.45205358583059998,72.50113747856281,0.08357200000000001,3712281.0717463328,0.2210552823974759 
 04/08  20:50:00,7.050000000000001,73.16666666666667,3.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.53480170948712,20.989510427411206,18.823114654563278,19.54560860774806,17.83305898194522,19.46821641782374,17.640015535146753,18.814967844549103,18.502079432374843,21.203064320029129,69.9055526757248,21.0,30.0,21.527068808471705,66.92282565507958,16.0,30.0,19.01566157656807,81.70025483168522,16.0,30.0,19.975158194633879,79.98504041325976,16.0,30.0,18.084215106861714,100.0,12.0,30.0,19.89995509965398,74.05725106314685,19.9,30.0,17.83818993412214,84.94040394696578,10.0,30.0,19.69993883604448,73.786629099273,19.7,30.0,18.97355524580326,79.53853609701659,19.0,30.0,17.740559122947368,0.0,0.0,13.203449439527493,0.0,0.0,2577.6410049300118,2446.3460721480066,2661.8542320977178,2840.4491665783259,6474.961778207322,2389.4558409927578,2495.152021821892,2396.6984876969775,2521.668158486616,28.399092485315188,71.1489142210712,74.31514484425606,820.0,0.0,820.0,820.0,21.0,10.0,1.0,19.7,19.9,19.0,12.0,16.0,16.0,0.0,222.3775732801665,0.0,0.0,0.0,94.73927929455972,0.0,291.69696951462779,354.8515723773645,6000.0,,71.1489142210712,75.4305692813108,0.4520535858306,75.4305692813108,0.16714400000000002,7428571.726340032,0.4139835075474595 
 04/08  21:00:00,6.9,74.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.467108089894198,20.98237046669912,18.753455364831344,19.349068579355419,18.060145961179097,19.432149748083007,17.672444438319638,18.570968747298033,18.37322513722569,21.093371693700214,69.8945258296661,21.000000000000015,30.00000000000002,21.519957000431409,66.74662455910775,16.000000000000015,30.00000000000002,18.92470086204664,81.83073355878699,16.000000000000015,30.00000000000002,19.67066120122771,81.15728991684594,16.000000000000015,30.00000000000002,18.443290116824444,100.00000000000007,12.00000000000001,30.00000000000002,19.806503699504895,74.49209635351491,16.000000000000015,30.00000000000002,17.815686763818215,85.5513148419102,10.000000000000007,30.00000000000002,19.22376232908039,76.02954995263903,16.000000000000015,30.00000000000002,18.75113570632253,80.56268752453946,16.000000000000015,30.00000000000002,17.73335035111367,0.0,0.0,13.183762363986638,0.0,0.0,2551.3281836420539,2435.6263753075515,2646.3190650507478,2822.9831194921409,6981.9017763708529,2390.146461836331,2522.0243744627225,2397.7371652036879,2518.3025941728417,0.0,72.53128776196218,72.53128776196218,820.0000000000007,0.0,820.0000000000007,820.0000000000007,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,208.67231026345773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400000.0,72.53128776196218,72.53128776196218,0.4520535858306004,72.53128776196218,0.0,0.0,0.027378888888888888 
 04/08  21:10:00,6.833333333333334,74.83333333333334,3.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51719003476906,20.974704615362357,18.68749122035671,19.174804157685217,18.004847627614823,19.37636281031299,17.617811424231129,18.231275694713824,18.182301891066524,21.179208427668219,68.9894096765336,21.0,30.0,21.51168995712339,66.54951767928847,16.0,30.0,18.837336809920616,81.89674815378223,16.0,30.0,19.404657906957448,82.1029212842084,16.0,30.0,18.302203188018035,100.0,12.0,30.0,19.69722108571191,75.01925343546998,16.0,30.0,17.710405835528094,86.13795528266717,10.0,30.0,18.65203101570991,78.83213201644625,16.0,30.0,18.43952725049003,82.1636229044981,16.0,30.0,17.72520065922565,0.0,0.0,13.162982233987016,0.0,0.0,2521.103309558698,2422.9561241358208,2628.0141099233735,2802.4127234854288,7155.889785166619,2391.144526951814,2523.613020138333,2399.2507885034394,2518.330661249263,0.0,72.49876999067212,72.49876999067212,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,235.47048889868823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.49876999067212,72.49876999067212,0.4520535858306,72.49876999067212,0.0,0.0,0.02706 
 04/08  21:20:00,6.7666666666666679,75.66666666666667,3.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.440110183080877,20.967629647428806,18.6375571906499,19.05605476633604,18.12328887043289,19.345086071420078,17.591124536608548,18.787528447669815,18.056928053865215,21.060705355438296,69.08010854996943,21.0,30.0,21.50505800167445,66.39822915365397,16.0,30.0,18.779185513448576,81.8988595695045,16.0,30.0,19.24410681560092,82.6101241982275,16.0,30.0,18.50598517387165,100.0,12.000000000000002,30.0,19.6397679749098,75.30600951396227,16.0,30.0,17.661280748637784,86.3847257854391,10.0,30.0,19.647981364429414,74.118636763874,19.7,30.0,18.257445472184864,83.12181964001405,16.0,30.0,17.717328175520526,0.0,0.0,13.142731484246463,0.0,0.0,2497.9201851607647,2412.9927962377266,2613.666688442428,2786.31378643024,7526.294295208644,2391.9336830186778,2523.157070488217,2400.4454179877927,2518.3592281679705,0.0,71.1768547463758,71.1768547463758,820.0,0.0,820.0,820.0,21.0,10.0,1.0,19.7,16.0,16.0,12.0,16.0,16.0,0.0,211.04481041921424,0.0,0.0,0.0,0.0,0.0,633.9542567586057,0.0,0.0,,71.1768547463758,71.1768547463758,0.45205358583060009,71.1768547463758,0.0,0.0,0.025875555555555556 
