Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/20  07:00:00,7.0,94.0,8.0,93.5,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.806897973555456,17.04606196244539,18.058991772636327,17.805114370495319,14.336483700426419,20.04744965893785,19.289198616618408,15.244825293612509,17.92126932129342,20.107780693596934,72.57264617789142,20.1,30.0,18.72349239110463,76.82251463894555,18.7,30.0,19.510791893977797,81.48947277225716,19.5,30.0,19.007572530692614,84.42143106032798,19.0,30.0,14.272348194966894,100.0,12.0,30.0,21.510359082102583,66.86986606401683,21.5,30.0,21.036667667307559,68.74378575179694,21.0,30.0,15.278664714448912,99.56190853886051,10.0,30.0,19.549044100998065,75.35710191765888,0.0,0.0,11.47502565080247,0.0,0.0,11.309251920546345,0.0,0.0,11.577285285016009,0.0,0.0,14.625632572651269,0.0,0.0,4672.858804257087,5734.596304192104,14101.322077897392,10996.145770580772,5767.331112418783,4715.921028848774,4702.37969388544,4934.034486386792,4701.46473819179,2847.236518228545,68.00136571018065,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,376.867758981118,241.35099015060414,481.2225014261245,319.1394813548572,590.8095863135579,0.0,799.780522906601,0.0,0.0,2847.236518228545,16086296.335188328,68.00136571018065,70.03394344525164,0.33996532,70.03394344525164,0.33428800000000005,3422370.6524110676,0.17952194439070977 
 04/20  07:10:00,7.166666666666667,93.33333333333334,8.083333333333334,103.33333333333334,10.333333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.833546843722006,17.074870908845406,18.087306022452276,17.829091418638535,14.343637126045682,20.0759771535265,19.315137834237676,15.24482568274217,17.950886756119503,20.10745121306924,72.45923517873585,20.1,30.0,18.72300811970773,76.93592796732891,18.7,30.0,19.50996207957563,84.00806973397705,19.5,30.0,19.006753653763228,87.27201261344909,19.0,30.0,14.286141511018255,100.0,12.0,30.0,21.51013228512862,66.7596253119001,21.5,30.0,21.035907889597355,68.66663531111404,21.0,30.0,15.279374274294418,99.46907799107882,10.0,30.0,19.56256269449027,75.16134795086012,0.0,0.0,11.627801077631539,0.0,0.0,11.29733312105791,0.0,0.0,11.573582089397217,0.0,0.0,14.641701499150188,0.0,0.0,4659.143780629687,5703.660772663221,14210.310389536477,11147.83645397436,5740.128305550317,4701.587400150627,4692.703599185942,4914.42670433749,4686.165458887016,2750.1879943876567,68.06951459337434,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,364.3567267737634,235.92720797766678,453.84880886010327,293.63095159543306,576.7465531278324,0.0,784.5951728777426,0.0,0.0,2750.1879943876567,,68.06951459337434,70.03278605097624,0.33996532,70.03278605097624,0.33428800000000005,3305788.6050813046,0.17343171971493727 
 04/20  07:20:00,7.333333333333334,92.66666666666667,8.166666666666668,113.16666666666666,10.666666666666668,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.857996264737879,17.101355887911699,18.113615966863919,17.85183988805828,14.352968826792218,20.10137028397086,19.3380891705338,15.245813343223741,17.978844482874139,20.10739756946473,72.37341802182049,20.1,30.0,18.72333939980966,77.03721101444262,18.7,30.0,19.50955920625491,86.50812430560203,19.5,30.0,19.006420624742768,90.10042520872703,19.0,30.0,14.302331959369145,100.0,12.0,30.0,21.509754649266207,66.67648762405226,21.5,30.0,21.035294098738473,68.55369762069667,21.0,30.0,15.280528212534263,99.37182286505625,10.0,30.0,19.57666254957244,75.00932186069194,0.0,0.0,11.7812584429408,0.0,0.0,11.286407314045139,0.0,0.0,11.57138428771117,0.0,0.0,14.659933208984639,0.0,0.0,4649.115564019273,5673.460304234453,14318.97130757308,11298.811830769442,5713.445005846186,4690.959026647167,4678.1054484535529,4895.83327120268,4676.622921990136,2682.47923227768,68.1170596296147,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,352.78199315883486,231.1486078373094,440.1010688007592,283.60978212149817,563.7628757000349,0.0,772.218070983261,0.0,0.0,2682.47923227768,,68.1170596296147,70.03197857842219,0.33996532,70.03197857842219,0.33428800000000005,3224448.8014133528,0.16920903947785999 
 04/20  07:30:00,7.5,92.0,8.25,123.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.880293075418434,17.124476335451793,18.138194718615496,17.873681561404078,14.364133313931319,20.12431607693848,19.358356746298676,15.247949850604903,18.004301304509434,20.106786895575554,72.26620355531965,20.1,30.0,18.721410112468765,77.14164220826572,18.7,30.0,19.509022755565288,88.99298721321122,19.5,30.0,19.006233505239505,92.90897032936802,19.0,30.0,14.32045253599307,100.0,12.0,30.0,21.509424460933816,66.5719293579786,21.5,30.0,21.034618866728036,68.47550487256462,21.0,30.0,15.282402964940184,99.26434534750978,10.0,30.0,19.58854558242116,74.82915997152768,0.0,0.0,11.933972266950784,0.0,0.0,11.276388174315502,0.0,0.0,11.570389071113447,0.0,0.0,14.679831383016783,0.0,0.0,4635.909850388599,5643.985655455922,14427.30397678896,11449.08358167201,5687.2802769657259,4677.249190892713,4668.205243218149,4877.738976714955,4662.132537979878,2620.985876940793,68.16023946993747,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,341.8234819774029,226.3361020969718,426.9729619284802,273.96233683584657,552.3905506806824,0.0,759.660766225852,0.0,0.0,2620.985876940793,,68.16023946993747,70.03124524138628,0.33996532,70.03124524138628,0.33428800000000005,3150573.6130842126,0.1653745192384009 
 04/20  07:40:00,7.666666666666666,91.33333333333334,8.333333333333333,131.66666666666667,11.833333333333334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.897460611767167,17.139152567000524,18.15680285928658,17.894119360801274,14.372974631661947,20.14032001669763,19.34286388296393,15.942753402714303,18.523637626645788,20.09999440785695,72.43674290614499,20.100000000000045,30.000000000000065,18.699915196632806,80.65685902812241,18.700000000000036,30.000000000000065,19.499980576757229,90.42017052120974,19.500000000000044,30.000000000000065,18.972197007793175,84.28220658824813,19.000000000000044,30.000000000000065,14.332928520724233,99.99865465974729,12.000000000000029,30.000000000000065,21.500003430514555,66.72667111277495,21.50000000000005,30.000000000000065,20.99245066330338,69.18665301603609,21.000000000000044,30.000000000000065,16.668683918829154,96.68175319072992,10.000000000000022,30.000000000000065,20.41325830662513,74.18098952776428,0.0,0.0,12.048139451971965,0.0,0.0,11.268245715328409,0.0,0.0,11.570368180542707,0.0,0.0,14.717564524628316,0.0,0.0,4637.304948050916,5915.463239854197,14497.729931169903,8836.208134485561,5732.132822900046,4677.23833596232,4690.12349993817,8947.131457575959,4846.01330109336,3018.69383050517,67.88095175334306,70.00000000000014,462.90598290586765,0.0,462.90598290586765,462.90598290586765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,329.59082155861827,153.10773534415214,407.09775350455217,1006.1336895622026,537.4688868213859,0.0,558.8359278485891,0.0,0.0,3018.69383050517,,67.88095175334306,70.03598847398578,0.33996532000000076,70.03598847398578,0.33428800000000077,3629896.8411840174,0.2001729833199136 
 04/20  07:50:00,7.833333333333334,90.66666666666666,8.416666666666668,140.33333333333335,12.666666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.915936312866714,17.159572649731289,18.178325253254117,17.885719447006716,14.390676025600712,20.158596262032114,19.33773792657681,16.507434745115618,19.03347595169241,20.09741185646032,72.86749329387149,20.1,30.0,18.69884850148093,87.8354731416099,18.7,30.0,19.499857474106766,93.39084316299241,19.5,30.0,18.88522171049177,84.29692388035272,19.0,30.0,14.360948683271014,100.0,12.0,30.0,21.497467406765595,67.12013382387511,21.5,30.0,20.96205214207614,70.02607549039093,21.0,30.0,17.616545741944536,91.34712935749076,10.0,30.0,21.165149069549345,72.29504744319013,0.0,0.0,12.22516414944965,0.0,0.0,11.2597026244392,0.0,0.0,11.571034264537588,0.0,0.0,14.75302289531028,0.0,0.0,4652.927620037119,6511.607737873739,14653.10724519922,8882.805425096114,5850.999029990181,4691.9164439251439,4724.007504385742,8833.282947086227,4901.533095651812,2653.761026945781,68.13722399420388,70.0,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,328.9766225608039,151.09296101251449,401.1280430278548,707.0340433612759,538.9535138241193,0.0,483.84448815084257,0.0,0.0,2653.761026945781,,68.13722399420388,70.03163612057037,0.33996532,70.03163612057037,0.33428800000000005,3189944.7873486189,0.17690972153471799 
 04/20  08:00:00,8.0,90.0,8.5,149.0,13.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.938295796171724,17.188387945511786,18.20408902420845,17.96889512403373,14.410152549226721,20.182158987835935,19.379957607219148,16.621748193983096,19.25716391497991,20.10651257912176,73.66910318921906,20.1,30.0,18.71428455665863,94.88630001595982,18.7,30.0,19.508339419704816,96.4234899489978,19.5,30.0,19.011956018616325,83.38866076923662,19.0,30.0,14.390925179417417,100.0,12.0,30.0,21.508951404153007,67.80781736552845,21.5,30.0,21.031116485720469,70.28809828200295,21.0,30.0,17.76357860222866,90.59891914478568,10.0,30.0,21.432434005138853,71.88378258669002,0.0,0.0,12.395651583199987,0.0,0.0,11.254445688424966,0.0,0.0,11.572407868680286,0.0,0.0,14.789293829953355,0.0,0.0,4688.922991898499,7105.812924346519,14814.461983313486,8868.408786213075,5968.925752823552,4724.536035803839,4746.478950948604,8780.628378877444,4921.749242673789,2556.764348212006,68.20533423919167,69.99999999999999,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,317.2269384807816,149.78278635407586,396.4070837098293,615.2060496182768,528.3292440281338,0.0,477.21445300592918,0.0,0.0,2556.764348212006,9769723.385561448,68.20533423919167,70.03047938249998,0.33996532,70.03047938249998,0.33428800000000005,3073418.823301001,0.170464616418487 
 04/20  08:10:00,8.183333333333334,89.5,8.583333333333334,157.66666666666669,14.333333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.043130126275348,17.197804957890079,18.21851475758802,17.96942657566783,14.422678287376229,20.19486382549508,19.386083524895875,16.864787363135578,18.784422826029819,20.220582988353227,76.26646963524006,20.1,30.0,18.699853610524174,94.86289649495214,18.700000000000004,30.0,19.481160568999117,88.1565029977055,19.5,30.0,18.988151091753069,86.59513642670943,19.0,30.0,14.405673703899652,100.0,12.000000000000002,30.0,21.499721303361104,68.3025394542699,21.5,30.0,21.01889830412211,70.83750464069959,21.0,30.0,18.182530860831016,94.70426336078453,10.0,30.0,20.506992734329374,73.15669109182487,0.0,0.0,12.51383042871695,0.0,0.0,11.252340106023884,0.0,0.0,11.57391278751121,0.0,0.0,14.823841617518762,0.0,0.0,4861.311993007141,7182.972693462731,11496.680158612779,9910.740801834583,6053.950653669536,4742.517130869214,4758.239264272093,11179.333465265898,4746.366461017523,2397.81301413846,68.31694222254875,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,206.22157776418858,762.1133468528544,459.1167639555965,505.81190440430279,0.0,409.8452743736025,0.0,0.0,2397.81301413846,,68.31694222254875,70.0285839084295,0.33996532,70.0285839084295,0.33428800000000005,2882446.881910881,0.16147832048044587 
 04/20  08:20:00,8.366666666666668,89.0,8.666666666666668,166.33333333333335,15.166666666666668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17684233123628,17.216611212542593,18.245415947684607,17.988098803650119,14.44247810843975,20.21007473749865,19.428971252155657,17.00557514928461,18.365928356627799,20.40650186058936,81.31797347629453,20.1,30.0,18.70079342759181,94.71164904713328,18.7,30.0,19.48392555534982,86.97392573161123,19.5,30.0,18.992592966682488,89.29937378466878,19.0,30.0,14.433712957468181,100.0,12.0,30.0,21.49993977432914,68.58266800498507,21.5,30.0,21.0806478198833,70.31421536945837,21.0,30.0,18.35754009773131,93.00465417431795,10.0,30.0,19.79737545000168,76.05364853945011,0.0,0.0,12.679822053777336,0.0,0.0,11.25155559683741,0.0,0.0,11.576421518090087,0.0,0.0,14.859064791518751,0.0,0.0,5186.73910818621,7344.405412218613,11045.943467429528,10906.832170070444,6226.8237787981329,4744.867580885822,4732.208654767819,10922.855089802484,4723.262128659608,2390.3153677207067,68.32220683761857,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,204.73239451757503,688.7004044009909,429.94455900470487,494.98446960073758,0.0,547.6849913416313,0.0,0.0,2390.3153677207067,,68.32220683761857,70.02849449778829,0.33996532,70.02849449778829,0.33428800000000005,2873439.176537963,0.16051606415053194 
 04/20  08:30:00,8.55,88.5,8.75,175.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2964480615612,17.245868043596699,18.281852434028914,18.01241239664934,14.464482122169385,20.231051603338658,19.421256136395355,17.051385111840167,18.307356538866068,20.569154998851535,86.92272629387836,20.1,30.0,18.720862738713206,94.43822952469863,18.7,30.0,19.51248073925299,86.7673116260545,19.5,30.0,19.00837449593261,89.50283195641024,19.0,30.0,14.464903578490903,100.0,12.0,30.0,21.50841681777759,68.48599695923969,21.5,30.0,21.035027387548337,70.416997551754,21.0,30.0,18.382393700516507,92.7087394707079,10.0,30.0,19.71425052791307,76.38580563687033,0.0,0.0,12.845357120003582,0.0,0.0,11.251086923626025,0.0,0.0,11.57970368323391,0.0,0.0,14.893898464330477,0.0,0.0,5534.6787891314529,7504.379697186576,11012.978160981715,11001.282990283837,6399.885388668934,4727.634972483628,4722.197130459458,10855.204087625012,4711.078727237017,2420.882448028718,68.30074455320812,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,204.73195276821736,665.7995326777153,419.316054573491,509.61385662025426,0.0,589.8709632393593,0.0,0.0,2420.882448028718,,68.30074455320812,70.02885899862747,0.33996532,70.02885899862747,0.33428800000000005,2910165.237675259,0.1619319636791491 
 04/20  08:40:00,8.733333333333335,88.0,8.833333333333334,183.5,22.166666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0919779697942,17.258635977418984,18.292584377642667,18.04280137092537,14.482026924229082,20.238916544248164,19.441893706729645,16.92062731618433,18.32463369146643,20.18438806624991,80.90311313853128,20.1,30.0,18.699759843425747,98.72864916240013,18.7,30.0,19.500032317624439,88.75276194147546,19.5,30.0,19.032947565064086,89.15281692180649,19.0,30.0,14.48576796391443,100.0,12.0,30.0,21.495306844272404,69.03735639033025,21.5,30.0,21.037342679621948,72.72710991571296,21.0,30.0,18.064316548335385,94.69518609422613,10.0,30.0,19.761508898949825,77.71088800540059,0.0,0.0,12.97668238092324,0.0,0.0,11.250153389293452,0.0,0.0,11.58328628934347,0.0,0.0,14.927419446727269,0.0,0.0,5066.477755514066,7887.029986488046,11133.646430909814,10900.647957752073,6498.65011346308,4753.709897375813,4846.524761655884,10856.298029867245,4792.433069929166,2164.174548519278,68.480984057381,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,54.25949552336239,131.18995540274217,335.82773380071577,435.95586293868799,473.64519416420947,0.0,656.3580429387998,0.0,0.0,2164.174548519278,,68.480984057381,70.02579793349253,0.33996532,70.02579793349253,0.33428800000000005,2601720.2452893706,0.13650563509122738 
 04/20  08:50:00,8.916666666666666,87.5,8.916666666666666,192.0,28.333333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.055122535195737,17.283484016422255,18.31427409703238,18.052721159299826,14.506269592211448,20.260217280366953,19.454135127737325,16.83849179632418,18.295164993450876,20.10593206006777,77.05949043451031,20.1,30.0,18.71048645872,100.0,18.7,30.0,19.506950698415034,91.88954122935111,19.5,30.0,19.009382734822706,89.1983232584108,19.0,30.0,14.519340222692533,100.0,12.0,30.0,21.508067151180844,69.82178517695287,21.5,30.0,21.033381009460887,73.35634569669083,21.0,30.0,17.892403005373809,95.66393420667009,10.0,30.0,19.692593315927384,78.07909232681043,0.0,0.0,13.141333212841577,0.0,0.0,11.248629377182695,0.0,0.0,11.588036950979856,0.0,0.0,14.956752431739704,0.0,0.0,4819.017690496856,8500.434897716072,11333.636807243143,10829.326902398472,6654.593220562183,4794.269784068738,4872.998946353485,10810.867872161245,4784.085902976095,2389.4762586855197,68.32279611953855,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,285.02168681353307,131.77432486495349,339.33592621768488,478.9267195875566,492.52737877313,0.0,645.9880941694484,0.0,0.0,2389.4762586855197,,68.32279611953855,70.028484489825,0.33996532,70.028484489825,0.33428800000000005,2872431.298719211,0.1504987352257046 
